    0.139415131041561141E+00    0.159623684929747924E+03   -0.170233942045336306E+01    0.206217408775412059E+04   -0.144389635054416594E+02    1
    0.139067275470633189E+00    0.292737521335300642E+03   -0.119150294813437085E+01    0.206217803578138682E+04   -0.144414635054416713E+02    1
    0.139533926062631791E+00    0.149321657754669957E+03   -0.183649713132713188E+01    0.206219618181286842E+04   -0.144439635054416584E+02    1
    0.139205640698129629E+00    0.355466320290475323E+03   -0.233648459686311227E+01    0.206219646006507446E+04   -0.144464635054416508E+02    1
    0.139246200412920740E+00    0.307095851043435289E+03   -0.163096645343631153E+01    0.206220099070407741E+04   -0.144489635054416592E+02    1
    0.139468059781282044E+00    0.246305285710642409E+03   -0.235838795105338939E+01    0.206220163977819584E+04   -0.144514635054416640E+02    1
    0.139539496097434851E+00    0.154495628529403831E+03   -0.266449771474298736E+01    0.206220780055163277E+04   -0.144539635054416653E+02    1
    0.139360804869987087E+00    0.281225508558012734E+03   -0.192577201495723038E+01    0.206221397925748579E+04   -0.144564635054416630E+02    1
    0.139070977225045883E+00    0.283749617786364411E+03   -0.109326387648284218E+01    0.206221623244499642E+04   -0.144589635054416572E+02    1
    0.139501324236331131E+00    0.247617714099102898E+03   -0.376354397047420264E+01    0.206221801402361871E+04   -0.144614635054416656E+02    1
    0.139491933271953028E+00    0.201236874246813215E+03   -0.182795177389844099E+01    0.206222251357113373E+04   -0.144639635054416615E+02    1
    0.139557220109807367E+00    0.181854876369632763E+03   -0.314513313820695295E+01    0.206222277346553437E+04   -0.144664635054416415E+02    1
    0.139510364286519306E+00    0.229060257270843010E+03   -0.377949502660970005E+01    0.206222352911905136E+04   -0.144689635054416321E+02    1
    0.139054211503288838E+00    0.306478221132350654E+03   -0.101143415025715377E+01    0.206222426007420154E+04   -0.144714635054416352E+02    1
    0.139447627433152477E+00    0.151230649959593308E+03   -0.173484263538469285E+01    0.206222486829450781E+04   -0.144739635054416436E+02    1
    0.139159680839619410E+00    0.358432454300804295E+03   -0.218862856484926915E+01    0.206222979730822090E+04   -0.144764635054416431E+02    1
    0.139501585007602180E+00    0.209721556198764233E+03   -0.211272751614638210E+01    0.206223224893963470E+04   -0.144789635054416461E+02    1
    0.139312240493070782E+00    0.344463951089304828E+03   -0.297869103637307653E+01    0.206223575863776750E+04   -0.144814635054416456E+02    1
    0.139508074493684797E+00    0.137911088774818126E+03   -0.159527059669332161E+01    0.206223725900621002E+04   -0.144839635054416540E+02    1
    0.139524883372928732E+00    0.173421387505030538E+03   -0.191575541199236810E+01    0.206223789101056673E+04   -0.144864635054416500E+02    1
    0.139419660829876835E+00    0.207095638866538707E+03   -0.298406093829388652E+01    0.206223840256343465E+04   -0.144889635054416459E+02    1
    0.139400988322216451E+00    0.238314556790007686E+03   -0.327801405137281954E+01    0.206223940060296627E+04   -0.144914635054416667E+02    1
    0.139413344108496651E+00    0.244429904803253606E+03   -0.341807119494354517E+01    0.206224518647748846E+04   -0.144939635054416520E+02    1
    0.139506921567771391E+00    0.204493744282988899E+03   -0.356309094959668471E+01    0.206225397027724239E+04   -0.144964635054416533E+02    1
    0.139445800008365373E+00    0.139132461512442603E+03   -0.105254479217563457E+01    0.206225550372880161E+04   -0.144989635054416528E+02    1
    0.139385443429651729E+00    0.281797547166664458E+03   -0.351643320903131773E+01    0.206225643751826919E+04   -0.145014635054416310E+02    1
    0.139312422771920824E+00    0.270464135745607337E+03   -0.146488565392260384E+01    0.206226209705246856E+04   -0.145039635054416500E+02    1
    0.139154870400359260E+00    0.312594500854558760E+03   -0.208140145900935636E+01    0.206226288922211097E+04   -0.145064635054416602E+02    1
    0.139127949787840516E+00    0.311757496698773252E+03   -0.186245204407805964E+01    0.206226362384331605E+04   -0.145089635054416561E+02    1
    0.139490076949917940E+00    0.147072057798602202E+03   -0.212786299263206935E+01    0.206226572471071768E+04   -0.145114635054416432E+02    1
    0.139228874789525281E+00    0.293047543925286277E+03   -0.244970963676695419E+01    0.206226687240744286E+04   -0.145139635054416480E+02    1
    0.139386165090349429E+00    0.216626743724795062E+03   -0.117961228570332466E+01    0.206226871958193624E+04   -0.145164635054416724E+02    1
    0.139492530584373969E+00    0.261502685130665554E+03   -0.355868322468641907E+01    0.206228379714639732E+04   -0.145189635054416772E+02    1
    0.139284638276126888E+00    0.345469265825030448E+03   -0.278705827436351683E+01    0.206228699657612469E+04   -0.145214635054416767E+02    1
    0.139491681967564701E+00    0.152515630705133105E+03   -0.131635528612408592E+01    0.206229150674825542E+04   -0.145239635054416674E+02    1
    0.139190703359260787E+00    0.351386671313182660E+03   -0.255525766981754110E+01    0.206229333287696363E+04   -0.145264635054416438E+02    1
    0.139542201066102406E+00    0.205433003559232759E+03   -0.291893588868472520E+01    0.206229563372204848E+04   -0.145289635054416326E+02    1
    0.139433154865854336E+00    0.296165320682870004E+03   -0.313099570185382170E+01    0.206229761001967609E+04   -0.145314635054416517E+02    1
    0.139522237067322724E+00    0.156068707652402765E+03   -0.271519192288512912E+01    0.206230027800409744E+04   -0.145339635054416725E+02    1
    0.139077687561562191E+00    0.338622499542902574E+03   -0.163670392492789141E+01    0.206230167858662526E+04   -0.145364635054416542E+02    1
    0.139534963779051807E+00    0.209255733235446030E+03   -0.276602317936600883E+01    0.206230168811245630E+04   -0.145389635054416431E+02    1
    0.139451006538261396E+00    0.151954508223220984E+03   -0.171048295689441332E+01    0.206230343401317805E+04   -0.145414635054416479E+02    1
    0.139534105537508946E+00    0.199131716571023787E+03   -0.348909075589266138E+01    0.206230519936894189E+04   -0.145439635054416545E+02    1
    0.139466781816355107E+00    0.250860375691026604E+03   -0.244693359327906457E+01    0.206230664994836434E+04   -0.145464635054416664E+02    1
    0.139385749570598155E+00    0.286924670559044330E+03   -0.227193911758846667E+01    0.206230867096817883E+04   -0.145489635054416606E+02    1
    0.139420794127624037E+00    0.147748146875547349E+03   -0.119301975897608159E+01    0.206231250414085844E+04   -0.145514635054416654E+02    1
    0.139375714107973975E+00    0.322157601672303258E+03   -0.324764610265593134E+01    0.206231375860775415E+04   -0.145539635054416561E+02    1
    0.139464064774343061E+00    0.247973086133130948E+03   -0.371956609020892515E+01    0.206232150436800293E+04   -0.145564635054416609E+02    1
    0.139329331722872651E+00    0.307281641996551343E+03   -0.217891930129661837E+01    0.206232375769009332E+04   -0.145589635054416568E+02    1
    0.139414358817078921E+00    0.176420096864957344E+03   -0.218353363245711840E+01    0.206232585563029625E+04   -0.145614635054416475E+02    1
    0.139400632945177738E+00    0.288793578824655583E+03   -0.357240628507144464E+01    0.206232586305816494E+04   -0.145639635054416505E+02    1
    0.139535307275815035E+00    0.217914500477633112E+03   -0.334269264946193267E+01    0.206232677892448191E+04   -0.145664635054416554E+02    1
    0.139280973266117325E+00    0.225106646221067251E+03   -0.186798700241802429E+01    0.206232721601020785E+04   -0.145689635054416673E+02    1
    0.139428240912820023E+00    0.163591740691603405E+03   -0.184520562917712994E+01    0.206232832173153838E+04   -0.145714635054416686E+02    1
    0.139155304197154939E+00    0.327363383206005210E+03   -0.221581401263695454E+01    0.206233267516327760E+04   -0.145739635054416681E+02    1
    0.139378704271372944E+00    0.266890502589600771E+03   -0.336178149529535553E+01    0.206233399042783503E+04   -0.145764635054416551E+02    1
    0.139344459557019185E+00    0.233562701399609722E+03   -0.115101617559397695E+01    0.206233593596769879E+04   -0.145789635054416493E+02    1
    0.139127962345513889E+00    0.303453091462144698E+03   -0.173248828142066102E+01    0.206233882855874435E+04   -0.145814635054416630E+02    1
    0.139357412925836394E+00    0.319167166721972478E+03   -0.334028012198841218E+01    0.206234009920071094E+04   -0.145839635054416590E+02    1
    0.139089550297920139E+00    0.317316895914979114E+03   -0.160200637177338123E+01    0.206234070019039564E+04   -0.145864635054416549E+02    1
    0.139502248239116583E+00    0.228256060690878741E+03   -0.254763308637405750E+01    0.206234236489350860E+04   -0.145889635054416598E+02    1
    0.139429281715613890E+00    0.222180280025510228E+03   -0.323067225677718817E+01    0.206235156930856965E+04   -0.145914635054416575E+02    1
    0.139467137765976079E+00    0.261874665413277512E+03   -0.269952827312052435E+01    0.206235165789585608E+04   -0.145939635054416641E+02    1
    0.139319493811277145E+00    0.210228227792557220E+03   -0.190128413466510970E+01    0.206235234442087039E+04   -0.145964635054416547E+02    1
    0.139169839612561325E+00    0.249070290024885168E+03   -0.128602003454823155E+01    0.206235789401598277E+04   -0.145989635054416382E+02    1
    0.139191218865913735E+00    0.351046852335179892E+03   -0.251601989412153060E+01    0.206236186883184610E+04   -0.146014635054416306E+02    1
    0.139440565099044511E+00    0.273457805781295974E+03   -0.365988259492175594E+01    0.206236192389429516E+04   -0.146039635054416355E+02    1
    0.139428425720970639E+00    0.295256085560434883E+03   -0.305579212492022201E+01    0.206236293942965449E+04   -0.146064635054416385E+02    1
    0.139086808951462332E+00    0.285325560534069155E+03   -0.120120099837163608E+01    0.206236602068912634E+04   -0.146089635054416309E+02    1
    0.139130460912306714E+00    0.347271678494096022E+03   -0.186949769396033361E+01    0.206236893458112536E+04   -0.146114635054416322E+02    1
    0.139311651447664997E+00    0.257600801197722603E+03   -0.131965800842492875E+01    0.206237353673282405E+04   -0.146139635054416477E+02    1
    0.139353949323615667E+00    0.308899248993413551E+03   -0.241878809030904129E+01    0.206237494992952315E+04   -0.146164635054416632E+02    1
    0.139460928131973777E+00    0.261989257072612190E+03   -0.262172154703188731E+01    0.206237529237916942E+04   -0.146189635054416698E+02    1
    0.139090836859880856E+00    0.309159330484359657E+03   -0.112737776445724514E+01    0.206237619490628504E+04   -0.146214635054416515E+02    1
    0.139255747965886356E+00    0.345886819074316918E+03   -0.252719813072043564E+01    0.206237717460952263E+04   -0.146239635054416439E+02    1
    0.139120728540404387E+00    0.345607103611376147E+03   -0.198029297517512148E+01    0.206237907049818568E+04   -0.146264635054416665E+02    1
    0.139359854429110447E+00    0.211310582927137716E+03   -0.234642234853149390E+01    0.206237938463817682E+04   -0.146289635054416518E+02    1
    0.139417202744514274E+00    0.247640855358026329E+03   -0.191000602406407438E+01    0.206238312189103726E+04   -0.146314635054416531E+02    1
    0.139371106722408850E+00    0.239432802760547304E+03   -0.296722177763894024E+01    0.206238433837513594E+04   -0.146339635054416579E+02    1
    0.139259581131193078E+00    0.275947514148895721E+03   -0.248628797327478956E+01    0.206239288585014219E+04   -0.146364635054416432E+02    1
    0.139422830502551498E+00    0.245926115356444569E+03   -0.194474410770873618E+01    0.206239310172879459E+04   -0.146389635054416569E+02    1
    0.139183386033236045E+00    0.288083155300901922E+03   -0.198870467268899098E+01    0.206239677154030596E+04   -0.146414635054416635E+02    1
    0.139465015904221917E+00    0.234623853240310581E+03   -0.357732740123965165E+01    0.206239693841154622E+04   -0.146439635054416648E+02    1
    0.139225700397574509E+00    0.267356881928582936E+03   -0.206144768687011037E+01    0.206239777234106305E+04   -0.146464635054416519E+02    1
    0.139495657887293761E+00    0.205773120120833880E+03   -0.347019953195472297E+01    0.206240155039785941E+04   -0.146489635054416496E+02    1
    0.139499858547424582E+00    0.178241031970426434E+03   -0.171863487519424218E+01    0.206240236872018113E+04   -0.146514635054416633E+02    1
    0.139529361590626011E+00    0.187887364234260701E+03   -0.233325130179722429E+01    0.206240582478753731E+04   -0.146539635054416575E+02    1
    0.139287022332351795E+00    0.252847497441051615E+03   -0.112722828332971048E+01    0.206241744698153661E+04   -0.146564635054416659E+02    1
    0.139174424281173742E+00    0.332690348910608691E+03   -0.235124568309190174E+01    0.206242395660871398E+04   -0.146589635054416707E+02    1
    0.139460504520323547E+00    0.249545553634181715E+03   -0.240248905110563982E+01    0.206242395680524487E+04   -0.146614635054416560E+02    1
    0.139213739945408366E+00    0.348653720297600557E+03   -0.260192479516032193E+01    0.206242478677043800E+04   -0.146639635054416715E+02    1
    0.139380165376814996E+00    0.297690594503405407E+03   -0.344730949572701562E+01    0.206242529442866271E+04   -0.146664635054416692E+02    1
    0.139386459714811617E+00    0.258123282955244235E+03   -0.329984166299903592E+01    0.206242696607813832E+04   -0.146689635054416616E+02    1
    0.139419068485969744E+00    0.296943712160473979E+03   -0.342696714952276338E+01    0.206243306276521753E+04   -0.146714635054416505E+02    1
    0.139490651628179307E+00    0.205804900972366340E+03   -0.342374382911000730E+01    0.206243403671656733E+04   -0.146739635054416304E+02    1
    0.139440625640190247E+00    0.179716680182583502E+03   -0.248053132681665467E+01    0.206243527499328457E+04   -0.146764635054416477E+02    1
    0.139467469640964931E+00    0.192682985652034631E+03   -0.153427762767674380E+01    0.206244144429306789E+04   -0.146789635054416703E+02    1
    0.139519611607700711E+00    0.159363083304885834E+03   -0.251567920271057055E+01    0.206244169535389665E+04   -0.146814635054416502E+02    1
    0.139390802036003070E+00    0.161382478902478738E+03   -0.122028554052110216E+01    0.206244169618410888E+04   -0.146839635054416533E+02    1
    0.139339414381984772E+00    0.329987212365445203E+03   -0.297454907208732422E+01    0.206244463380544494E+04   -0.146864635054416635E+02    1
    0.139462634727940377E+00    0.211670370859685960E+03   -0.328756615631783511E+01    0.206245421742288227E+04   -0.146889635054416399E+02    1
    0.139174905749514355E+00    0.278672019661401691E+03   -0.102345967098299084E+01    0.206245649855414649E+04   -0.146914635054416589E+02    1
    0.139475942823715726E+00    0.258932412743425402E+03   -0.358120142210976766E+01    0.206245697407483385E+04   -0.146939635054416762E+02    1
    0.139477187877751929E+00    0.149473711197372239E+03   -0.167410401502529993E+01    0.206245968011829700E+04   -0.146964635054416615E+02    1
    0.139447821123263177E+00    0.217381745094677257E+03   -0.328142673971256471E+01    0.206245977345373740E+04   -0.146989635054416574E+02    1
    0.139484303168033674E+00    0.158523749232748457E+03   -0.226296950820873022E+01    0.206246265932109691E+04   -0.147014635054416605E+02    1
    0.139478358482518772E+00    0.212421597652517278E+03   -0.195967992429513416E+01    0.206246490720085058E+04   -0.147039635054416440E+02    1
    0.139453224827538691E+00    0.223042893418509777E+03   -0.185393634509099137E+01    0.206246701443739494E+04   -0.147064635054416293E+02    1
    0.139460086129138211E+00    0.173236813903976923E+03   -0.244571805862476666E+01    0.206246770133899827E+04   -0.147089635054416537E+02    1
    0.139456406606592531E+00    0.187013831288921466E+03   -0.282059701746839941E+01    0.206246934168038115E+04   -0.147114635054416727E+02    1
    0.139367877114756900E+00    0.313975694921247907E+03   -0.332750175223776878E+01    0.206246948157611496E+04   -0.147139635054416580E+02    1
    0.139344969012923620E+00    0.206652758046240137E+03   -0.207288250860342060E+01    0.206247142676958811E+04   -0.147164635054416681E+02    1
    0.139394875728363815E+00    0.296596362447380329E+03   -0.345507178911888069E+01    0.206247182446275565E+04   -0.147189635054416552E+02    1
    0.139516075444818088E+00    0.182174188995921583E+03   -0.306171957083024182E+01    0.206247713360175385E+04   -0.147214635054416227E+02    1
    0.139454404638462037E+00    0.277237154864111972E+03   -0.305500171837812040E+01    0.206247943454770120E+04   -0.147239635054416418E+02    1
    0.139310773933217918E+00    0.305258784242342699E+03   -0.206760450653887773E+01    0.206248428865185815E+04   -0.147264635054416733E+02    1
    0.139397094709526909E+00    0.234585808619020582E+03   -0.305794797321141409E+01    0.206248439564864520E+04   -0.147289635054416852E+02    1
    0.139493297711238723E+00    0.158710284947341592E+03   -0.231181135099176061E+01    0.206248544710183569E+04   -0.147314635054416758E+02    1
    0.139456891897932173E+00    0.249965559012920210E+03   -0.239161952810924738E+01    0.206248682018991985E+04   -0.147339635054416522E+02    1
    0.139505252464836665E+00    0.208719037167548123E+03   -0.230299006886434121E+01    0.206248695929830365E+04   -0.147364635054416322E+02    1
    0.139180453147195932E+00    0.346270144891300561E+03   -0.236880346177192358E+01    0.206248736693469709E+04   -0.147389635054416495E+02    1
    0.139246138062400937E+00    0.218131835727438443E+03   -0.130807126848093347E+01    0.206248938136102015E+04   -0.147414635054416543E+02    1
    0.139272532883351285E+00    0.331106839164912458E+03   -0.293848710631509391E+01    0.206248966871185212E+04   -0.147439635054416520E+02    1
    0.139514425694131194E+00    0.174402831654133195E+03   -0.283141550554337229E+01    0.206249371480820992E+04   -0.147464635054416480E+02    1
    0.139317880661568055E+00    0.267343546998437887E+03   -0.151758911943843167E+01    0.206249734134226446E+04   -0.147489635054416404E+02    1
    0.139245486338707647E+00    0.345254310259892691E+03   -0.256014605348265079E+01    0.206249736130233305E+04   -0.147514635054416701E+02    1
    0.139175310671138058E+00    0.317343840135167397E+03   -0.153011626170565762E+01    0.206249836869721139E+04   -0.147539635054416873E+02    1
    0.139471607420856708E+00    0.152230824348318379E+03   -0.157173159996687417E+01    0.206250006708345563E+04   -0.147564635054416549E+02    1
    0.139185411283463123E+00    0.295653646493112660E+03   -0.207530836040596611E+01    0.206250193720245807E+04   -0.147589635054416277E+02    1
    0.139441308085137911E+00    0.171957544697799733E+03   -0.217889681490464504E+01    0.206250584348289476E+04   -0.147614635054416574E+02    1
    0.139519811252530462E+00    0.160181091384060011E+03   -0.220209934770917570E+01    0.206250874005268997E+04   -0.147639635054416569E+02    1
    0.139227597521257934E+00    0.335146012949083001E+03   -0.267973270672207953E+01    0.206251083130069264E+04   -0.147664635054416493E+02    1
    0.139512323669823829E+00    0.194391920088599250E+03   -0.219257669786914633E+01    0.206251411019482111E+04   -0.147689635054416755E+02    1
    0.139303760569292862E+00    0.304407745901919156E+03   -0.302768209702005997E+01    0.206251719051228838E+04   -0.147714635054416572E+02    1
    0.139335878377564004E+00    0.308127788350939340E+03   -0.322667484774732571E+01    0.206251746678991276E+04   -0.147739635054416514E+02    1
    0.139075657230460781E+00    0.312939485812634757E+03   -0.128995193407804187E+01    0.206251874226565087E+04   -0.147764635054416509E+02    1
    0.139502836512713196E+00    0.243529323606159920E+03   -0.323733235235993000E+01    0.206251917346850769E+04   -0.147789635054416575E+02    1
    0.139169755575138804E+00    0.298610755581811247E+03   -0.196645985527253409E+01    0.206252257175944123E+04   -0.147814635054416570E+02    1
    0.139508592404118031E+00    0.215740295585430317E+03   -0.344915667252064928E+01    0.206252413538056089E+04   -0.147839635054416281E+02    1
    0.139442185728618523E+00    0.177744824016310133E+03   -0.117400020492669910E+01    0.206252864341918075E+04   -0.147864635054416276E+02    1
    0.139258213542863135E+00    0.255590695658312455E+03   -0.213657369869829772E+01    0.206252883723086234E+04   -0.147889635054416466E+02    1
    0.139464884026537478E+00    0.259915691070253104E+03   -0.274534699686005546E+01    0.206252949861628258E+04   -0.147914635054416639E+02    1
    0.139319593794430568E+00    0.181259537857958946E+03   -0.106787163687846132E+01    0.206253072823668117E+04   -0.147939635054416563E+02    1
    0.139326024974302742E+00    0.269451393598560799E+03   -0.159697928126006161E+01    0.206253265920628564E+04   -0.147964635054416380E+02    1
    0.139442439197311474E+00    0.157616618432825703E+03   -0.104601255653894221E+01    0.206253745016305402E+04   -0.147989635054416393E+02    1
    0.139374140643106187E+00    0.196297331279150200E+03   -0.211893113425764135E+01    0.206253755041615022E+04   -0.148014635054416477E+02    1
    0.139244797011300131E+00    0.324431663694663484E+03   -0.274573060089872278E+01    0.206253933109910304E+04   -0.148039635054416507E+02    1
    0.139462014795951661E+00    0.226830141213135505E+03   -0.343600095815687645E+01    0.206253998791614049E+04   -0.148064635054416431E+02    1
    0.139252154385098775E+00    0.211575199004426224E+03   -0.118066782352313027E+01    0.206254491744546385E+04   -0.148089635054416533E+02    1
    0.139109407549241060E+00    0.328822876439860693E+03   -0.174678219580052740E+01    0.206254532472326264E+04   -0.148114635054416617E+02    1
    0.139339690308944636E+00    0.268332152331352177E+03   -0.299934695304335897E+01    0.206254688380906555E+04   -0.148139635054416701E+02    1
    0.139376799831107234E+00    0.309602587182180400E+03   -0.329336474533878842E+01    0.206254708430865639E+04   -0.148164635054416589E+02    1
    0.139343945912826561E+00    0.320884188230228460E+03   -0.268721638712482225E+01    0.206255554920284567E+04   -0.148189635054416513E+02    1
    0.139473511762619462E+00    0.156649767887104588E+03   -0.136166586251676591E+01    0.206255565232971003E+04   -0.148214635054416757E+02    1
    0.139520595140028875E+00    0.178445601369074382E+03   -0.220915726044983352E+01    0.206255608301708935E+04   -0.148239635054416805E+02    1
    0.139239506085404613E+00    0.297370140629689388E+03   -0.152930260360516357E+01    0.206255866972310832E+04   -0.148264635054416871E+02    1
    0.139477745511250584E+00    0.238855738233425512E+03   -0.353316194957188046E+01    0.206256416808123913E+04   -0.148289635054416618E+02    1
    0.139419750856556418E+00    0.243345137471985765E+03   -0.189552991854685793E+01    0.206256918021906768E+04   -0.148314635054416328E+02    1
    0.139132798266253382E+00    0.337334431126088361E+03   -0.195393605839199580E+01    0.206257107589024463E+04   -0.148339635054416359E+02    1
    0.139423933618486623E+00    0.290951102748267544E+03   -0.293746510642979430E+01    0.206257646790171930E+04   -0.148364635054416567E+02    1
    0.139417851892728650E+00    0.295513295127243964E+03   -0.321769314897139580E+01    0.206257681413950559E+04   -0.148389635054416757E+02    1
    0.139469921374607092E+00    0.200861111793786790E+03   -0.309043404016111545E+01    0.206257929017442211E+04   -0.148414635054416486E+02    1
    0.139448271742543706E+00    0.241293574142860734E+03   -0.216603119486259743E+01    0.206258282001102452E+04   -0.148439635054416375E+02    1
    0.139430295295934148E+00    0.203166360561831425E+03   -0.137386007117593678E+01    0.206258434844819658E+04   -0.148464635054416725E+02    1
    0.139413755665181771E+00    0.297556198921602913E+03   -0.323448990175936224E+01    0.206258589761891062E+04   -0.148489635054416915E+02    1
    0.139478201517113987E+00    0.218783624551269781E+03   -0.338502608067021171E+01    0.206258636054191129E+04   -0.148514635054416750E+02    1
    0.139475613814942723E+00    0.157910771632410331E+03   -0.196060867315594933E+01    0.206258741946310829E+04   -0.148539635054416514E+02    1
    0.139458364334600432E+00    0.175146993415236182E+03   -0.132319203047990364E+01    0.206258789866591269E+04   -0.148564635054416545E+02    1
    0.139487043200639149E+00    0.171813574822498424E+03   -0.254258167153476577E+01    0.206259043098530947E+04   -0.148589635054416469E+02    1
    0.139479306653260693E+00    0.187828973822203778E+03   -0.293076666731621671E+01    0.206259069987695329E+04   -0.148614635054416286E+02    1
    0.139210177099528487E+00    0.262620103810319790E+03   -0.176138532881830834E+01    0.206259493651937464E+04   -0.148639635054416406E+02    1
    0.139504397265367869E+00    0.193230322753858047E+03   -0.309701414567851074E+01    0.206259495813101057E+04   -0.148664635054416401E+02    1
    0.139413843349824040E+00    0.188743270557953622E+03   -0.232192345283168855E+01    0.206259529688342127E+04   -0.148689635054416325E+02    1
    0.139513584438453436E+00    0.202949563857811569E+03   -0.321566381164444337E+01    0.206259731962501610E+04   -0.148714635054416426E+02    1
    0.139379841047024194E+00    0.291837175215406546E+03   -0.238202274725230367E+01    0.206260110919237195E+04   -0.148739635054416670E+02    1
    0.139478913341770511E+00    0.185295675081679775E+03   -0.166560361715404071E+01    0.206260430505317436E+04   -0.148764635054416878E+02    1
    0.139241425265814150E+00    0.334204090548064869E+03   -0.271863124328009498E+01    0.206260569197486348E+04   -0.148789635054416536E+02    1
    0.139500555803941245E+00    0.208759016557045868E+03   -0.331141900394074717E+01    0.206260856669319992E+04   -0.148814635054416531E+02    1
    0.139423009686879013E+00    0.241688632586818130E+03   -0.192126226700233005E+01    0.206260872348333987E+04   -0.148839635054416650E+02    1
    0.139382740101262781E+00    0.259515630567234098E+03   -0.186932319764531663E+01    0.206261006342441306E+04   -0.148864635054416539E+02    1
    0.139515058511767959E+00    0.175510373279343355E+03   -0.279773099250231105E+01    0.206261080953976307E+04   -0.148889635054416729E+02    1
    0.139298103858917804E+00    0.317552504201085867E+03   -0.223931517403978475E+01    0.206261373826267936E+04   -0.148914635054416813E+02    1
    0.139484500490497376E+00    0.215207249280457546E+03   -0.220715948809643692E+01    0.206261624713409765E+04   -0.148939635054416524E+02    1
    0.139110258488809341E+00    0.326645527366929798E+03   -0.160026975279066974E+01    0.206262780013211841E+04   -0.148964635054416270E+02    1
    0.139473486263917590E+00    0.249357590880728651E+03   -0.271499596182106551E+01    0.206262793181984716E+04   -0.148989635054416603E+02    1
    0.139448433799236715E+00    0.161601121592871721E+03   -0.122511776322324906E+01    0.206262829489161322E+04   -0.149014635054416829E+02    1
    0.139372298196447392E+00    0.305419315608254124E+03   -0.268021781857289376E+01    0.206262876272531639E+04   -0.149039635054416841E+02    1
    0.139182841370265320E+00    0.343866129822658650E+03   -0.208693622431757397E+01    0.206263125786646106E+04   -0.149064635054416925E+02    1
    0.139450633059139295E+00    0.158020061595404570E+03   -0.160086339160279501E+01    0.206263222961021256E+04   -0.149089635054416814E+02    1
    0.139411246231248870E+00    0.214771976779957697E+03   -0.139940921721154155E+01    0.206263447437364994E+04   -0.149114635054416684E+02    1
    0.139224250710449055E+00    0.342652143625841745E+03   -0.230074774420816830E+01    0.206264759536424754E+04   -0.149139635054416626E+02    1
    0.139476108598413251E+00    0.225906810620870601E+03   -0.340459728987175048E+01    0.206264867934347149E+04   -0.149164635054416426E+02    1
    0.139496970351422916E+00    0.180597303822466671E+03   -0.190214204002304399E+01    0.206264887781598372E+04   -0.149189635054416296E+02    1
    0.139483933730812582E+00    0.165481045569069011E+03   -0.160355352044157762E+01    0.206264980922499444E+04   -0.149214635054416629E+02    1
    0.139308581643789675E+00    0.276676337097161024E+03   -0.280999532178919331E+01    0.206265028175333418E+04   -0.149239635054416642E+02    1
    0.139251913244115427E+00    0.332044998158439796E+03   -0.220612301001355604E+01    0.206265131023936465E+04   -0.149264635054416281E+02    1
    0.139449508188342813E+00    0.167790691913749612E+03   -0.204047020722497585E+01    0.206265167993460727E+04   -0.149289635054416419E+02    1
    0.139143691895980942E+00    0.318315894610349119E+03   -0.147974812101074171E+01    0.206265387037483197E+04   -0.149314635054416769E+02    1
    0.139491928089117145E+00    0.176339435466287057E+03   -0.178524154682216185E+01    0.206265422382426732E+04   -0.149339635054416817E+02    1
    0.139117298498888625E+00    0.325781393910563281E+03   -0.159483698545605357E+01    0.206265630839266578E+04   -0.149364635054416581E+02    1
    0.139448662492835634E+00    0.157983488591734528E+03   -0.129251337253932874E+01    0.206265786850662516E+04   -0.149389635054416470E+02    1
    0.139493783283353823E+00    0.220083907734120743E+03   -0.245120445719959612E+01    0.206266091885341393E+04   -0.149414635054416696E+02    1
    0.139134981979141092E+00    0.272880098766749825E+03   -0.126430713185798105E+01    0.206266570968615088E+04   -0.149439635054416691E+02    1
    0.139122105519022043E+00    0.314201141670155948E+03   -0.167303081786599428E+01    0.206266777181432280E+04   -0.149464635054416703E+02    1
    0.139453835216910293E+00    0.167398855089367572E+03   -0.205639433196038368E+01    0.206267036513166568E+04   -0.149489635054416752E+02    1
    0.139508452572494612E+00    0.216633745208175384E+03   -0.323532700516751071E+01    0.206267337560306578E+04   -0.149514635054416534E+02    1
    0.139249414333822430E+00    0.259155472499547159E+03   -0.110681855027015885E+01    0.206267652864497086E+04   -0.149539635054416529E+02    1
    0.139518567346792688E+00    0.180025608917479758E+03   -0.245928145354029404E+01    0.206267847536000818E+04   -0.149564635054416613E+02    1
    0.139288465665334066E+00    0.324649613229751253E+03   -0.228921059577854891E+01    0.206267887483011509E+04   -0.149589635054416750E+02    1
    0.139194878485418533E+00    0.320246687306109607E+03   -0.169868155142715693E+01    0.206268030682465906E+04   -0.149614635054416887E+02    1
    0.139454487960312762E+00    0.164316210944014159E+03   -0.138628840553562682E+01    0.206268133787937131E+04   -0.149639635054416829E+02    1
    0.139507431613997396E+00    0.221257240099496357E+03   -0.282589970072489294E+01    0.206268462082413771E+04   -0.149664635054416504E+02    1
    0.139286507909056806E+00    0.331583078889242074E+03   -0.248691096355341479E+01    0.206268474104111829E+04   -0.149689635054416303E+02    1
    0.139312690043851023E+00    0.230235659597472647E+03   -0.212425361659463263E+01    0.206268509084915331E+04   -0.149714635054416529E+02    1
    0.139468932268107332E+00    0.166530188410123799E+03   -0.145980305329626070E+01    0.206268512653264497E+04   -0.149739635054416844E+02    1
