    0.139107997209641399E+00    0.328420272071701220E+03   -0.149743131862265955E+01    0.201861213401903933E+04   -0.139514635054416658E+02    1
    0.138692568081435097E+00    0.554318414574638723E+03   -0.148577615564784971E+01    0.201861239923320841E+04   -0.139539635054416635E+02    1
    0.139147248958652103E+00    0.370002303588375753E+03   -0.157275412917977953E+01    0.201861354522965712E+04   -0.139564635054416382E+02    1
    0.139218100173268411E+00    0.365034362988500561E+03   -0.562395587370072114E+01    0.201861415049251036E+04   -0.139589635054416146E+02    1
    0.139007406864918553E+00    0.495734531299261448E+03   -0.348805827995544071E+01    0.201861502193904789E+04   -0.139614635054416407E+02    1
    0.139278750811576701E+00    0.328314932169926806E+03   -0.501527537653506883E+01    0.201861787590541621E+04   -0.139639635054416544E+02    1
    0.139248394038728601E+00    0.357597490905697555E+03   -0.584425672652947270E+01    0.201861948610642094E+04   -0.139664635054416415E+02    1
    0.139216277833102670E+00    0.433902912511752959E+03   -0.445210071179713474E+01    0.201862289970691654E+04   -0.139689635054416588E+02    1
    0.139006608251735275E+00    0.501083542960423301E+03   -0.341956544101174842E+01    0.201862723065982641E+04   -0.139714635054416441E+02    1
    0.139236903366340370E+00    0.325054423868529966E+03   -0.235594544553555529E+01    0.201863078081843059E+04   -0.139739635054416382E+02    1
    0.139153491648184691E+00    0.396380631345724566E+03   -0.509325630754736913E+01    0.201863083492832084E+04   -0.139764635054416466E+02    1
    0.139312149479493053E+00    0.344915344815206367E+03   -0.516882073780362283E+01    0.201863310062620894E+04   -0.139789635054416461E+02    1
    0.138647376035710201E+00    0.547266013895290939E+03   -0.149110893264187894E+01    0.201863386775042864E+04   -0.139814635054416403E+02    1
    0.139247805282615877E+00    0.338174284836450170E+03   -0.513608423199062969E+01    0.201863573906982356E+04   -0.139839635054416291E+02    1
    0.138878017133466758E+00    0.406079416592189887E+03   -0.155401476731666399E+01    0.201863951856466178E+04   -0.139864635054416340E+02    1
    0.139288058473899384E+00    0.319107946172999050E+03   -0.426486380308168123E+01    0.201863975378053601E+04   -0.139889635054416388E+02    1
    0.139156204003556883E+00    0.407567458174493368E+03   -0.518502662902015832E+01    0.201864024447599945E+04   -0.139914635054416507E+02    1
    0.139187742758403565E+00    0.439478822515108902E+03   -0.454059901384925091E+01    0.201864081012143811E+04   -0.139939635054416627E+02    1
    0.139268163667819578E+00    0.381338236585184916E+03   -0.575932587318472500E+01    0.201864256518285129E+04   -0.139964635054416586E+02    1
    0.139215511371136191E+00    0.419389412585842820E+03   -0.301659040259600708E+01    0.201864489199832042E+04   -0.139989635054416386E+02    1
    0.138758040022937540E+00    0.535645799677581863E+03   -0.212489450349638531E+01    0.201864554684820064E+04   -0.140014635054416257E+02    1
    0.139088377118117473E+00    0.454173511288822510E+03   -0.443131455762771331E+01    0.201864565060602376E+04   -0.140039635054416287E+02    1
    0.139303724334097601E+00    0.374752797274571378E+03   -0.467932921921617151E+01    0.201864885450097609E+04   -0.140064635054416460E+02    1
    0.139197966775364113E+00    0.426752545542844814E+03   -0.490063431804276650E+01    0.201864975556194281E+04   -0.140089635054416615E+02    1
    0.139192113261871364E+00    0.426756119759097771E+03   -0.284520797780774259E+01    0.201864976126482884E+04   -0.140114635054416468E+02    1
    0.139146493706607366E+00    0.388801127039018297E+03   -0.173700089474399100E+01    0.201865101385666367E+04   -0.140139635054416285E+02    1
    0.139104904848682154E+00    0.335789333658316082E+03   -0.243553183126414297E+01    0.201865104577976444E+04   -0.140164635054416227E+02    1
    0.139292826296767869E+00    0.384893141788405728E+03   -0.407483110322377406E+01    0.201865143791396508E+04   -0.140189635054416417E+02    1
    0.139207642765434070E+00    0.371629806904916791E+03   -0.551091253191061270E+01    0.201865461330469952E+04   -0.140214635054416519E+02    1
    0.138936778803281757E+00    0.387297852283009547E+03   -0.172275161721362124E+01    0.201865696286933348E+04   -0.140239635054416496E+02    1
    0.139286363841739785E+00    0.359907445589136728E+03   -0.323608620532401048E+01    0.201865725375239276E+04   -0.140264635054416633E+02    1
    0.139190260309336511E+00    0.317203849839909822E+03   -0.220133955832015715E+01    0.201866042838161707E+04   -0.140289635054416539E+02    1
    0.139224165801389799E+00    0.314890220593064214E+03   -0.315512409936149929E+01    0.201866302827913228E+04   -0.140314635054416481E+02    1
    0.139298479806541448E+00    0.372377511228673200E+03   -0.504299968691645084E+01    0.201866310459624265E+04   -0.140339635054416494E+02    1
    0.139035844641187206E+00    0.476709553049330111E+03   -0.211715393528649543E+01    0.201866366774955281E+04   -0.140364635054416311E+02    1
    0.138870579356563134E+00    0.440439135662427077E+03   -0.217714722407920291E+01    0.201867000364769933E+04   -0.140389635054416129E+02    1
    0.139249667149155210E+00    0.385680755763279478E+03   -0.564216999129433550E+01    0.201867293632019096E+04   -0.140414635054416337E+02    1
    0.139298584399281472E+00    0.361482086889101879E+03   -0.529121440442589286E+01    0.201867381320794721E+04   -0.140439635054416438E+02    1
    0.139297637089638354E+00    0.363679537557294054E+03   -0.536874562686535661E+01    0.201867446578384579E+04   -0.140464635054416540E+02    1
    0.139208060189978833E+00    0.337545328164110231E+03   -0.436985890586796355E+01    0.201867676131784901E+04   -0.140489635054416713E+02    1
    0.139198182512870305E+00    0.363744956029532091E+03   -0.510064724130924141E+01    0.201867732508259405E+04   -0.140514635054416619E+02    1
    0.139107219138188520E+00    0.469224812354102255E+03   -0.398597927002477093E+01    0.201867843375562825E+04   -0.140539635054416667E+02    1
    0.139220611875265077E+00    0.363193057563844036E+03   -0.545543665263999156E+01    0.201868084107130539E+04   -0.140564635054416662E+02    1
    0.138818627046483734E+00    0.423683772868376991E+03   -0.129441855048733778E+01    0.201868341645057785E+04   -0.140589635054416551E+02    1
    0.139153613341430560E+00    0.458557792706577231E+03   -0.355435680689525846E+01    0.201869143644420751E+04   -0.140614635054416457E+02    1
    0.139147713511642956E+00    0.326037750666413672E+03   -0.176684990168076972E+01    0.201869380244004878E+04   -0.140639635054416470E+02    1
    0.138748588007922058E+00    0.545635943375311626E+03   -0.188963480150156293E+01    0.201869498312999394E+04   -0.140664635054416571E+02    1
    0.139057542088814351E+00    0.344206073041266222E+03   -0.113546143639201169E+01    0.201870198091446036E+04   -0.140689635054416513E+02    1
    0.138796001387857026E+00    0.511027910528572420E+03   -0.231502234293807696E+01    0.201870249509406426E+04   -0.140714635054416437E+02    1
    0.139219434332584713E+00    0.315572031347722543E+03   -0.259594081509302832E+01    0.201870512972113352E+04   -0.140739635054416361E+02    1
    0.138727926178519340E+00    0.459364753299444260E+03   -0.121102065121031899E+01    0.201870710651399759E+04   -0.140764635054416516E+02    1
    0.138792026353115799E+00    0.471136983815690371E+03   -0.189149812611518442E+01    0.201870718250255777E+04   -0.140789635054416777E+02    1
    0.138986175553016206E+00    0.444516042406443376E+03   -0.344527893691132014E+01    0.201871136674346099E+04   -0.140814635054416701E+02    1
    0.139292728977009256E+00    0.333430097727421867E+03   -0.336204303672667493E+01    0.201871171235621705E+04   -0.140839635054416696E+02    1
    0.139231684701535935E+00    0.420154913182068697E+03   -0.451099801820017188E+01    0.201871299648667241E+04   -0.140864635054416674E+02    1
    0.139030256993406626E+00    0.462808953992190595E+03   -0.393456404672044613E+01    0.201871433133541768E+04   -0.140889635054416473E+02    1
    0.138812503324899889E+00    0.474079430367195414E+03   -0.209689672452376996E+01    0.201871955876786069E+04   -0.140914635054416379E+02    1
    0.138791401755225863E+00    0.533351475522121291E+03   -0.228776486743819341E+01    0.201872173778197748E+04   -0.140939635054416375E+02    1
    0.138988980879677426E+00    0.495505817262691551E+03   -0.337687866930295755E+01    0.201872563899980082E+04   -0.140964635054416370E+02    1
    0.139209514849992000E+00    0.353540982507795206E+03   -0.486043419676640021E+01    0.201873258676253340E+04   -0.140989635054416542E+02    1
    0.139142721721347368E+00    0.381110526932884454E+03   -0.450996773930003236E+01    0.201873506339872119E+04   -0.141014635054416448E+02    1
    0.138668031252905444E+00    0.534129882486638280E+03   -0.155787604046119199E+01    0.201873634407274312E+04   -0.141039635054416141E+02    1
    0.139214638289859860E+00    0.432210905533116716E+03   -0.401898623332181515E+01    0.201873765755475642E+04   -0.141064635054416296E+02    1
    0.139034006456729614E+00    0.393461327317454618E+03   -0.314193434352903189E+01    0.201873806283707245E+04   -0.141089635054416558E+02    1
    0.139105504572500371E+00    0.385550454324063878E+03   -0.404669777922006624E+01    0.201874187285405674E+04   -0.141114635054416624E+02    1
    0.138922791262852813E+00    0.511401406090015655E+03   -0.192307241279734242E+01    0.201874497773796429E+04   -0.141139635054416477E+02    1
    0.139236859819110492E+00    0.337196559762621575E+03   -0.463425758948965871E+01    0.201874809655758486E+04   -0.141164635054416436E+02    1
    0.139219140950303411E+00    0.346161860651617303E+03   -0.474971001079250499E+01    0.201874909972403270E+04   -0.141189635054416573E+02    1
    0.139294976824409167E+00    0.367714575039648594E+03   -0.450835066879494217E+01    0.201875087722348303E+04   -0.141214635054416426E+02    1
    0.139280038225864433E+00    0.342086925031760416E+03   -0.505485792775371046E+01    0.201875679520760650E+04   -0.141239635054416262E+02    1
    0.139172283242412181E+00    0.447990638439107613E+03   -0.386461256477326920E+01    0.201875908069644493E+04   -0.141264635054416470E+02    1
    0.139225771837078738E+00    0.418747188720670920E+03   -0.458208284412592803E+01    0.201876164356038134E+04   -0.141289635054416554E+02    1
    0.139172226269197952E+00    0.329231354902334317E+03   -0.191753152053003006E+01    0.201876689999535347E+04   -0.141314635054416389E+02    1
    0.139044746686307841E+00    0.475120509333533278E+03   -0.224327116563850204E+01    0.201876794179463400E+04   -0.141339635054416366E+02    1
    0.138864157738373073E+00    0.526425404378179451E+03   -0.253941451716600142E+01    0.201877065667188117E+04   -0.141364635054416397E+02    1
    0.139255593944897421E+00    0.345274272556642188E+03   -0.505967237502645606E+01    0.201877078947538121E+04   -0.141389635054416445E+02    1
    0.139166938474901414E+00    0.431428224553082941E+03   -0.480617073733113109E+01    0.201877715159827153E+04   -0.141414635054416653E+02    1
    0.138943137960230972E+00    0.506516513232272359E+03   -0.205334240514244470E+01    0.201877837567196707E+04   -0.141439635054416755E+02    1
    0.139231830107864524E+00    0.319065213717175368E+03   -0.280657784320506565E+01    0.201877844921304973E+04   -0.141464635054416554E+02    1
    0.139104487053056558E+00    0.468334860346762980E+03   -0.386460501386385502E+01    0.201877865336235209E+04   -0.141489635054416549E+02    1
    0.139240967755149131E+00    0.401366713569732553E+03   -0.516342131081268985E+01    0.201878042558811580E+04   -0.141514635054416473E+02    1
    0.139241029678001893E+00    0.386997963591619850E+03   -0.290849738077498365E+01    0.201878088835351059E+04   -0.141539635054416255E+02    1
    0.138986665525249797E+00    0.507043911508149051E+03   -0.272164905921380829E+01    0.201878153220005584E+04   -0.141564635054416197E+02    1
    0.139302091451820570E+00    0.354750662273451894E+03   -0.460394802388201541E+01    0.201878402900327092E+04   -0.141589635054416352E+02    1
    0.138986457284596049E+00    0.506683950611171099E+03   -0.282885305559690181E+01    0.201879337292289483E+04   -0.141614635054416649E+02    1
    0.139088989548277780E+00    0.396405169553716917E+03   -0.396800567223920098E+01    0.201879490165122911E+04   -0.141639635054416821E+02    1
    0.139087670255195583E+00    0.452213073682949187E+03   -0.427405560109123961E+01    0.201879706300225644E+04   -0.141664635054416745E+02    1
    0.138773676752433350E+00    0.534244753518339508E+03   -0.214615988606823294E+01    0.201879737376762137E+04   -0.141689635054416456E+02    1
    0.138642976162777654E+00    0.541192532771688889E+03   -0.129054190340517572E+01    0.201879907484720820E+04   -0.141714635054416540E+02    1
    0.138895111726205722E+00    0.462859825166081805E+03   -0.268827273556161117E+01    0.201880219901973692E+04   -0.141739635054416837E+02    1
    0.139287854689471857E+00    0.369948736501509075E+03   -0.474548972549418213E+01    0.201880237975534487E+04   -0.141764635054416654E+02    1
    0.139237096811486882E+00    0.383561106270855589E+03   -0.272979249508281008E+01    0.201880534041349597E+04   -0.141789635054416436E+02    1
    0.139144057784339192E+00    0.405533978033389587E+03   -0.478122412922217244E+01    0.201880908884804535E+04   -0.141814635054416467E+02    1
    0.139197558288646106E+00    0.380561044680025248E+03   -0.516667297459122210E+01    0.201881585271471317E+04   -0.141839635054416604E+02    1
    0.139020482025656839E+00    0.366252452497873037E+03   -0.209887247667530019E+01    0.201881620078575020E+04   -0.141864635054416528E+02    1
    0.139064512076252395E+00    0.479209478758732246E+03   -0.367157382450713499E+01    0.201881670879092303E+04   -0.141889635054416292E+02    1
    0.139140905708586421E+00    0.448875579440536967E+03   -0.275033540634935747E+01    0.201882084945003271E+04   -0.141914635054416163E+02    1
    0.139270231842671011E+00    0.367377703202662531E+03   -0.516513824827537338E+01    0.201882115991832097E+04   -0.141939635054416406E+02    1
    0.139142797322536205E+00    0.369715726036834724E+03   -0.412533302657797041E+01    0.201882213096368241E+04   -0.141964635054416721E+02    1
    0.139205841851798906E+00    0.430777444093616225E+03   -0.422340975493126347E+01    0.201882221520209032E+04   -0.141989635054416450E+02    1
    0.139067354072039573E+00    0.391837656672237529E+03   -0.351772961302560816E+01    0.201882374017322400E+04   -0.142014635054416338E+02    1
    0.139216825919255105E+00    0.327495738699121262E+03   -0.240145293979507457E+01    0.201882383103626125E+04   -0.142039635054416422E+02    1
    0.139287808098218946E+00    0.372428211200523663E+03   -0.463482094960054081E+01    0.201882386178816682E+04   -0.142064635054416613E+02    1
    0.139046479185478189E+00    0.350547119007995093E+03   -0.169821074353087020E+01    0.201882422717399777E+04   -0.142089635054416501E+02    1
    0.139210922658702940E+00    0.426212056978969201E+03   -0.366410079257140175E+01    0.201882629465680429E+04   -0.142114635054416443E+02    1
    0.138832102008644792E+00    0.495229280283204616E+03   -0.124309848326057093E+01    0.201882706269109030E+04   -0.142139635054416527E+02    1
    0.139155058932585007E+00    0.356852710909074972E+03   -0.394974816259420258E+01    0.201882775815720061E+04   -0.142164635054416397E+02    1
    0.139297363332766877E+00    0.344228942814907725E+03   -0.427957923346992963E+01    0.201882839685497765E+04   -0.142189635054416357E+02    1
    0.139167876740266622E+00    0.330971771675633363E+03   -0.197718539550708172E+01    0.201883473397528633E+04   -0.142214635054416316E+02    1
    0.139221940791975640E+00    0.407782962752715378E+03   -0.494230508001469637E+01    0.201883533178675521E+04   -0.142239635054416507E+02    1
    0.139187923448899409E+00    0.336840338387399242E+03   -0.368151683970770982E+01    0.201884142220578110E+04   -0.142264635054416413E+02    1
    0.138899461708307803E+00    0.391204597962105652E+03   -0.122492927129325935E+01    0.201884350646857501E+04   -0.142289635054416355E+02    1
    0.138859270192357193E+00    0.526489387155367808E+03   -0.198221536533209530E+01    0.201884398011497865E+04   -0.142314635054416403E+02    1
    0.139190186901714918E+00    0.381363491375784974E+03   -0.215579852946691553E+01    0.201884596572656892E+04   -0.142339635054416327E+02    1
    0.139252444486888394E+00    0.397276908002908328E+03   -0.357916132035095913E+01    0.201884784387214472E+04   -0.142364635054416535E+02    1
    0.139281228784570277E+00    0.358154505164568718E+03   -0.486391954273666549E+01    0.201884887492844973E+04   -0.142389635054416850E+02    1
    0.139250055328080602E+00    0.403785459552417876E+03   -0.470122361308780512E+01    0.201884967326620722E+04   -0.142414635054416632E+02    1
    0.138962277125171896E+00    0.411948103302632035E+03   -0.254211977972969372E+01    0.201885105079059826E+04   -0.142439635054416325E+02    1
    0.139272827739373023E+00    0.329783465509491748E+03   -0.398514736292390914E+01    0.201885132717774354E+04   -0.142464635054416515E+02    1
    0.139107343287181967E+00    0.456696145376400466E+03   -0.254332455280988867E+01    0.201885396164883491E+04   -0.142489635054416510E+02    1
    0.138801035183158283E+00    0.422249100427697215E+03   -0.105711817729419266E+01    0.201885398844371093E+04   -0.142514635054416292E+02    1
    0.138929559045214007E+00    0.485914167885931590E+03   -0.158881543712457685E+01    0.201885668890767306E+04   -0.142539635054416358E+02    1
    0.139177999240311961E+00    0.328489641300733183E+03   -0.294858472759461776E+01    0.201885799070029589E+04   -0.142564635054416300E+02    1
    0.139083782508469478E+00    0.465684490919132145E+03   -0.388870689182455465E+01    0.201885963455394722E+04   -0.142589635054416437E+02    1
    0.139107392290555382E+00    0.442778699524090655E+03   -0.439616521793101711E+01    0.201886058766447013E+04   -0.142614635054416734E+02    1
    0.139286804499439060E+00    0.353354163996257569E+03   -0.475766284566485620E+01    0.201886080341133697E+04   -0.142639635054416747E+02    1
    0.138728706017402503E+00    0.485519959556867320E+03   -0.151181234799391895E+01    0.201886401783038559E+04   -0.142664635054416706E+02    1
    0.139169979448649395E+00    0.344384128028482110E+03   -0.360729506529780508E+01    0.201886551082886581E+04   -0.142689635054416559E+02    1
    0.139235593513037492E+00    0.402058166568525849E+03   -0.314283769317022710E+01    0.201886631742895361E+04   -0.142714635054416323E+02    1
    0.139099668299584422E+00    0.340421716766579266E+03   -0.203874149969590945E+01    0.201886965444050770E+04   -0.142739635054416247E+02    1
    0.139030768574624042E+00    0.481675150390263354E+03   -0.362635047979857639E+01    0.201887015461732813E+04   -0.142764635054416438E+02    1
    0.138770194910650263E+00    0.515575213144861436E+03   -0.127762407201386630E+01    0.201887095485581540E+04   -0.142789635054416628E+02    1
    0.138859440335081352E+00    0.529201301764820187E+03   -0.235960928963914185E+01    0.201887215144782294E+04   -0.142814635054416463E+02    1
    0.139195174878165545E+00    0.395517270717001168E+03   -0.508316710538459571E+01    0.201887482920616458E+04   -0.142839635054416352E+02    1
    0.139274255287942211E+00    0.333515148932654256E+03   -0.337923897024069220E+01    0.201887642720202621E+04   -0.142864635054416436E+02    1
    0.139083965544625987E+00    0.430003961351303303E+03   -0.421590574664095286E+01    0.201887715894355915E+04   -0.142889635054416413E+02    1
    0.139006251414751647E+00    0.422899187100246763E+03   -0.327588950571760051E+01    0.201887721783734833E+04   -0.142914635054416443E+02    1
    0.139106907869972374E+00    0.410416938350921896E+03   -0.173651589467865719E+01    0.201887761094806615E+04   -0.142939635054416438E+02    1
    0.139218218170369862E+00    0.389860318587935865E+03   -0.521047734627597592E+01    0.201888048864698976E+04   -0.142964635054416540E+02    1
    0.139103248596761986E+00    0.346713816875379280E+03   -0.259777337198208436E+01    0.201888105244511235E+04   -0.142989635054416482E+02    1
    0.139266822237634785E+00    0.382679698309500623E+03   -0.489561100830641038E+01    0.201888138445049958E+04   -0.143014635054416388E+02    1
    0.139179611173681717E+00    0.359702003731545574E+03   -0.432321576054588608E+01    0.201888247557554087E+04   -0.143039635054416721E+02    1
    0.139290151324375971E+00    0.344360061793091688E+03   -0.422367101332202477E+01    0.201888295950076554E+04   -0.143064635054416804E+02    1
    0.138840871362684193E+00    0.455663957680153658E+03   -0.204920884994019836E+01    0.201888317129040229E+04   -0.143089635054416515E+02    1
    0.139284492713567049E+00    0.345052841470622184E+03   -0.383244593277478884E+01    0.201888411971979076E+04   -0.143114635054416421E+02    1
    0.139199868003918148E+00    0.330951750106808390E+03   -0.340404774419311451E+01    0.201888513611883445E+04   -0.143139635054416576E+02    1
    0.139220644135740312E+00    0.352273562282103967E+03   -0.234518119712898887E+01    0.201889256222160657E+04   -0.143164635054416642E+02    1
    0.138913208233328284E+00    0.395877291178469363E+03   -0.150376945543608187E+01    0.201889469339201537E+04   -0.143189635054416531E+02    1
    0.139255647855281772E+00    0.337150402996930325E+03   -0.432568510991736765E+01    0.201889518031098714E+04   -0.143214635054416437E+02    1
    0.139208555165903053E+00    0.340413280434353283E+03   -0.225161292406241387E+01    0.201889860168378073E+04   -0.143239635054416432E+02    1
    0.139006722470811084E+00    0.497753396478194361E+03   -0.309081836189231751E+01    0.201890039315862691E+04   -0.143264635054416480E+02    1
    0.139098909405350135E+00    0.465859617917419655E+03   -0.374683311368196215E+01    0.201890224390864182E+04   -0.143289635054416493E+02    1
    0.139167062242812417E+00    0.329265952302525591E+03   -0.232065403898108258E+01    0.201890453881191320E+04   -0.143314635054416382E+02    1
    0.139012153449959486E+00    0.436021537670072519E+03   -0.351454168127861521E+01    0.201890493883851809E+04   -0.143339635054416519E+02    1
    0.139195231967151445E+00    0.400462397921732702E+03   -0.506021016736827889E+01    0.201890494711773454E+04   -0.143364635054416656E+02    1
    0.139028006886954825E+00    0.355635946905217395E+03   -0.154354755605062444E+01    0.201890513867956633E+04   -0.143389635054416669E+02    1
    0.139245694259521491E+00    0.400692440992110392E+03   -0.464870001307814995E+01    0.201890632057971425E+04   -0.143414635054416575E+02    1
    0.139072366345159348E+00    0.483965195372126857E+03   -0.327863003127378150E+01    0.201890803811272986E+04   -0.143439635054416392E+02    1
    0.138996227159372515E+00    0.362993681070459047E+03   -0.127043282722785911E+01    0.201890886625655094E+04   -0.143464635054416405E+02    1
    0.139268980319517233E+00    0.333735868648170936E+03   -0.392923180309768760E+01    0.201891759759774777E+04   -0.143489635054416542E+02    1
    0.138833853516110522E+00    0.527988402133997511E+03   -0.230460030019575512E+01    0.201892034593790049E+04   -0.143514635054416431E+02    1
    0.139162163409284778E+00    0.407371070426861195E+03   -0.479144741779482963E+01    0.201892190287874951E+04   -0.143539635054416319E+02    1
    0.139096699993003919E+00    0.445258644520785708E+03   -0.418396685448367922E+01    0.201892193260249292E+04   -0.143564635054416350E+02    1
    0.139241008123545007E+00    0.352850477181332451E+03   -0.476810095591130079E+01    0.201892222907966584E+04   -0.143589635054416522E+02    1
    0.138971352192548248E+00    0.506561938174242584E+03   -0.272996046077927446E+01    0.201892296472329645E+04   -0.143614635054416571E+02    1
    0.139176795763249400E+00    0.333362953447586449E+03   -0.302473165680221712E+01    0.201892306629742120E+04   -0.143639635054416459E+02    1
    0.139183501492587763E+00    0.427055478649182930E+03   -0.446384451943101723E+01    0.201892827579369373E+04   -0.143664635054416507E+02    1
    0.139231407889547021E+00    0.349618047801041541E+03   -0.253695755392803690E+01    0.201892833527601329E+04   -0.143689635054416520E+02    1
    0.138817308745580348E+00    0.465299324873009823E+03   -0.194934076873908424E+01    0.201893120363221351E+04   -0.143714635054416568E+02    1
    0.139207652865255993E+00    0.387105062028393661E+03   -0.252219010303049629E+01    0.201893144760659266E+04   -0.143739635054416564E+02    1
    0.139279420954451838E+00    0.371222261430966853E+03   -0.401591444030110267E+01    0.201893314703053807E+04   -0.143764635054416416E+02    1
    0.139188074016126595E+00    0.366798466799614232E+03   -0.211723237616689985E+01    0.201893799244816910E+04   -0.143789635054416518E+02    1
    0.139120753388275592E+00    0.351836205207486216E+03   -0.155906246986289609E+01    0.201893936088923169E+04   -0.143814635054416495E+02    1
    0.139043575552826648E+00    0.445564071806545428E+03   -0.177284631681848559E+01    0.201894744278723147E+04   -0.143839635054416402E+02    1
    0.139200989435458444E+00    0.349323133059776978E+03   -0.220327682069009434E+01    0.201895141469542114E+04   -0.143864635054416397E+02    1
    0.139222471968485334E+00    0.351175352717282180E+03   -0.447494991328826774E+01    0.201895256663219106E+04   -0.143889635054416356E+02    1
    0.139038073334178391E+00    0.455131259277054085E+03   -0.377449738457895734E+01    0.201895821033571292E+04   -0.143914635054416458E+02    1
    0.139173948500354971E+00    0.353416946471066240E+03   -0.193804306177283614E+01    0.201896168218937328E+04   -0.143939635054416524E+02    1
    0.138792583792952395E+00    0.477938560141643109E+03   -0.187601076889214191E+01    0.201896191944474754E+04   -0.143964635054416430E+02    1
    0.138789118337342560E+00    0.525787885036364969E+03   -0.158015772424583112E+01    0.201896490998009585E+04   -0.143989635054416389E+02    1
    0.138912012275325486E+00    0.509958239503808272E+03   -0.280528786138596864E+01    0.201896604201177615E+04   -0.144014635054416420E+02    1
    0.138805151160814932E+00    0.530133357476895299E+03   -0.215029957868320487E+01    0.201896846580429269E+04   -0.144039635054416379E+02    1
    0.138989865949317420E+00    0.494273253502467867E+03   -0.328050157513913909E+01    0.201896846933168217E+04   -0.144064635054416392E+02    1
    0.139099780501033721E+00    0.392704930912049292E+03   -0.384303967729914042E+01    0.201897284713435806E+04   -0.144089635054416387E+02    1
    0.139114753649650064E+00    0.417751923620637001E+03   -0.434617729273013254E+01    0.201897425622363153E+04   -0.144114635054416418E+02    1
    0.139193205768957662E+00    0.390804987460033317E+03   -0.490562750290142180E+01    0.201897567488745062E+04   -0.144139635054416484E+02    1
    0.138674494885696081E+00    0.533272276872018097E+03   -0.136289398411604523E+01    0.201897593797703030E+04   -0.144164635054416497E+02    1
    0.139079487802192980E+00    0.366182727744948238E+03   -0.134795326321789410E+01    0.201897633562344186E+04   -0.144189635054416634E+02    1
    0.139278505181877482E+00    0.354549831613548577E+03   -0.363204652505138270E+01    0.201897667405845664E+04   -0.144214635054416682E+02    1
    0.139276400653382731E+00    0.358162954618073627E+03   -0.381421769332406058E+01    0.201897869726780209E+04   -0.144239635054416517E+02    1
    0.138762123808185589E+00    0.501955251134685057E+03   -0.186194959280051009E+01    0.201898062497467527E+04   -0.144264635054416370E+02    1
    0.139176576485382425E+00    0.439206145240750232E+03   -0.383305953210045480E+01    0.201898121060289873E+04   -0.144289635054416401E+02    1
    0.139049332815242316E+00    0.476229728026627413E+03   -0.246189985161763936E+01    0.201898202546995890E+04   -0.144314635054416591E+02    1
    0.139266591792255368E+00    0.341058470565004768E+03   -0.404039002397870117E+01    0.201898402125874827E+04   -0.144339635054416675E+02    1
    0.139048269283205017E+00    0.374678535910746575E+03   -0.118967916216284486E+01    0.201898817508954403E+04   -0.144364635054416546E+02    1
    0.139079070157186152E+00    0.434403360238124833E+03   -0.408965541553734457E+01    0.201898943319591945E+04   -0.144389635054416594E+02    1
    0.139131207868787049E+00    0.353569803009427574E+03   -0.315628526880702154E+01    0.201899078361758598E+04   -0.144414635054416713E+02    1
    0.139225311849511757E+00    0.405910551881274614E+03   -0.336461496568272089E+01    0.201899086340005897E+04   -0.144439635054416584E+02    1
    0.138880373648180983E+00    0.516357703458895003E+03   -0.194827444684196038E+01    0.201899326972182234E+04   -0.144464635054416508E+02    1
    0.139071244180584030E+00    0.366469673022927566E+03   -0.273235669589408126E+01    0.201899469778176444E+04   -0.144489635054416592E+02    1
    0.138704173299974615E+00    0.513170492353944496E+03   -0.152261256427705050E+01    0.201899518819774448E+04   -0.144514635054416640E+02    1
    0.138971204589416808E+00    0.471437524988090331E+03   -0.329631539387075456E+01    0.201899580210757244E+04   -0.144539635054416653E+02    1
    0.139183124132403552E+00    0.380797823062921680E+03   -0.466533486643149686E+01    0.201899700938872752E+04   -0.144564635054416630E+02    1
    0.139258832370776658E+00    0.336843505861626113E+03   -0.363899966964509147E+01    0.201899815541357725E+04   -0.144589635054416572E+02    1
    0.138946237160276959E+00    0.510990194559683118E+03   -0.274455529936419218E+01    0.201899866413343307E+04   -0.144614635054416656E+02    1
    0.139264285785595188E+00    0.345519873319203782E+03   -0.341499241549768406E+01    0.201900057799791261E+04   -0.144639635054416615E+02    1
    0.138684442936840929E+00    0.531388184590875198E+03   -0.141175270771177885E+01    0.201900178665505291E+04   -0.144664635054416415E+02    1
    0.139104882984776301E+00    0.370582359169175049E+03   -0.150301720278074846E+01    0.201900558398898943E+04   -0.144689635054416321E+02    1
    0.139133405367937835E+00    0.345652742560373156E+03   -0.288523970880493685E+01    0.201900675420288235E+04   -0.144714635054416352E+02    1
    0.139175973776613116E+00    0.338879435622550318E+03   -0.320771702080832632E+01    0.201900726781497974E+04   -0.144739635054416436E+02    1
    0.139272670642118707E+00    0.371551352379597006E+03   -0.407277189840408838E+01    0.201900744815425196E+04   -0.144764635054416431E+02    1
    0.138944017680878107E+00    0.440177897659647670E+03   -0.277181184081570997E+01    0.201900912057810820E+04   -0.144789635054416461E+02    1
    0.139216286263799560E+00    0.415438759026021785E+03   -0.378023723990953542E+01    0.201900962290939015E+04   -0.144814635054416456E+02    1
    0.139247478678952097E+00    0.363218831107566587E+03   -0.476256435320206339E+01    0.201901259506262295E+04   -0.144839635054416540E+02    1
    0.138714151197003394E+00    0.517072542331714430E+03   -0.161070130205888873E+01    0.201901265979355003E+04   -0.144864635054416500E+02    1
