    0.139281632601939931E+00    0.284847485788963183E+03   -0.138376534804746321E+01    0.206214481670265650E+04
    0.139220284445987691E+00    0.317499536008984137E+03   -0.131491933832810659E+01    0.206215470602197593E+04
    0.139475431887282009E+00    0.296928021040521799E+03   -0.278493513150323224E+01    0.206215491781887977E+04
    0.139305373466056592E+00    0.352421098817942379E+03   -0.211534334863853957E+01    0.206216247570882661E+04
    0.139511407855331948E+00    0.162276276505297062E+03   -0.151699273951272673E+01    0.206216490429106443E+04
    0.139409108328653109E+00    0.337695021366148012E+03   -0.216194306590158902E+01    0.206216689866751631E+04
    0.139545728449145451E+00    0.241455960436825961E+03   -0.322298667903768177E+01    0.206216749940683485E+04
    0.139460818168966216E+00    0.292570348931998410E+03   -0.290805931623958536E+01    0.206216761407882814E+04
    0.139205942120154941E+00    0.387329699021233353E+03   -0.155930341917706450E+01    0.206217556373488787E+04
    0.139595896770521671E+00    0.195703888842978699E+03   -0.244851081500459244E+01    0.206217874909984084E+04
    0.139521796618090610E+00    0.165387404185069869E+03   -0.190518038660570355E+01    0.206217960674125652E+04
    0.139589282903364642E+00    0.169567686455693035E+03   -0.242492959612834191E+01    0.206218067846058693E+04
    0.139418129260042073E+00    0.260287299497777667E+03   -0.252270903881368547E+01    0.206218492780368524E+04
    0.139363773427175403E+00    0.353041079123345185E+03   -0.214345465692928272E+01    0.206218614188203583E+04
    0.139276863854804589E+00    0.358484837480889894E+03   -0.196285387367258934E+01    0.206218620968259074E+04
    0.139276863854804589E+00    0.358484837480889894E+03   -0.196285387367258934E+01    0.206218620968259074E+04
    0.139436822740762412E+00    0.278420654572155797E+03   -0.282866057377409597E+01    0.206219076010907202E+04
    0.139436822740762412E+00    0.278420654572155797E+03   -0.282866057377409597E+01    0.206219076010907202E+04
    0.139407787421419516E+00    0.282311837108589430E+03   -0.260707113438442661E+01    0.206219198785476419E+04
    0.139407787421419516E+00    0.282311837108589430E+03   -0.260707113438442661E+01    0.206219198785476419E+04
    0.139231545241763649E+00    0.331824602590875656E+03   -0.152431572430703355E+01    0.206219306045244412E+04
    0.139513752139990149E+00    0.268474392863817627E+03   -0.302687598671217550E+01    0.206219455193760859E+04
    0.139513752139990149E+00    0.268474392863817627E+03   -0.302687598671217550E+01    0.206219455193760859E+04
    0.139289037984378195E+00    0.345703613949574560E+03   -0.203082167082942888E+01    0.206219682153801568E+04
    0.139428427499752761E+00    0.325470547151313554E+03   -0.237560706021317536E+01    0.206219702887158610E+04
    0.139231077993303171E+00    0.338152964055125835E+03   -0.158972865959207788E+01    0.206219938148894335E+04
    0.139285829073394596E+00    0.374590321489011501E+03   -0.186650607735054486E+01    0.206220092663501646E+04
    0.139285829073394596E+00    0.374590321489011501E+03   -0.186650607735054486E+01    0.206220092663501646E+04
    0.139467747351772919E+00    0.275889593918871640E+03   -0.298989281362853632E+01    0.206220260332724820E+04
    0.139467747351772919E+00    0.275889593918871640E+03   -0.298989281362853632E+01    0.206220260332724820E+04
    0.139489150521904831E+00    0.210040978157610141E+03   -0.260524210662643085E+01    0.206220727673148804E+04
    0.139350891601291133E+00    0.360280754882250960E+03   -0.177359431381113275E+01    0.206220754335364791E+04
    0.139597300660224188E+00    0.161950654582457560E+03   -0.153012621834373519E+01    0.206220758303437970E+04
    0.139564440628843517E+00    0.244770044558758798E+03   -0.219860903893793136E+01    0.206220956383094108E+04
    0.139495554512205161E+00    0.184031830879182678E+03   -0.194601322203916816E+01    0.206221021758126653E+04
    0.139570264346473488E+00    0.225405813320805123E+03   -0.303315191661561201E+01    0.206221177401030172E+04
    0.139362553137500483E+00    0.340537299355820039E+03   -0.233598932618729371E+01    0.206221450878630276E+04
    0.139409389746280810E+00    0.312995340618444459E+03   -0.104151527181849346E+01    0.206221704106116385E+04
    0.139534803600794538E+00    0.234733239112290846E+03   -0.321251897489380767E+01    0.206222166304972643E+04
    0.139391860606301765E+00    0.295992861940788544E+03   -0.255786489537088357E+01    0.206222297955613476E+04
    0.139391860606301765E+00    0.295992861940788544E+03   -0.255786489537088357E+01    0.206222297955613476E+04
    0.139300604051188492E+00    0.312513894533282382E+03   -0.189884163580739163E+01    0.206222657170034654E+04
    0.139463831198597704E+00    0.273152869095313520E+03   -0.294877979340094143E+01    0.206222871849214380E+04
    0.139586573267429626E+00    0.200014226986753897E+03   -0.266915129639538229E+01    0.206223447940864207E+04
    0.139237718549080264E+00    0.352750513153020108E+03   -0.170465967544456731E+01    0.206223577711860889E+04
    0.139428508636947807E+00    0.320590240926749345E+03   -0.146492034500048440E+01    0.206223915110499865E+04
    0.139506732652247473E+00    0.203482490523414015E+03   -0.259220941338759303E+01    0.206223937812240229E+04
    0.139295013658657429E+00    0.274984551059243529E+03   -0.133570954616312676E+01    0.206224695030419844E+04
    0.139486032174116925E+00    0.199916306951501156E+03   -0.226684203351849511E+01    0.206224878405038953E+04
    0.139403326627830060E+00    0.336783192948780425E+03   -0.220213429021569240E+01    0.206225130419332982E+04
    0.139403326627830060E+00    0.336783192948780425E+03   -0.220213429021569240E+01    0.206225130419332982E+04
    0.139520054065282950E+00    0.166311544006198346E+03   -0.181162725698950133E+01    0.206225161068285252E+04
    0.139579226375938836E+00    0.217111239281864016E+03   -0.284134367634400142E+01    0.206225259703475331E+04
    0.139579226375938836E+00    0.217111239281864016E+03   -0.284134367634400142E+01    0.206225259703475331E+04
    0.139451336929009267E+00    0.218791245845159267E+03   -0.224039387994016082E+01    0.206225674866743611E+04
    0.139419648542294744E+00    0.218903830972666015E+03   -0.179051972629257250E+01    0.206225814263450684E+04
    0.139500366296325756E+00    0.292456304093207564E+03   -0.218882443591629539E+01    0.206226140622219600E+04
    0.139386553555299192E+00    0.340395790959149110E+03   -0.147007234216391502E+01    0.206226512510455541E+04
    0.139558632758968321E+00    0.179911863491896725E+03   -0.258741853054145921E+01    0.206226666787331033E+04
    0.139381005414209724E+00    0.222660431046306883E+03   -0.132042958320355730E+01    0.206226870317002022E+04
    0.139285836565976401E+00    0.373263807843083441E+03   -0.122774096919372333E+01    0.206227395338573660E+04
    0.139285836565976401E+00    0.373263807843083441E+03   -0.122774096919372333E+01    0.206227395338573660E+04
    0.139513528494609101E+00    0.277744916938666506E+03   -0.267782120598229412E+01    0.206228561744640410E+04
    0.139513528494609101E+00    0.277744916938666506E+03   -0.267782120598229412E+01    0.206228561744640410E+04
    0.139379820335867710E+00    0.337973804924252477E+03   -0.133356400000075581E+01    0.206228630040434564E+04
    0.139593455797000499E+00    0.177149911519277936E+03   -0.212414450966458723E+01    0.206228713215000244E+04
    0.139440821111803226E+00    0.210604794422758403E+03   -0.185683786145517082E+01    0.206228781270441732E+04
    0.139440821111803226E+00    0.210604794422758403E+03   -0.185683786145517082E+01    0.206228781270441732E+04
    0.139506544730147675E+00    0.186540638741166958E+03   -0.222122302380954295E+01    0.206228906273923258E+04
    0.139506782996561357E+00    0.285394274278115063E+03   -0.228762437258492390E+01    0.206229204271952767E+04
    0.139328904361087885E+00    0.355682821127124555E+03   -0.125838350769740792E+01    0.206229708737979172E+04
    0.139541892569564924E+00    0.183740972763678684E+03   -0.246053315902010183E+01    0.206229732807640721E+04
    0.139267504242067214E+00    0.335345830689958234E+03   -0.182016848297731748E+01    0.206229915414283732E+04
    0.139448351972426776E+00    0.302751980469635328E+03   -0.271065202655982596E+01    0.206230232608380948E+04
    0.139448351972426776E+00    0.302751980469635328E+03   -0.271065202655982596E+01    0.206230232608380948E+04
    0.139531108065277187E+00    0.149003575665019923E+03   -0.118802230493939653E+01    0.206230300950102401E+04
    0.139531108065277187E+00    0.149003575665019923E+03   -0.118802230493939653E+01    0.206230300950102401E+04
    0.139583084906405669E+00    0.206005763190654619E+03   -0.169277164908145217E+01    0.206230455079473495E+04
    0.139583084906405669E+00    0.206005763190654619E+03   -0.169277164908145217E+01    0.206230455079473495E+04
    0.139459233258092147E+00    0.310485855549714415E+03   -0.177552159496313422E+01    0.206230620539627444E+04
    0.139593302252263907E+00    0.166918833193488950E+03   -0.161069988347776061E+01    0.206230730290070778E+04
    0.139538946661004110E+00    0.256395309568208518E+03   -0.277823692297917901E+01    0.206230849439330541E+04
    0.139538946661004110E+00    0.256395309568208518E+03   -0.277823692297917901E+01    0.206230849439330541E+04
    0.139539711219851897E+00    0.221678552704744476E+03   -0.309369015113759893E+01    0.206231463155560778E+04
    0.139418929761475269E+00    0.331234004799255445E+03   -0.179831787282729394E+01    0.206232533878576260E+04
    0.139358969379284298E+00    0.349411074337744935E+03   -0.141351219434892883E+01    0.206232615574026795E+04
    0.139358969379284298E+00    0.349411074337744935E+03   -0.141351219434892883E+01    0.206232615574026795E+04
    0.139468294692763645E+00    0.239637270168628504E+03   -0.274525969886835775E+01    0.206232729858842777E+04
    0.139584338086198551E+00    0.198043886033752074E+03   -0.247085260034421061E+01    0.206232854565510115E+04
    0.139489322789161790E+00    0.212669374289431431E+03   -0.252791445813425497E+01    0.206233461080094321E+04
    0.139423884669216402E+00    0.328917976588760837E+03   -0.210610311091872049E+01    0.206233556227459349E+04
    0.139423884669216402E+00    0.328917976588760837E+03   -0.210610311091872049E+01    0.206233556227459349E+04
    0.139387837246405993E+00    0.338066526185824614E+03   -0.224592596763271146E+01    0.206233637037586004E+04
    0.139520403225193740E+00    0.166417459261339332E+03   -0.171625418428742904E+01    0.206233900510671901E+04
    0.139587553346349841E+00    0.178991448148101199E+03   -0.216469419174078404E+01    0.206234313591378213E+04
    0.139587278461941633E+00    0.195238534006766372E+03   -0.184953506483747709E+01    0.206234357927043584E+04
    0.139587278461941633E+00    0.195238534006766372E+03   -0.184953506483747709E+01    0.206234357927043584E+04
    0.139583339497647674E+00    0.212408342721195908E+03   -0.224733921891192345E+01    0.206234419643259525E+04
    0.139244897865729828E+00    0.351861374737802294E+03   -0.171632139123597938E+01    0.206234571080599244E+04
    0.139577872560221278E+00    0.165436538914536499E+03   -0.205908232496416943E+01    0.206234860170115189E+04
    0.139371720345244060E+00    0.265214847126669042E+03   -0.203487962170258996E+01    0.206235199880954997E+04
    0.139239187633050848E+00    0.337668986479636033E+03   -0.160486165169286288E+01    0.206235558370968920E+04
    0.139239187633050848E+00    0.337668986479636033E+03   -0.160486165169286288E+01    0.206235558370968920E+04
    0.139409758651217408E+00    0.257161592790478323E+03   -0.232749803632625429E+01    0.206235752276248240E+04
    0.139409758651217408E+00    0.257161592790478323E+03   -0.232749803632625429E+01    0.206235752276248240E+04
    0.139221057160462763E+00    0.334364701509712972E+03   -0.141367410636967605E+01    0.206235991766187271E+04
    0.139221057160462763E+00    0.334364701509712972E+03   -0.141367410636967605E+01    0.206235991766187271E+04
    0.139457451471791949E+00    0.260722494193412672E+03   -0.279352057698579159E+01    0.206236114949628291E+04
    0.139499409377218664E+00    0.185821025371019061E+03   -0.203866551662662054E+01    0.206236118097077770E+04
    0.139499409377218664E+00    0.185821025371019061E+03   -0.203866551662662054E+01    0.206236118097077770E+04
    0.139378779657636842E+00    0.341065604029965925E+03   -0.141963841032659843E+01    0.206236560570813344E+04
    0.139521656115091430E+00    0.273542210476609171E+03   -0.253346107572077273E+01    0.206236749660707210E+04
    0.139294836037695047E+00    0.291928073347697591E+03   -0.156077099259463026E+01    0.206237111322513283E+04
    0.139559831878947327E+00    0.173037618525129545E+03   -0.213498278569130662E+01    0.206238121500637044E+04
    0.139559831878947327E+00    0.173037618525129545E+03   -0.213498278569130662E+01    0.206238121500637044E+04
    0.139420897911821995E+00    0.317681391062892601E+03   -0.248490069420989101E+01    0.206238526519882180E+04
    0.139530715358167801E+00    0.203979127337859438E+03   -0.268331721606437590E+01    0.206238698443982639E+04
    0.139569852787635118E+00    0.223064463939879573E+03   -0.178265185433693674E+01    0.206238828406217954E+04
    0.139296678955076747E+00    0.373310177692208526E+03   -0.145668005620638930E+01    0.206239051949424720E+04
