    0.139147203302124461E+00    0.366793051392348104E+03   -0.957777082685205627E+01    0.201720601744811165E+04
    0.139255636512837622E+00    0.273697713641960036E+03   -0.142272528967106737E+01    0.201720765661051882E+04
    0.138944702175800044E+00    0.349058062302980943E+03   -0.157354009643706405E+01    0.201720834060436982E+04
    0.139168599253630371E+00    0.347254266175987027E+03   -0.103227943305569134E+02    0.201721021273598762E+04
    0.139181186659280226E+00    0.465485113425334021E+03   -0.289613502428566782E+01    0.201721190509312532E+04
    0.138875084495291123E+00    0.359761976142855588E+03   -0.110853557717303097E+01    0.201721715567513002E+04
    0.139414721852872597E+00    0.266855666014427129E+03   -0.534159253869731732E+01    0.201721959733624067E+04
    0.138897949223954459E+00    0.387301905092942889E+03   -0.202558976775518929E+01    0.201722218797260757E+04
    0.138947589351579914E+00    0.391905054411635149E+03   -0.278713542658343449E+01    0.201722464830423110E+04
    0.139158861232672987E+00    0.356387401442366411E+03   -0.989663295797837250E+01    0.201722762378944253E+04
    0.139139800640745825E+00    0.271011923720195682E+03   -0.106971076528954612E+01    0.201722768475535759E+04
    0.139267963023177566E+00    0.253507112590639082E+03   -0.296619917473286598E+01    0.201723091625094230E+04
    0.139122038766378547E+00    0.367320355601331073E+03   -0.579362673746247392E+01    0.201723787652957958E+04
    0.139119605584590578E+00    0.431509470707034609E+03   -0.102366985660201681E+02    0.201724659124164759E+04
    0.139256529654991773E+00    0.286032001208112149E+03   -0.886513848224785761E+01    0.201724709383549748E+04
    0.138834984167791636E+00    0.412874454894479697E+03   -0.181858747870691850E+01    0.201725830052006108E+04
    0.138829268020318947E+00    0.507169029494587278E+03   -0.105754660845661164E+01    0.201726201293461827E+04
    0.139359950476134253E+00    0.337387946399191264E+03   -0.309216383248644000E+01    0.201726630045696902E+04
    0.139190293778238605E+00    0.451410107974033338E+03   -0.712126680092946618E+01    0.201726679609224880E+04
    0.139219803503065565E+00    0.314934938548141361E+03   -0.103948060923907981E+02    0.201726965625209345E+04
    0.138703811662085730E+00    0.571081812458403192E+03   -0.239605149681546870E+01    0.201727141953220371E+04
    0.138703811662085730E+00    0.571081812458403192E+03   -0.239605149681546870E+01    0.201727141953220371E+04
    0.139222919515706950E+00    0.269636260131425900E+03   -0.347650620588789039E+01    0.201727181533080238E+04
    0.139380622341148175E+00    0.257127759394753809E+03   -0.116231352619598187E+02    0.201727862093109752E+04
    0.139121614278068573E+00    0.414300098573601474E+03   -0.996894256988235128E+01    0.201729525169498379E+04
    0.139407226739969636E+00    0.342652002409862462E+03   -0.624407519101547148E+01    0.201729630196083008E+04
    0.139335651120973403E+00    0.261111757575011893E+03   -0.995598515771844461E+01    0.201729938956406522E+04
    0.139409658482980620E+00    0.268460314027400159E+03   -0.992813028991148805E+01    0.201730674312628753E+04
    0.139043072105735521E+00    0.462256731534744517E+03   -0.520925977539196516E+01    0.201731216618322446E+04
    0.139373035140415408E+00    0.257918899122538164E+03   -0.699321599737859056E+01    0.201731336396620850E+04
    0.139258433141509930E+00    0.262710805828264881E+03   -0.184305791713168432E+01    0.201732020693881759E+04
    0.139329034787416456E+00    0.258250814676284790E+03   -0.272983968257904053E+01    0.201732107779926673E+04
    0.139368600712467372E+00    0.258124863133694305E+03   -0.663075498747570613E+01    0.201733126489334131E+04
    0.139368600712467372E+00    0.258124863133694305E+03   -0.663075498747570613E+01    0.201733126489334131E+04
    0.139414606828801801E+00    0.307906360641092533E+03   -0.525131726502517182E+01    0.201733150390664355E+04
    0.139414606828801801E+00    0.307906360641092533E+03   -0.525131726502517182E+01    0.201733150390664355E+04
    0.139340772600141050E+00    0.259104201895923552E+03   -0.636471491790497357E+01    0.201733236701801411E+04
    0.139340772600141050E+00    0.259104201895923552E+03   -0.636471491790497357E+01    0.201733236701801411E+04
    0.139149326730027278E+00    0.358971006531974467E+03   -0.639792382424271722E+01    0.201733300320182184E+04
    0.139126486778593905E+00    0.433832865450396753E+03   -0.819233192211534522E+01    0.201733771958181865E+04
    0.139358716077302491E+00    0.373911183048409043E+03   -0.377517434544195041E+01    0.201733817098895656E+04
    0.138772257748598221E+00    0.536701783017478647E+03   -0.278417476156566401E+01    0.201734848970306462E+04
    0.139416316454976735E+00    0.278973627065882965E+03   -0.583918937771477786E+01    0.201735737882351964E+04
    0.139390766912915132E+00    0.297118141185493300E+03   -0.375214742927274258E+01    0.201736097829657979E+04
    0.139365021149183449E+00    0.343468305823657602E+03   -0.331121632345294437E+01    0.201736504313782370E+04
    0.139365021149183449E+00    0.343468305823657602E+03   -0.331121632345294437E+01    0.201736504313782370E+04
    0.139365924884717163E+00    0.384095354817426255E+03   -0.502538483426048010E+01    0.201737773724601357E+04
    0.139006384949479422E+00    0.338699215427846411E+03   -0.204546479991025620E+01    0.201737890825150544E+04
    0.139393116766904135E+00    0.351146524788555098E+03   -0.975331802536898707E+01    0.201738921180998909E+04
    0.139189598509778439E+00    0.330269097801072917E+03   -0.636114397918388619E+01    0.201739141961931477E+04
    0.139348794792732156E+00    0.263522583852668049E+03   -0.964236100569791788E+01    0.201739288297699545E+04
    0.139143248307455614E+00    0.439345121584729782E+03   -0.791881589078778703E+01    0.201739376285215144E+04
    0.139266074700687609E+00    0.287068859958485632E+03   -0.948817591959882201E+01    0.201739479552534908E+04
    0.139189130213787482E+00    0.339308234929260493E+03   -0.872747654238763104E+01    0.201739621805286242E+04
    0.139235886029510814E+00    0.359932829884479759E+03   -0.171784222263748099E+01    0.201739786769900979E+04
    0.139235886029510814E+00    0.359932829884479759E+03   -0.171784222263748099E+01    0.201739786769900979E+04
    0.139366162613532935E+00    0.305255286890778393E+03   -0.311717515531183054E+01    0.201740037540265394E+04
    0.138613545286432327E+00    0.559848744110087864E+03   -0.188358325246588976E+01    0.201740216965168361E+04
    0.139418251310165497E+00    0.287635358975037207E+03   -0.866355550069091151E+01    0.201740612451780999E+04
    0.139418251310165497E+00    0.287635358975037207E+03   -0.866355550069091151E+01    0.201740612451780999E+04
    0.139336217723502354E+00    0.383631226524029671E+03   -0.348924529222244928E+01    0.201742291857823761E+04
    0.139195487321880640E+00    0.444054686862601784E+03   -0.110987064602743146E+02    0.201742362737894473E+04
    0.139148407922518813E+00    0.276506397613805802E+03   -0.125825264543888871E+01    0.201742627290755763E+04
    0.139044231427985360E+00    0.425860507980814987E+03   -0.494823853214286657E+01    0.201743138728427562E+04
    0.139398894603366796E+00    0.342521880551959043E+03   -0.722918005818197784E+01    0.201743182277969117E+04
    0.139016906530458700E+00    0.395062047254859522E+03   -0.387578007272961500E+01    0.201743614875366052E+04
    0.139316391808669282E+00    0.271000456519326008E+03   -0.118896223113425101E+02    0.201743616850353487E+04
    0.139311646795292399E+00    0.272431754699520923E+03   -0.785772118584828405E+01    0.201743726906669531E+04
    0.138931552534624525E+00    0.353181201938438676E+03   -0.137163299039154118E+01    0.201744635056120183E+04
    0.138915673277990454E+00    0.372936921308740352E+03   -0.172380577583049011E+01    0.201744697812452455E+04
    0.139397676902312556E+00    0.339387993810581065E+03   -0.740838346199162334E+01    0.201744837891049383E+04
    0.139218635468652263E+00    0.435378866918746951E+03   -0.783272703938975923E+01    0.201745528646057392E+04
    0.138893939092512908E+00    0.421290730299766096E+03   -0.262590353367367690E+01    0.201745655731641546E+04
    0.139138806837589751E+00    0.429620186742028352E+03   -0.983377416879820743E+01    0.201745719962265775E+04
    0.139295073596589325E+00    0.277785378413155513E+03   -0.867724118788539833E+01    0.201746078222311780E+04
    0.139275924457191447E+00    0.285019405502921813E+03   -0.888259480336325424E+01    0.201747250680204252E+04
    0.139275924457191447E+00    0.285019405502921813E+03   -0.888259480336325424E+01    0.201747250680204252E+04
    0.139351201384972895E+00    0.382811686878964053E+03   -0.407343690898843391E+01    0.201747468973171135E+04
    0.139351201384972895E+00    0.382811686878964053E+03   -0.407343690898843391E+01    0.201747468973171135E+04
    0.139379221780442597E+00    0.267500738717525110E+03   -0.730988269505429855E+01    0.201747864623713372E+04
    0.139379221780442597E+00    0.267500738717525110E+03   -0.730988269505429855E+01    0.201747864623713372E+04
    0.139198199461980643E+00    0.438337598552970462E+03   -0.953687358177050015E+01    0.201748237983389436E+04
    0.139352795008402364E+00    0.265969902985395265E+03   -0.866277874349818688E+01    0.201748346853150201E+04
    0.139352795008402364E+00    0.265969902985395265E+03   -0.866277874349818688E+01    0.201748346853150201E+04
    0.139348212889914752E+00    0.258291902482002115E+03   -0.442541366155234606E+01    0.201748389151683295E+04
    0.139187922438123751E+00    0.443131769941762741E+03   -0.770753441794465832E+01    0.201748407482747621E+04
    0.139180428880232299E+00    0.291783231126575402E+03   -0.344662431332384323E+01    0.201748472103285530E+04
    0.139180428880232299E+00    0.291783231126575402E+03   -0.344662431332384323E+01    0.201748472103285530E+04
    0.139159114791641503E+00    0.371931270429450649E+03   -0.109145267186941073E+02    0.201748659403110969E+04
    0.139416119778572295E+00    0.292932422383184985E+03   -0.613146868026601055E+01    0.201748737682834462E+04
    0.139378175460957127E+00    0.360560753167562666E+03   -0.863000320135474297E+01    0.201749018208047914E+04
    0.139378175460957127E+00    0.360560753167562666E+03   -0.863000320135474297E+01    0.201749018208047914E+04
    0.138814632410826505E+00    0.570268759165048778E+03   -0.240429453047627284E+01    0.201749457620585167E+04
    0.139322380645196475E+00    0.401063587947155156E+03   -0.112434264938408610E+02    0.201749588552809496E+04
    0.139355008138711461E+00    0.375838478351621518E+03   -0.119897719338113724E+02    0.201750776352182061E+04
    0.139355008138711461E+00    0.375838478351621518E+03   -0.119897719338113724E+02    0.201750776352182061E+04
    0.139371566690795062E+00    0.268593796340508334E+03   -0.114268731109462323E+02    0.201751539943264970E+04
    0.139347305296935953E+00    0.312719033523558096E+03   -0.281880221304425760E+01    0.201752141337053718E+04
    0.139177372734547194E+00    0.278981360857363256E+03   -0.230219642365256227E+01    0.201752209769835827E+04
    0.139347480562132170E+00    0.392051972350980861E+03   -0.561971824489264105E+01    0.201752587535693215E+04
    0.139171175601475017E+00    0.436396852192316715E+03   -0.800432950106691976E+01    0.201752748739309209E+04
    0.139158445585545604E+00    0.322609369499482852E+03   -0.434758949609322798E+01    0.201752875365780778E+04
    0.139183345140076242E+00    0.357887289706428760E+03   -0.133589222312993883E+01    0.201754083799528166E+04
    0.139276234729693305E+00    0.284418161179683523E+03   -0.611181759807102676E+01    0.201754584768145287E+04
    0.139402041935009158E+00    0.302584817289019554E+03   -0.912487024335248442E+01    0.201754616349896764E+04
    0.139256548154863130E+00    0.285917953094812447E+03   -0.556921282873586776E+01    0.201754712168171477E+04
    0.138808852093915663E+00    0.506588306279280346E+03   -0.102794356046734947E+01    0.201755011993259677E+04
    0.138808852093915663E+00    0.506588306279280346E+03   -0.102794356046734947E+01    0.201755011993259677E+04
    0.139379974136140450E+00    0.297029224433623369E+03   -0.377175157924517102E+01    0.201755131658469372E+04
    0.139276132727439300E+00    0.420831499413082327E+03   -0.723488986927582811E+01    0.201755209037141412E+04
    0.139097432020584916E+00    0.463693628221483266E+03   -0.556407212652655225E+01    0.201755246142292845E+04
    0.139357152168826492E+00    0.269038255706382586E+03   -0.696463021835867568E+01    0.201755440887720488E+04
    0.139357152168826492E+00    0.269038255706382586E+03   -0.696463021835867568E+01    0.201755440887720488E+04
    0.139384056736955753E+00    0.273842931992022386E+03   -0.960012277021619553E+01    0.201755527702604422E+04
    0.139294427738454185E+00    0.413299046522930553E+03   -0.933133602594920220E+01    0.201756413613281916E+04
    0.139399650191404961E+00    0.302663000947040700E+03   -0.826105681352245114E+01    0.201757433702083040E+04
    0.139196589446179964E+00    0.438633198268295018E+03   -0.712032514314899068E+01    0.201757800023640038E+04
    0.139196589446179964E+00    0.438633198268295018E+03   -0.712032514314899068E+01    0.201757800023640038E+04
    0.139299590697159803E+00    0.421391271426615049E+03   -0.495015994488403877E+01    0.201758279622997657E+04
