    0.139422131252388781E+00    0.271552093529527724E+03   -0.290337487660176485E+01    0.206169857923957215E+04   -0.148639635054416406E+02    1
    0.139604169646221438E+00    0.136029181511784174E+03   -0.244641127501660449E+01    0.206169930902056831E+04   -0.148664635054416401E+02    1
    0.139193601053713034E+00    0.341019497290545416E+03   -0.144013814058791745E+01    0.206169966845875933E+04   -0.148689635054416325E+02    1
    0.139543074633432185E+00    0.147669004069098463E+03   -0.213282369800055882E+01    0.206170393612798171E+04   -0.148714635054416426E+02    1
    0.139510805581770259E+00    0.157524860683867928E+03   -0.188514388506690089E+01    0.206170751808235445E+04   -0.148739635054416670E+02    1
    0.139613151216988196E+00    0.211767259996028770E+03   -0.289794827866361082E+01    0.206171348117213438E+04   -0.148764635054416878E+02    1
    0.139359418456492384E+00    0.251680392706503369E+03   -0.186565321598735068E+01    0.206171860973734692E+04   -0.148789635054416536E+02    1
    0.139554046223526490E+00    0.237262886507096596E+03   -0.375409954664704948E+01    0.206172584106403701E+04   -0.148814635054416531E+02    1
    0.139520781185731885E+00    0.150220852943642853E+03   -0.171095420704833501E+01    0.206172751201467145E+04   -0.148839635054416650E+02    1
    0.139605928876787910E+00    0.152481842608213981E+03   -0.286302749697785863E+01    0.206173242580613760E+04   -0.148864635054416539E+02    1
    0.139454837698647360E+00    0.230077872355833932E+03   -0.281544570390706639E+01    0.206173453315603865E+04   -0.148889635054416729E+02    1
    0.139416352526364862E+00    0.341849555776823195E+03   -0.244056878350237305E+01    0.206173468696042801E+04   -0.148914635054416813E+02    1
    0.139603980970340824E+00    0.210482812842432281E+03   -0.346223064602697406E+01    0.206173468861735728E+04   -0.148939635054416524E+02    1
    0.139151089021989305E+00    0.409552163650145019E+03   -0.137627099231183792E+01    0.206173827306520752E+04   -0.148964635054416270E+02    1
    0.139598871014664810E+00    0.224919634704346606E+03   -0.216125588625593146E+01    0.206174102693894974E+04   -0.148989635054416603E+02    1
    0.139593770095691599E+00    0.208497604491517393E+03   -0.142099739076485321E+01    0.206174669340854462E+04   -0.149014635054416829E+02    1
    0.139522766675342247E+00    0.288775944388969378E+03   -0.278474887642338409E+01    0.206174789518384887E+04   -0.149039635054416841E+02    1
    0.139327062835308657E+00    0.283693804447786988E+03   -0.196386142516194440E+01    0.206176272408964223E+04   -0.149064635054416925E+02    1
    0.139297115237028479E+00    0.268645345724738036E+03   -0.143447060813979022E+01    0.206176972692671097E+04   -0.149089635054416814E+02    1
    0.139470658153827670E+00    0.310278355658047985E+03   -0.286541502651724933E+01    0.206177095295850268E+04   -0.149114635054416684E+02    1
    0.139567268099501318E+00    0.152784970229849961E+03   -0.253844837754228614E+01    0.206177800075934056E+04   -0.149139635054416626E+02    1
    0.139555324585007495E+00    0.243250988541036378E+03   -0.362213715628754684E+01    0.206177809603770947E+04   -0.149164635054416426E+02    1
    0.139312579076832810E+00    0.359586385572441372E+03   -0.103809249472332432E+01    0.206177960830464690E+04   -0.149189635054416296E+02    1
    0.139607111647323090E+00    0.213193477365906119E+03   -0.310307086017575706E+01    0.206178193889896602E+04   -0.149214635054416629E+02    1
    0.139351397486043083E+00    0.286474785427554480E+03   -0.229486108783834908E+01    0.206178195168547336E+04   -0.149239635054416642E+02    1
    0.139489424428044018E+00    0.263111696838867829E+03   -0.338605510830278611E+01    0.206178837764973923E+04   -0.149264635054416281E+02    1
    0.139451135951250971E+00    0.326068983072388164E+03   -0.241201433297551304E+01    0.206178893792448434E+04   -0.149289635054416419E+02    1
    0.139389613232403037E+00    0.325851616824779171E+03   -0.271138665081818786E+01    0.206179265746683586E+04   -0.149314635054416769E+02    1
    0.139391599527995291E+00    0.312988706325403200E+03   -0.275714029650417025E+01    0.206180102907233777E+04   -0.149339635054416817E+02    1
    0.139556745769105428E+00    0.144010150994964420E+03   -0.190665985967667062E+01    0.206180537664837857E+04   -0.149364635054416581E+02    1
    0.139466385254689296E+00    0.321113735250692400E+03   -0.227438334831013833E+01    0.206180895337638322E+04   -0.149389635054416470E+02    1
    0.139305641570858729E+00    0.257949426337919078E+03   -0.133644761938874446E+01    0.206181650942699707E+04   -0.149414635054416696E+02    1
    0.139218070305702990E+00    0.322150476787180992E+03   -0.140320953177070962E+01    0.206181931850848696E+04   -0.149439635054416691E+02    1
    0.139599291607572479E+00    0.207180511498367878E+03   -0.344455231491084568E+01    0.206182573203332049E+04   -0.149464635054416703E+02    1
    0.139532334814818443E+00    0.247924799060626015E+03   -0.355619736593924962E+01    0.206182882988435495E+04   -0.149489635054416752E+02    1
    0.139321516078449004E+00    0.370800580584245836E+03   -0.209315589413353997E+01    0.206183416616533759E+04   -0.149514635054416534E+02    1
    0.139531143708608030E+00    0.146466880007332009E+03   -0.170063428496331781E+01    0.206183524714453051E+04   -0.149539635054416529E+02    1
    0.139497423553478245E+00    0.160637232888706137E+03   -0.156630279257733562E+01    0.206183608645248842E+04   -0.149564635054416613E+02    1
    0.139367404483914437E+00    0.309024681038617587E+03   -0.258055921707664560E+01    0.206183646579292872E+04   -0.149589635054416750E+02    1
    0.139477923343087007E+00    0.191928719500178090E+03   -0.222300403376809008E+01    0.206184575702844404E+04   -0.149614635054416887E+02    1
    0.139164949038963204E+00    0.394230781536724635E+03   -0.148443015429276848E+01    0.206184802803259981E+04   -0.149639635054416829E+02    1
    0.139259846947375143E+00    0.303824387719155879E+03   -0.152431669409211246E+01    0.206185063210186308E+04   -0.149664635054416504E+02    1
    0.139318727713634932E+00    0.292964954273783519E+03   -0.196926943118434572E+01    0.206185583824129981E+04   -0.149689635054416303E+02    1
    0.139319387519600019E+00    0.333543148332331953E+03   -0.229981547799078534E+01    0.206185685660577792E+04   -0.149714635054416529E+02    1
    0.139508546264978994E+00    0.180583878118206769E+03   -0.243521960049135089E+01    0.206186825531900377E+04   -0.149739635054416844E+02    1
    0.139401367363023332E+00    0.218593196695943078E+03   -0.171828897762561006E+01    0.206186868407683914E+04   -0.149764635054416981E+02    1
    0.139396764907306986E+00    0.331240753884913374E+03   -0.264891829637196707E+01    0.206187669975862445E+04   -0.149789635054416674E+02    1
    0.139175638346470232E+00    0.389149569402525344E+03   -0.153314232841594489E+01    0.206188337427495071E+04   -0.149814635054416403E+02    1
    0.139394232135431451E+00    0.311344244546674986E+03   -0.273881626770261377E+01    0.206188392734177205E+04   -0.149839635054416380E+02    1
    0.139311360099648202E+00    0.375825832942609907E+03   -0.156625164074480239E+01    0.206188682481796468E+04   -0.149864635054416500E+02    1
    0.139185662236514934E+00    0.316866695363170038E+03   -0.110610280274646655E+01    0.206188898397620278E+04   -0.149889635054416637E+02    1
    0.139571256005099481E+00    0.234490579535747429E+03   -0.157530821874643756E+01    0.206189423162189314E+04   -0.149914635054416507E+02    1
    0.139211880210475925E+00    0.398428743336155378E+03   -0.155521797418072616E+01    0.206190067206840195E+04   -0.149939635054416538E+02    1
    0.139607951756221677E+00    0.201649065746245356E+03   -0.249258881454830394E+01    0.206190368047905758E+04   -0.149964635054416764E+02    1
    0.139369705917195302E+00    0.224776481075588407E+03   -0.134649887694138037E+01    0.206190883844745440E+04   -0.149989635054416883E+02    1
    0.139323173401631251E+00    0.275581857116001288E+03   -0.180748656402730923E+01    0.206191202255662392E+04   -0.150014635054416647E+02    1
    0.139506028854762071E+00    0.172040824533047555E+03   -0.203753393527393101E+01    0.206191883910485831E+04   -0.150039635054416571E+02    1
    0.139537284107722814E+00    0.148300913565953778E+03   -0.173445799208266926E+01    0.206192445531601015E+04   -0.150064635054416691E+02    1
    0.139616494252491369E+00    0.171413430032062138E+03   -0.210052378688069119E+01    0.206192493172395598E+04   -0.150089635054416703E+02    1
    0.139384263300008748E+00    0.354639913850580797E+03   -0.209660563366649910E+01    0.206192846585559664E+04   -0.150114635054416734E+02    1
    0.139463422281175198E+00    0.278162359331475045E+03   -0.313233538248060484E+01    0.206194025042011572E+04   -0.150139635054416622E+02    1
    0.139531295702067515E+00    0.264217446319604790E+03   -0.149481204849690030E+01    0.206194097548162563E+04   -0.150164635054416493E+02    1
    0.139555243858797584E+00    0.161705414381757635E+03   -0.245454674006961682E+01    0.206195166457860159E+04   -0.150189635054416488E+02    1
    0.139301352990219923E+00    0.314217986423673040E+03   -0.199916492778235089E+01    0.206195635637057239E+04   -0.150214635054416643E+02    1
    0.139309167099047199E+00    0.311199883394407721E+03   -0.205040535851558481E+01    0.206197121543873527E+04   -0.150239635054416585E+02    1
    0.139286718754902256E+00    0.330344312326847103E+03   -0.201685536116814390E+01    0.206197276982965514E+04   -0.150264635054416438E+02    1
    0.139396533108082366E+00    0.245605256471507772E+03   -0.218368342514193436E+01    0.206197601132430600E+04   -0.150289635054416664E+02    1
    0.139313485605694010E+00    0.345895274320922510E+03   -0.223642105815504522E+01    0.206198768801456754E+04   -0.150314635054416659E+02    1
    0.139412467903180293E+00    0.328169176133895462E+03   -0.136592693666845300E+01    0.206199324698358168E+04   -0.150339635054416547E+02    1
    0.139584069654765969E+00    0.230454281369115961E+03   -0.295142080852837374E+01    0.206199438301858163E+04   -0.150364635054416631E+02    1
    0.139541830431459957E+00    0.256723563809704785E+03   -0.319008661349833389E+01    0.206199859369242404E+04   -0.150389635054416626E+02    1
    0.139272067375303621E+00    0.280564806096922553E+03   -0.129602894761538323E+01    0.206199906459822387E+04   -0.150414635054416532E+02    1
    0.139600629137128424E+00    0.208584243838241491E+03   -0.216715797954726597E+01    0.206199915279466086E+04   -0.150439635054416634E+02    1
    0.139551932097639914E+00    0.263941768378329868E+03   -0.241300560342053316E+01    0.206200401132731622E+04   -0.150464635054416647E+02    1
    0.139487803751303180E+00    0.191598807632606423E+03   -0.225758414372916150E+01    0.206200669422288775E+04   -0.150489635054416446E+02    1
    0.139611702386595177E+00    0.168588044848573929E+03   -0.177572671749959277E+01    0.206200887713330712E+04   -0.150514635054416459E+02    1
    0.139465282922596245E+00    0.301952892800713641E+03   -0.289081082953960511E+01    0.206201181554148980E+04   -0.150539635054416649E+02    1
    0.139525075608941840E+00    0.218061264699884617E+03   -0.332858140612387920E+01    0.206201272190523105E+04   -0.150564635054416769E+02    1
    0.139610293772778671E+00    0.162763564009470031E+03   -0.183963966290074055E+01    0.206201312615113920E+04   -0.150589635054416728E+02    1
    0.139537227054973512E+00    0.245359477503761099E+03   -0.337290238735329062E+01    0.206201676267856374E+04   -0.150614635054416617E+02    1
    0.139593832734136197E+00    0.215878932905569627E+03   -0.289311864854303558E+01    0.206202247645094985E+04   -0.150639635054416559E+02    1
    0.139313690855864952E+00    0.300298020408501486E+03   -0.196681690635810291E+01    0.206202528302126711E+04   -0.150664635054416571E+02    1
    0.139266463969331317E+00    0.285503015768458340E+03   -0.133862078141036456E+01    0.206202610418002814E+04   -0.150689635054416691E+02    1
    0.139407029338295185E+00    0.250000249967539418E+03   -0.233202532531646334E+01    0.206202620334063749E+04   -0.150714635054416686E+02    1
    0.139437268403831888E+00    0.314092953493765208E+03   -0.129308760702745218E+01    0.206203702976362729E+04   -0.150739635054416610E+02    1
    0.139526957956119135E+00    0.154894914534432104E+03   -0.154894754851689243E+01    0.206204540504963506E+04   -0.150764635054416622E+02    1
    0.139600832780347656E+00    0.205034060944329212E+03   -0.219873702106654179E+01    0.206204561074520598E+04   -0.150789635054416618E+02    1
    0.139415003700419010E+00    0.233136184894233764E+03   -0.210517797935343332E+01    0.206204613751670513E+04   -0.150814635054416630E+02    1
    0.139157588378215985E+00    0.403246772259819863E+03   -0.133568280997183386E+01    0.206204694675318024E+04   -0.150839635054416572E+02    1
    0.139394373353183221E+00    0.260371158664739028E+03   -0.231930111426524732E+01    0.206205011909459699E+04   -0.150864635054416691E+02    1
    0.139493719204510036E+00    0.298576449972794251E+03   -0.256875080754821106E+01    0.206205026312372456E+04   -0.150889635054416633E+02    1
    0.139486390839869995E+00    0.290514098513661850E+03   -0.296702391373548480E+01    0.206205173842037266E+04   -0.150914635054416593E+02    1
    0.139429175302485775E+00    0.214490116776240313E+03   -0.187202489617805945E+01    0.206205340419275763E+04   -0.150939635054416605E+02    1
    0.139365824526501508E+00    0.245783542391123575E+03   -0.175377487703302037E+01    0.206205963803431405E+04   -0.150964635054416512E+02    1
    0.139257634697290550E+00    0.336667782057409909E+03   -0.182163710793823341E+01    0.206206411785251066E+04   -0.150989635054416720E+02    1
    0.139225994196339575E+00    0.355245811280487032E+03   -0.170545372489466018E+01    0.206207260473112456E+04   -0.151014635054416750E+02    1
    0.139203309851327700E+00    0.336514348080010393E+03   -0.140577690539395306E+01    0.206207334754166504E+04   -0.151039635054416586E+02    1
    0.139582266763000173E+00    0.204551206219819562E+03   -0.310028086966516447E+01    0.206207440463412104E+04   -0.151064635054416634E+02    1
    0.139292362695144084E+00    0.347930141078326301E+03   -0.209029973202489572E+01    0.206207686510868461E+04   -0.151089635054416540E+02    1
    0.139310526487495312E+00    0.372957534016620343E+03   -0.141917070043761839E+01    0.206208109057729916E+04   -0.151114635054416588E+02    1
    0.139386892239559190E+00    0.348850749539159892E+03   -0.181122632612193968E+01    0.206208145423181941E+04   -0.151139635054416601E+02    1
    0.139474217120136357E+00    0.257520263062760534E+03   -0.309491425982208490E+01    0.206208248115530250E+04   -0.151164635054416543E+02    1
    0.139242884771671294E+00    0.363970292113352855E+03   -0.181417005602297721E+01    0.206208347101069648E+04   -0.151189635054416733E+02    1
    0.139255957131367458E+00    0.280150699602745703E+03   -0.112940821245907586E+01    0.206208405961035760E+04   -0.151214635054416640E+02    1
    0.139474812918537389E+00    0.296317137474925005E+03   -0.147147853197353840E+01    0.206208418138714160E+04   -0.151239635054416617E+02    1
    0.139465344540516761E+00    0.280349070111006029E+03   -0.303985524271189789E+01    0.206208676640773137E+04   -0.151264635054416683E+02    1
    0.139484891019304030E+00    0.176094497091876462E+03   -0.174767589061107742E+01    0.206208959403247536E+04   -0.151289635054416625E+02    1
    0.139585901467622009E+00    0.153579421563867328E+03   -0.197255469723446453E+01    0.206210122894409869E+04   -0.151314635054416637E+02    1
    0.139469487401267300E+00    0.314352871653317948E+03   -0.221522162590082061E+01    0.206210575403376924E+04   -0.151339635054416703E+02    1
    0.139448511831109428E+00    0.312604669212183012E+03   -0.270224166373736452E+01    0.206210785814948076E+04   -0.151364635054416645E+02    1
    0.139558059648350413E+00    0.145750885017876698E+03   -0.169136497783844675E+01    0.206211162472010437E+04   -0.151389635054416534E+02    1
    0.139473300158384994E+00    0.204714970267857638E+03   -0.224325392918983191E+01    0.206211270517504227E+04   -0.151414635054416618E+02    1
    0.139486843814573214E+00    0.175816646974542010E+03   -0.175549393959174083E+01    0.206211327761736038E+04   -0.151439635054416790E+02    1
    0.139525097340140292E+00    0.175911759115910883E+03   -0.237337097572807920E+01    0.206211930516746361E+04   -0.151464635054416856E+02    1
    0.139490888161507287E+00    0.180741109730273877E+03   -0.189835845270480164E+01    0.206212180011969849E+04   -0.151489635054416656E+02    1
    0.139448504195357537E+00    0.299753745177908513E+03   -0.117148874525961411E+01    0.206212375582889945E+04   -0.151514635054416544E+02    1
    0.139401983522929263E+00    0.240631329688476285E+03   -0.205927333354910758E+01    0.206212583513431946E+04   -0.151539635054416735E+02    1
    0.139585572377214140E+00    0.204749435644489949E+03   -0.292672814371380241E+01    0.206212746172509515E+04   -0.151564635054416819E+02    1
    0.139292368463512950E+00    0.343962528495109837E+03   -0.205811321495042243E+01    0.206212775129498277E+04   -0.151589635054416814E+02    1
    0.139413942948038133E+00    0.286123660144101166E+03   -0.272448143269941312E+01    0.206213537012824236E+04   -0.151614635054416791E+02    1
    0.139533146288624288E+00    0.222023216802500542E+03   -0.326309526410487827E+01    0.206214008817582953E+04   -0.151639635054416555E+02    1
    0.139438061906352107E+00    0.324051451470399286E+03   -0.167481699195423595E+01    0.206214090399792076E+04   -0.151664635054416586E+02    1
    0.139533416924442238E+00    0.258951834453560423E+03   -0.307395332063114779E+01    0.206214386560434968E+04   -0.151689635054416811E+02    1
    0.139281632601939931E+00    0.284847485788963183E+03   -0.138376534804746321E+01    0.206214481670265650E+04   -0.151714635054416860E+02    1
    0.139220284445987691E+00    0.317499536008984137E+03   -0.131491933832810659E+01    0.206215470602197593E+04   -0.151739635054416659E+02    1
    0.139475431887282009E+00    0.296928021040521799E+03   -0.278493513150323224E+01    0.206215491781887977E+04   -0.151764635054416619E+02    1
    0.139305373466056592E+00    0.352421098817942379E+03   -0.211534334863853957E+01    0.206216247570882661E+04   -0.151789635054416774E+02    1
    0.139511407855331948E+00    0.162276276505297062E+03   -0.151699273951272673E+01    0.206216490429106443E+04   -0.151814635054416733E+02    1
    0.139409108328653109E+00    0.337695021366148012E+03   -0.216194306590158902E+01    0.206216689866751631E+04   -0.151839635054416675E+02    1
    0.139545728449145451E+00    0.241455960436825961E+03   -0.322298667903768177E+01    0.206216749940683485E+04   -0.151864635054416546E+02    1
    0.139460818168966216E+00    0.292570348931998410E+03   -0.290805931623958536E+01    0.206216761407882814E+04   -0.151889635054416505E+02    1
    0.139205942120154941E+00    0.387329699021233353E+03   -0.155930341917706450E+01    0.206217556373488787E+04   -0.151914635054416589E+02    1
    0.139595896770521671E+00    0.195703888842978699E+03   -0.244851081500459244E+01    0.206217874909984084E+04   -0.151939635054416531E+02    1
    0.139521796618090610E+00    0.165387404185069869E+03   -0.190518038660570355E+01    0.206217960674125652E+04   -0.151964635054416579E+02    1
    0.139589282903364642E+00    0.169567686455693035E+03   -0.242492959612834191E+01    0.206218067846058693E+04   -0.151989635054416645E+02    1
    0.139418129260042073E+00    0.260287299497777667E+03   -0.252270903881368547E+01    0.206218492780368524E+04   -0.152014635054416551E+02    1
    0.139363773427175403E+00    0.353041079123345185E+03   -0.214345465692928272E+01    0.206218614188203583E+04   -0.152039635054416511E+02    1
    0.139276863854804589E+00    0.358484837480889894E+03   -0.196285387367258934E+01    0.206218620968259074E+04   -0.152064635054416577E+02    1
    0.139436822740762412E+00    0.278420654572155797E+03   -0.282866057377409597E+01    0.206219076010907202E+04   -0.152089635054416590E+02    1
    0.139407787421419516E+00    0.282311837108589430E+03   -0.260707113438442661E+01    0.206219198785476419E+04   -0.152114635054416514E+02    1
    0.139231545241763649E+00    0.331824602590875656E+03   -0.152431572430703355E+01    0.206219306045244412E+04   -0.152139635054416544E+02    1
    0.139513752139990149E+00    0.268474392863817627E+03   -0.302687598671217550E+01    0.206219455193760859E+04   -0.152164635054416646E+02    1
    0.139289037984378195E+00    0.345703613949574560E+03   -0.203082167082942888E+01    0.206219682153801568E+04   -0.152189635054416783E+02    1
    0.139428427499752761E+00    0.325470547151313554E+03   -0.237560706021317536E+01    0.206219702887158610E+04   -0.152214635054416654E+02    1
    0.139231077993303171E+00    0.338152964055125835E+03   -0.158972865959207788E+01    0.206219938148894335E+04   -0.152239635054416649E+02    1
    0.139285829073394596E+00    0.374590321489011501E+03   -0.186650607735054486E+01    0.206220092663501646E+04   -0.152264635054416733E+02    1
    0.139467747351772919E+00    0.275889593918871640E+03   -0.298989281362853632E+01    0.206220260332724820E+04   -0.152289635054416639E+02    1
    0.139489150521904831E+00    0.210040978157610141E+03   -0.260524210662643085E+01    0.206220727673148804E+04   -0.152314635054416758E+02    1
    0.139350891601291133E+00    0.360280754882250960E+03   -0.177359431381113275E+01    0.206220754335364791E+04   -0.152339635054416735E+02    1
    0.139597300660224188E+00    0.161950654582457560E+03   -0.153012621834373519E+01    0.206220758303437970E+04   -0.152364635054416535E+02    1
    0.139564440628843517E+00    0.244770044558758798E+03   -0.219860903893793136E+01    0.206220956383094108E+04   -0.152389635054416566E+02    1
    0.139495554512205161E+00    0.184031830879182678E+03   -0.194601322203916816E+01    0.206221021758126653E+04   -0.152414635054416649E+02    1
    0.139570264346473488E+00    0.225405813320805123E+03   -0.303315191661561201E+01    0.206221177401030172E+04   -0.152439635054416538E+02    1
    0.139362553137500483E+00    0.340537299355820039E+03   -0.233598932618729371E+01    0.206221450878630276E+04   -0.152464635054416568E+02    1
    0.139409389746280810E+00    0.312995340618444459E+03   -0.104151527181849346E+01    0.206221704106116385E+04   -0.152489635054416670E+02    1
    0.139534803600794538E+00    0.234733239112290846E+03   -0.321251897489380767E+01    0.206222166304972643E+04   -0.152514635054416559E+02    1
    0.139391860606301765E+00    0.295992861940788544E+03   -0.255786489537088357E+01    0.206222297955613476E+04   -0.152539635054416500E+02    1
    0.139300604051188492E+00    0.312513894533282382E+03   -0.189884163580739163E+01    0.206222657170034654E+04   -0.152564635054416495E+02    1
    0.139463831198597704E+00    0.273152869095313520E+03   -0.294877979340094143E+01    0.206222871849214380E+04   -0.152589635054416579E+02    1
    0.139586573267429626E+00    0.200014226986753897E+03   -0.266915129639538229E+01    0.206223447940864207E+04   -0.152614635054416627E+02    1
    0.139237718549080264E+00    0.352750513153020108E+03   -0.170465967544456731E+01    0.206223577711860889E+04   -0.152639635054416516E+02    1
    0.139428508636947807E+00    0.320590240926749345E+03   -0.146492034500048440E+01    0.206223915110499865E+04   -0.152664635054416618E+02    1
    0.139506732652247473E+00    0.203482490523414015E+03   -0.259220941338759303E+01    0.206223937812240229E+04   -0.152689635054416559E+02    1
    0.139295013658657429E+00    0.274984551059243529E+03   -0.133570954616312676E+01    0.206224695030419844E+04   -0.152714635054416501E+02    1
    0.139486032174116925E+00    0.199916306951501156E+03   -0.226684203351849511E+01    0.206224878405038953E+04   -0.152739635054416727E+02    1
    0.139403326627830060E+00    0.336783192948780425E+03   -0.220213429021569240E+01    0.206225130419332982E+04   -0.152764635054416775E+02    1
    0.139520054065282950E+00    0.166311544006198346E+03   -0.181162725698950133E+01    0.206225161068285252E+04   -0.152789635054416646E+02    1
    0.139579226375938836E+00    0.217111239281864016E+03   -0.284134367634400142E+01    0.206225259703475331E+04   -0.152814635054416499E+02    1
    0.139451336929009267E+00    0.218791245845159267E+03   -0.224039387994016082E+01    0.206225674866743611E+04   -0.152839635054416565E+02    1
    0.139419648542294744E+00    0.218903830972666015E+03   -0.179051972629257250E+01    0.206225814263450684E+04   -0.152864635054416702E+02    1
    0.139500366296325756E+00    0.292456304093207564E+03   -0.218882443591629539E+01    0.206226140622219600E+04   -0.152889635054416608E+02    1
    0.139386553555299192E+00    0.340395790959149110E+03   -0.147007234216391502E+01    0.206226512510455541E+04   -0.152914635054416621E+02    1
    0.139558632758968321E+00    0.179911863491896725E+03   -0.258741853054145921E+01    0.206226666787331033E+04   -0.152939635054416758E+02    1
    0.139381005414209724E+00    0.222660431046306883E+03   -0.132042958320355730E+01    0.206226870317002022E+04   -0.152964635054416593E+02    1
    0.139285836565976401E+00    0.373263807843083441E+03   -0.122774096919372333E+01    0.206227395338573660E+04   -0.152989635054416411E+02    1
    0.139513528494609101E+00    0.277744916938666506E+03   -0.267782120598229412E+01    0.206228561744640410E+04   -0.153014635054416441E+02    1
    0.139379820335867710E+00    0.337973804924252477E+03   -0.133356400000075581E+01    0.206228630040434564E+04   -0.153039635054416578E+02    1
    0.139593455797000499E+00    0.177149911519277936E+03   -0.212414450966458723E+01    0.206228713215000244E+04   -0.153064635054416538E+02    1
    0.139440821111803226E+00    0.210604794422758403E+03   -0.185683786145517082E+01    0.206228781270441732E+04   -0.153089635054416373E+02    1
    0.139506544730147675E+00    0.186540638741166958E+03   -0.222122302380954295E+01    0.206228906273923258E+04   -0.153114635054416439E+02    1
    0.139506782996561357E+00    0.285394274278115063E+03   -0.228762437258492390E+01    0.206229204271952767E+04   -0.153139635054416736E+02    1
    0.139328904361087885E+00    0.355682821127124555E+03   -0.125838350769740792E+01    0.206229708737979172E+04   -0.153164635054416749E+02    1
    0.139541892569564924E+00    0.183740972763678684E+03   -0.246053315902010183E+01    0.206229732807640721E+04   -0.153189635054416655E+02    1
    0.139267504242067214E+00    0.335345830689958234E+03   -0.182016848297731748E+01    0.206229915414283732E+04   -0.153214635054416668E+02    1
    0.139448351972426776E+00    0.302751980469635328E+03   -0.271065202655982596E+01    0.206230232608380948E+04   -0.153239635054416645E+02    1
    0.139531108065277187E+00    0.149003575665019923E+03   -0.118802230493939653E+01    0.206230300950102401E+04   -0.153264635054416587E+02    1
    0.139583084906405669E+00    0.206005763190654619E+03   -0.169277164908145217E+01    0.206230455079473495E+04   -0.153289635054416671E+02    1
    0.139459233258092147E+00    0.310485855549714415E+03   -0.177552159496313422E+01    0.206230620539627444E+04   -0.153314635054416843E+02    1
    0.139593302252263907E+00    0.166918833193488950E+03   -0.161069988347776061E+01    0.206230730290070778E+04   -0.153339635054416732E+02    1
    0.139538946661004110E+00    0.256395309568208518E+03   -0.277823692297917901E+01    0.206230849439330541E+04   -0.153364635054416585E+02    1
    0.139539711219851897E+00    0.221678552704744476E+03   -0.309369015113759893E+01    0.206231463155560778E+04   -0.153389635054416544E+02    1
    0.139418929761475269E+00    0.331234004799255445E+03   -0.179831787282729394E+01    0.206232533878576260E+04   -0.153414635054416646E+02    1
    0.139358969379284298E+00    0.349411074337744935E+03   -0.141351219434892883E+01    0.206232615574026795E+04   -0.153439635054416748E+02    1
    0.139468294692763645E+00    0.239637270168628504E+03   -0.274525969886835775E+01    0.206232729858842777E+04   -0.153464635054416796E+02    1
    0.139584338086198551E+00    0.198043886033752074E+03   -0.247085260034421061E+01    0.206232854565510115E+04   -0.153489635054416809E+02    1
    0.139489322789161790E+00    0.212669374289431431E+03   -0.252791445813425497E+01    0.206233461080094321E+04   -0.153514635054416768E+02    1
    0.139423884669216402E+00    0.328917976588760837E+03   -0.210610311091872049E+01    0.206233556227459349E+04   -0.153539635054416728E+02    1
    0.139387837246405993E+00    0.338066526185824614E+03   -0.224592596763271146E+01    0.206233637037586004E+04   -0.153564635054416598E+02    1
    0.139520403225193740E+00    0.166417459261339332E+03   -0.171625418428742904E+01    0.206233900510671901E+04   -0.153589635054416593E+02    1
    0.139587553346349841E+00    0.178991448148101199E+03   -0.216469419174078404E+01    0.206234313591378213E+04   -0.153614635054416766E+02    1
    0.139587278461941633E+00    0.195238534006766372E+03   -0.184953506483747709E+01    0.206234357927043584E+04   -0.153639635054416761E+02    1
    0.139583339497647674E+00    0.212408342721195908E+03   -0.224733921891192345E+01    0.206234419643259525E+04   -0.153664635054416649E+02    1
    0.139244897865729828E+00    0.351861374737802294E+03   -0.171632139123597938E+01    0.206234571080599244E+04   -0.153689635054416645E+02    1
    0.139577872560221278E+00    0.165436538914536499E+03   -0.205908232496416943E+01    0.206234860170115189E+04   -0.153714635054416799E+02    1
    0.139371720345244060E+00    0.265214847126669042E+03   -0.203487962170258996E+01    0.206235199880954997E+04   -0.153739635054416919E+02    1
    0.139239187633050848E+00    0.337668986479636033E+03   -0.160486165169286288E+01    0.206235558370968920E+04   -0.153764635054416843E+02    1
    0.139409758651217408E+00    0.257161592790478323E+03   -0.232749803632625429E+01    0.206235752276248240E+04   -0.153789635054416909E+02    1
    0.139221057160462763E+00    0.334364701509712972E+03   -0.141367410636967605E+01    0.206235991766187271E+04   -0.153814635054416442E+02    1
    0.139457451471791949E+00    0.260722494193412672E+03   -0.279352057698579159E+01    0.206236114949628291E+04   -0.153839635054416544E+02    1
    0.139499409377218664E+00    0.185821025371019061E+03   -0.203866551662662054E+01    0.206236118097077770E+04   -0.153864635054416663E+02    1
    0.139378779657636842E+00    0.341065604029965925E+03   -0.141963841032659843E+01    0.206236560570813344E+04   -0.153889635054416694E+02    1
    0.139521656115091430E+00    0.273542210476609171E+03   -0.253346107572077273E+01    0.206236749660707210E+04   -0.153914635054416511E+02    1
    0.139294836037695047E+00    0.291928073347697591E+03   -0.156077099259463026E+01    0.206237111322513283E+04   -0.153939635054416435E+02    1
    0.139559831878947327E+00    0.173037618525129545E+03   -0.213498278569130662E+01    0.206238121500637044E+04   -0.153964635054416501E+02    1
    0.139420897911821995E+00    0.317681391062892601E+03   -0.248490069420989101E+01    0.206238526519882180E+04   -0.153989635054416762E+02    1
