    0.139338059811075998E+00    0.248626174811964262E+03   -0.112011439915522892E+01    0.206101955374126828E+04
    0.139545235087080138E+00    0.247577383522095772E+03   -0.303851875279006478E+01    0.206102406481401567E+04
    0.139591281518775673E+00    0.132707701854004682E+03   -0.390710912938491717E+01    0.206103199619349834E+04
    0.139580428440310128E+00    0.104869276606155012E+03   -0.273211231816040545E+01    0.206104061113771104E+04
    0.139573123722261105E+00    0.147097486302992479E+03   -0.422328187850621894E+01    0.206104405787576752E+04
    0.139326991122939253E+00    0.190239285417409405E+03   -0.197818379378409226E+01    0.206104490955342771E+04
    0.139573934126719340E+00    0.191400372097061336E+03   -0.477103920527665792E+01    0.206104514872219306E+04
    0.139587627098117367E+00    0.112063482032888814E+03   -0.318257606380696245E+01    0.206105111028173496E+04
    0.139254929947446093E+00    0.344689176818291003E+03   -0.201634924744619326E+01    0.206105522278223907E+04
    0.139531734775474953E+00    0.243676561876230124E+03   -0.473993401540691739E+01    0.206105540787844302E+04
    0.139530592840688389E+00    0.179023731092541283E+03   -0.434658529068269406E+01    0.206105874659868368E+04
    0.139580493766431252E+00    0.209645877381392097E+03   -0.473457460417517417E+01    0.206106701043515113E+04
    0.139458486454015235E+00    0.312232923547050461E+03   -0.407983628618572780E+01    0.206106786314463488E+04
    0.139501027009290374E+00    0.171091549690840054E+03   -0.382161966289473654E+01    0.206107147683197218E+04
    0.139546314242641495E+00    0.120049115761102172E+03   -0.305806069042813178E+01    0.206107294719169658E+04
    0.139590518233805222E+00    0.199564578224558090E+03   -0.466539452364737350E+01    0.206107357346626941E+04
    0.139424714187855320E+00    0.241940598857188945E+03   -0.398217953249312728E+01    0.206107653489050017E+04
    0.139626820901928461E+00    0.118419847536668613E+03   -0.302421256726146837E+01    0.206107846674362054E+04
    0.139628798399310750E+00    0.143717410948258674E+03   -0.324317667168866031E+01    0.206108057193994773E+04
    0.139173559940701269E+00    0.347632142074526882E+03   -0.169022091356283255E+01    0.206109148511354351E+04
    0.139434990971313316E+00    0.325016921273162723E+03   -0.352850128877656388E+01    0.206109688685539959E+04
    0.139335556869223193E+00    0.299627402591026112E+03   -0.367306059792490025E+01    0.206110780207425887E+04
    0.139615532894285022E+00    0.109599371805718476E+03   -0.219987272441914783E+01    0.206110869305358528E+04
    0.139620951650286429E+00    0.156046233060477618E+03   -0.408496809385756876E+01    0.206111166385743672E+04
    0.139619795727102758E+00    0.153429390213355504E+03   -0.282985124378853925E+01    0.206111211728849685E+04
    0.139457269431136788E+00    0.315069087501881427E+03   -0.371318141609329011E+01    0.206111811619797572E+04
    0.139531122708041078E+00    0.107050126594000147E+03   -0.221989121913354381E+01    0.206112231084794212E+04
    0.139204338463862931E+00    0.366712442614276881E+03   -0.218119413730461353E+01    0.206112661727804743E+04
    0.139611152034458785E+00    0.160789204176623542E+03   -0.267373809925821959E+01    0.206113837373186880E+04
    0.139496179804970449E+00    0.295102796422097754E+03   -0.380829980202849683E+01    0.206113892288198167E+04
    0.139228786405882321E+00    0.311702049805820366E+03   -0.141410593589879596E+01    0.206114178221317479E+04
    0.139546855877697551E+00    0.262127907171289849E+03   -0.409746427465215390E+01    0.206114370053929542E+04
    0.139201977084182776E+00    0.374199277297424771E+03   -0.302498031262527967E+01    0.206114469149234355E+04
    0.139315489167434470E+00    0.231422609773296017E+03   -0.267689301943917357E+01    0.206115011968725048E+04
    0.139270930487717021E+00    0.242275089406070435E+03   -0.239733218187467756E+01    0.206115310708179913E+04
    0.139520021430391078E+00    0.218277982021906894E+03   -0.460181554258790193E+01    0.206116137479303325E+04
    0.139222799053749152E+00    0.260025747399604938E+03   -0.223396918907416264E+01    0.206116178155112402E+04
    0.139513665229076295E+00    0.279012562807631696E+03   -0.424536425054215361E+01    0.206116190348765713E+04
    0.139571028016440168E+00    0.223000199120582835E+03   -0.458257046448076011E+01    0.206116403080628106E+04
    0.139310319842078201E+00    0.220398104620524691E+03   -0.241240718908865936E+01    0.206117959033005172E+04
    0.139451443445636314E+00    0.272935473331446815E+03   -0.433853078446910256E+01    0.206118010937471581E+04
    0.139517708929354528E+00    0.146699107946265826E+03   -0.345497724252702021E+01    0.206118133861027809E+04
    0.139421854091655417E+00    0.296372057158530538E+03   -0.418474794318925980E+01    0.206118216816144059E+04
    0.139365946703909199E+00    0.340825955347419949E+03   -0.375182712953941611E+01    0.206118261019165402E+04
    0.139617184837912606E+00    0.121982375377960096E+03   -0.257668746115461644E+01    0.206119076491363239E+04
    0.139572881468882776E+00    0.237527162935054349E+03   -0.391100147147045263E+01    0.206119371899418502E+04
    0.139570794478453830E+00    0.237266433395768814E+03   -0.417057978697123577E+01    0.206119701567005086E+04
    0.139576406728745606E+00    0.163281026326852782E+03   -0.428518298751987103E+01    0.206120250266308494E+04
    0.139621414681082634E+00    0.159316193687311056E+03   -0.365008097834226852E+01    0.206120772965803599E+04
    0.139527372348163897E+00    0.267591681180881722E+03   -0.426196646437512872E+01    0.206122417432421526E+04
    0.139452417900071374E+00    0.288285504799806404E+03   -0.429368333968273319E+01    0.206122740390400668E+04
    0.139497537254421766E+00    0.280882418757415337E+03   -0.309256259665479760E+01    0.206123228282509081E+04
    0.139480624887094229E+00    0.237388447787577377E+03   -0.439436130882056464E+01    0.206123287395821717E+04
    0.139605173396787657E+00    0.178631678072361922E+03   -0.296716809446065000E+01    0.206123754169646145E+04
    0.139010893045061368E+00    0.363981419201662618E+03   -0.175022989833109399E+01    0.206124461979737225E+04
    0.139502037886364200E+00    0.279649346968588702E+03   -0.428495248580747301E+01    0.206124725139612838E+04
    0.139596970813302190E+00    0.120429398405818461E+03   -0.182991766196685290E+01    0.206125016480417980E+04
    0.139437903969055477E+00    0.293017595608172428E+03   -0.422150586275015538E+01    0.206125301166746021E+04
    0.139602970795210474E+00    0.184916804137578936E+03   -0.419671618105110600E+01    0.206125507944640049E+04
    0.139607129894558424E+00    0.184867976898210657E+03   -0.325508781445330087E+01    0.206126342829047599E+04
    0.139598931737017623E+00    0.123271434351906805E+03   -0.319226538913409641E+01    0.206126858580666521E+04
    0.139571646410227429E+00    0.124552008636899572E+03   -0.316044157775059986E+01    0.206127607839263555E+04
    0.139208067106312505E+00    0.252937733469650226E+03   -0.193832247308917793E+01    0.206128071369247027E+04
    0.139313563336316920E+00    0.359665837252013773E+03   -0.338717914253306240E+01    0.206128391935196305E+04
    0.139348920857812475E+00    0.206349266222401411E+03   -0.255999240058908129E+01    0.206129074480294867E+04
    0.139578911978749470E+00    0.112879959285866022E+03   -0.270212492853074693E+01    0.206129198466805838E+04
    0.139057536070402749E+00    0.379701974868954778E+03   -0.208287844873662920E+01    0.206129214067891144E+04
    0.139439427472424132E+00    0.315498354991268343E+03   -0.387859470149520824E+01    0.206130280440833940E+04
    0.139597484693014667E+00    0.110359271882886418E+03   -0.249883098970603967E+01    0.206130588545374667E+04
    0.139290987649517084E+00    0.174353486931328916E+03   -0.106040573215365619E+01    0.206131109858573063E+04
    0.139542221989129495E+00    0.247733456312940035E+03   -0.315477742836380948E+01    0.206131272241977786E+04
    0.139550412453752382E+00    0.253087512988843855E+03   -0.359576910657723303E+01    0.206131735664426378E+04
    0.139464785016756854E+00    0.248251272926647943E+03   -0.428821158962899851E+01    0.206131859962977933E+04
    0.139318545326674648E+00    0.190112511515703659E+03   -0.177874264461457443E+01    0.206132910470494471E+04
    0.139537688872278798E+00    0.234612098010006520E+03   -0.452070046211486876E+01    0.206133354466604487E+04
    0.139491841106408859E+00    0.146788499226320766E+03   -0.298367538273837773E+01    0.206133540268719889E+04
    0.139478018906896623E+00    0.162984996215979265E+03   -0.315866675440930322E+01    0.206133661024568300E+04
    0.139411830049848140E+00    0.172683936674472420E+03   -0.250233785304449441E+01    0.206134746326869299E+04
    0.139519288241349904E+00    0.256091506048024087E+03   -0.441559450956441957E+01    0.206135082747371007E+04
    0.139236566619221402E+00    0.294729250354118335E+03   -0.124562804648183167E+01    0.206135575442646677E+04
    0.139330321140084923E+00    0.356224587038719676E+03   -0.325625490893806990E+01    0.206135617812852934E+04
    0.139586258004142094E+00    0.134026332321937559E+03   -0.342059064216722142E+01    0.206135995847897402E+04
    0.139409872423708864E+00    0.138331560436106912E+03   -0.137227964590802642E+01    0.206136162742666602E+04
    0.139611478661638644E+00    0.139289514054128603E+03   -0.332519959672818644E+01    0.206136706088166102E+04
    0.139219730736957925E+00    0.353201051694883290E+03   -0.306377500015050863E+01    0.206136962582481783E+04
    0.139111983851918336E+00    0.289225525877662449E+03   -0.168269559898834409E+01    0.206137282044000949E+04
    0.139481832146532342E+00    0.171744970297694238E+03   -0.339844136045456224E+01    0.206138007942633976E+04
    0.139481832146532342E+00    0.171744970297694238E+03   -0.339844136045456224E+01    0.206138007942633976E+04
    0.139116327928187178E+00    0.351163941059502463E+03   -0.153919133095404703E+01    0.206138026353789064E+04
    0.139515175295739619E+00    0.228319596511397464E+03   -0.446243314993304452E+01    0.206138085776292655E+04
    0.139515116535680939E+00    0.254645271943679035E+03   -0.279000983727607199E+01    0.206138924302547866E+04
    0.139577924321133889E+00    0.203393318295542429E+03   -0.284728666398279451E+01    0.206139220253482108E+04
    0.139606883790200087E+00    0.133442866967803468E+03   -0.303731844152245323E+01    0.206139314625059205E+04
    0.139599840191555052E+00    0.120841157537372325E+03   -0.271813153278101538E+01    0.206140445816389638E+04
    0.139453829094995568E+00    0.310697568787360410E+03   -0.381058838490132779E+01    0.206140810067920529E+04
    0.139453829094995568E+00    0.310697568787360410E+03   -0.381058838490132779E+01    0.206140810067920529E+04
    0.139034864843806394E+00    0.360963406340571566E+03   -0.185577681599130528E+01    0.206140904460120237E+04
    0.139474015619977992E+00    0.267744702866077773E+03   -0.431747196730848248E+01    0.206141343054180379E+04
    0.139308943162294974E+00    0.307220266589996982E+03   -0.183741271337833822E+01    0.206141502436500878E+04
    0.139449819214922999E+00    0.253811655750710941E+03   -0.414390268150304131E+01    0.206141643762062859E+04
    0.139421871866541924E+00    0.168463892949781950E+03   -0.253436002096015045E+01    0.206141857922140707E+04
    0.139254425107601720E+00    0.363247771123237726E+03   -0.246306541199334639E+01    0.206142353243259595E+04
    0.139382737963999775E+00    0.168811319032018758E+03   -0.199324650701127837E+01    0.206142521758052862E+04
    0.139385752867114521E+00    0.297885852450521384E+03   -0.222268369641174779E+01    0.206142819120409604E+04
    0.139467591231885985E+00    0.165169088928595272E+03   -0.309636614337721383E+01    0.206143322423352856E+04
    0.139168373824469671E+00    0.380763677247884857E+03   -0.238541190472718156E+01    0.206143587065627162E+04
    0.139105548447786498E+00    0.381844711680457749E+03   -0.231924723246112841E+01    0.206144008149236652E+04
    0.139471680518959584E+00    0.155122879814354462E+03   -0.288708673206271271E+01    0.206144077021978728E+04
    0.139443887564007163E+00    0.183960638961605753E+03   -0.313244689040045365E+01    0.206144525323345852E+04
    0.139509930401525151E+00    0.211562352459371084E+03   -0.193168620321948303E+01    0.206144588359792942E+04
    0.139188791581692228E+00    0.380128861057136362E+03   -0.273542446112760729E+01    0.206144889264818266E+04
    0.139574492909774917E+00    0.208736042986562325E+03   -0.297819509044753516E+01    0.206145025117127170E+04
    0.139539218793509612E+00    0.163006388349295264E+03   -0.378565598374911261E+01    0.206145380602568321E+04
    0.139497321191386137E+00    0.283472922302487291E+03   -0.405305103481498552E+01    0.206145937357079856E+04
    0.139076946060747081E+00    0.288016545534814327E+03   -0.139094679388015052E+01    0.206147433023158874E+04
    0.139076946060747081E+00    0.288016545534814327E+03   -0.139094679388015052E+01    0.206147433023158874E+04
    0.139499333007251369E+00    0.129564052681209319E+03   -0.232396006348196593E+01    0.206147817298467180E+04
    0.139295101019584283E+00    0.328273817169342465E+03   -0.341861043478638571E+01    0.206149180720458116E+04
    0.139046671828651880E+00    0.364989526810155098E+03   -0.192485873236627114E+01    0.206149219707492830E+04
