    0.139119437052281247E+00    0.323436691862419025E+03   -0.426856497275709401E+01    0.201648147847875043E+04
    0.139163739971523343E+00    0.330083334447941525E+03   -0.437722101453900869E+01    0.201667282220207835E+04
    0.139169789392373122E+00    0.324079006203400752E+03   -0.517499262971531326E+01    0.201674753395257585E+04
    0.139150702946817001E+00    0.321472025810711727E+03   -0.432932035147223271E+01    0.201666538725857936E+04
    0.139185231256429870E+00    0.322522958924121099E+03   -0.522379748750575423E+01    0.201674191684485186E+04
    0.139185231256429870E+00    0.322522958924121099E+03   -0.522379748750575423E+01    0.201674191684485186E+04
    0.139222163443883301E+00    0.309053404853487677E+03   -0.533858383421532157E+01    0.201665847015322606E+04
    0.139175292242091297E+00    0.318845906990829974E+03   -0.384930749038162645E+01    0.201672278288370012E+04
    0.139178864694520454E+00    0.325916639188780437E+03   -0.484082885910223037E+01    0.201666533640857460E+04
    0.139164777696155206E+00    0.320503482764375235E+03   -0.552392959906961778E+01    0.201671092857942676E+04
    0.139242076373483237E+00    0.314143635823322256E+03   -0.480396400457425710E+01    0.201668462931930117E+04
    0.139173259457580883E+00    0.320164923017516685E+03   -0.502893993350258306E+01    0.201673038075576096E+04
    0.139172579275150254E+00    0.317774164151198363E+03   -0.408906834532094354E+01    0.201670150232248125E+04
    0.139196028539217587E+00    0.307025952166223419E+03   -0.435245301036714149E+01    0.201645360518727148E+04
    0.139189441970274635E+00    0.327113895300377692E+03   -0.469486579236892254E+01    0.201656671299228651E+04
    0.139179566012907374E+00    0.326136323602210837E+03   -0.395436705950410605E+01    0.201665685590849762E+04
    0.139255297789602550E+00    0.316214181950669740E+03   -0.617917387845306010E+01    0.201644319532244344E+04
    0.139164883092731062E+00    0.326349073960541205E+03   -0.604440384474406400E+01    0.201672202696321847E+04
    0.139238610274412034E+00    0.308679320023060882E+03   -0.583933413330013718E+01    0.201668375085240132E+04
    0.139142661335278695E+00    0.317085797419369669E+03   -0.569973387122873287E+01    0.201649714423374576E+04
    0.139194610635254845E+00    0.326186447638093512E+03   -0.419757922990097843E+01    0.201654820735065346E+04
    0.139169977445403714E+00    0.328460557601252617E+03   -0.432468075485024794E+01    0.201666874841585832E+04
    0.139179464036286421E+00    0.329721729687887432E+03   -0.506826936509664439E+01    0.201657795228917394E+04
    0.139184397305430141E+00    0.318873598436605562E+03   -0.381903187278907019E+01    0.201673781575620274E+04
    0.139230800560759427E+00    0.315629698598763696E+03   -0.587401492743690135E+01    0.201664439756940806E+04
    0.139187332409336367E+00    0.310933897569084138E+03   -0.535909659892125578E+01    0.201650544244401840E+04
    0.139189990962134302E+00    0.323204063423506341E+03   -0.399564596920563453E+01    0.201672936836493932E+04
    0.139248896071995365E+00    0.313005166723174057E+03   -0.486580133466161602E+01    0.201666880395109274E+04
    0.139173955674697647E+00    0.322907330573091144E+03   -0.810228532506586774E+01    0.201674667533420416E+04
    0.139173955674697647E+00    0.322907330573091144E+03   -0.810228532506586774E+01    0.201674667533420416E+04
    0.139171959865647676E+00    0.325638878075605419E+03   -0.688037131186232642E+01    0.201670354657657344E+04
    0.139171959865647676E+00    0.325638878075605419E+03   -0.688037131186232642E+01    0.201670354657657344E+04
    0.139236186232260167E+00    0.306945320067628700E+03   -0.666507434657504216E+01    0.201666372233605443E+04
    0.139273047188026744E+00    0.305739346735528102E+03   -0.668569440175431762E+01    0.201662097659612618E+04
    0.139228429893427513E+00    0.313877368009332884E+03   -0.676324009159788897E+01    0.201670984826985568E+04
    0.139190854894978289E+00    0.329063547136589023E+03   -0.106241355365393115E+02    0.201649860610986002E+04
    0.139183051690561443E+00    0.318381472163581691E+03   -0.753893015476266815E+01    0.201673305840015541E+04
    0.139219226317184058E+00    0.314558375823542292E+03   -0.771698023658653121E+01    0.201671216567153624E+04
    0.139219226317184058E+00    0.314558375823542292E+03   -0.771698023658653121E+01    0.201671216567153624E+04
    0.139170802502440710E+00    0.318057494774859151E+03   -0.719924827896952291E+01    0.201669887053036496E+04
    0.139234638598514482E+00    0.310495536482746047E+03   -0.700509617354563296E+01    0.201669464458417019E+04
    0.139211824806892120E+00    0.314828109637019679E+03   -0.108086692169360958E+02    0.201670505213555202E+04
    0.139205492634661698E+00    0.317719131869063119E+03   -0.116443284764392860E+02    0.201672270217320488E+04
    0.139208125382251441E+00    0.323852420662060240E+03   -0.102384578900912881E+02    0.201664423095952998E+04
    0.139218182330240969E+00    0.313322576988232299E+03   -0.119233942124970778E+02    0.201670177944148827E+04
    0.139135636221735137E+00    0.323503473070719224E+03   -0.823252140667907817E+01    0.201661565072514372E+04
    0.139208875529522158E+00    0.318100636857587801E+03   -0.832587825973696027E+01    0.201671199761818116E+04
    0.139199545282465142E+00    0.327700306133906111E+03   -0.100308671414006891E+02    0.201645714417481349E+04
    0.139217378830503807E+00    0.321874396008297765E+03   -0.116316206697643061E+02    0.201662314105831501E+04
    0.139226881009778619E+00    0.320928552927267049E+03   -0.711906360983502662E+01    0.201657532598880698E+04
    0.139181364347919473E+00    0.329698153509383644E+03   -0.717245298605544424E+01    0.201656348083635930E+04
    0.139164679928509671E+00    0.316737348983031950E+03   -0.678260204675235290E+01    0.201664781890744780E+04
    0.139187198104486404E+00    0.319462918944925036E+03   -0.691284042495643103E+01    0.201674114362110254E+04
    0.139192365682772323E+00    0.309682581512364209E+03   -0.700511550304291841E+01    0.201650785678139869E+04
    0.139182303294965171E+00    0.317855774966467038E+03   -0.896573864775092844E+01    0.201672776547705962E+04
    0.139168467428822912E+00    0.316847123730352678E+03   -0.826114410571823043E+01    0.201666922089930449E+04
    0.139172385708252855E+00    0.326041457932735796E+03   -0.817825527425914345E+01    0.201669616791286785E+04
    0.139184369625976995E+00    0.323016848819463235E+03   -0.112249109987448037E+02    0.201674155624653395E+04
    0.139196831334758353E+00    0.313436253730387989E+03   -0.112871768659131781E+02    0.201663216882828328E+04
    0.139196831334758353E+00    0.313436253730387989E+03   -0.112871768659131781E+02    0.201663216882828328E+04
    0.139123380792400414E+00    0.322531213075928463E+03   -0.874855460700460164E+01    0.201649033288140686E+04
    0.139167615811075673E+00    0.330508879585143632E+03   -0.113104565375372257E+02    0.201664239329469638E+04
    0.139216885568570287E+00    0.321170515360126615E+03   -0.939016447420861056E+01    0.201663910516136593E+04
    0.139189160535151568E+00    0.310863929993923762E+03   -0.877087578364726639E+01    0.201651794758163851E+04
    0.139170376867763901E+00    0.329261607880961094E+03   -0.117225170359133646E+02    0.201665138395626809E+04
    0.139164895276738365E+00    0.319400414371400529E+03   -0.949373932235353379E+01    0.201669614914538420E+04
    0.139160905352909259E+00    0.326692968972200788E+03   -0.110074134806910831E+02    0.201673109876118656E+04
    0.139140876690135279E+00    0.320335922678122188E+03   -0.950521051720980203E+01    0.201657662742986986E+04
    0.139146297704876742E+00    0.324547950995352551E+03   -0.102679690561259260E+02    0.201669409752145793E+04
    0.139175491670434831E+00    0.325320242282400727E+03   -0.111087474275660245E+02    0.201669224535673538E+04
    0.139274039927009097E+00    0.312595077688186734E+03   -0.746462714158539065E+01    0.201653061009734074E+04
    0.139167530009628254E+00    0.323279748470471191E+03   -0.946612253340736842E+01    0.201674232930822905E+04
    0.139233521242373093E+00    0.316850282832423318E+03   -0.898460048745296547E+01    0.201660926874907295E+04
    0.139223268640390557E+00    0.313499602593814984E+03   -0.119282021365890145E+02    0.201670833335298880E+04
    0.139177569291772107E+00    0.319313273097944716E+03   -0.113173840980811011E+02    0.201673152242046444E+04
    0.139176423087679080E+00    0.324698090629521573E+03   -0.810857423880131023E+01    0.201674602356633727E+04
    0.139242875348670414E+00    0.316747929062802768E+03   -0.117538298641927792E+02    0.201654247581123673E+04
    0.139138646817681649E+00    0.317834739051635950E+03   -0.867834290455525270E+01    0.201648429930725206E+04
    0.139239450113981283E+00    0.311842570066431449E+03   -0.759155486989569894E+01    0.201669617845174935E+04
    0.139205878292927132E+00    0.312561240777272928E+03   -0.804950070872209444E+01    0.201665747532627620E+04
    0.139186375032097964E+00    0.313405990101982582E+03   -0.674027416197738116E+01    0.201656796210024595E+04
    0.139203030670993211E+00    0.315794729370134917E+03   -0.982759672573914145E+01    0.201672845139609285E+04
    0.139275813409731858E+00    0.302995761803523408E+03   -0.942229362300161277E+01    0.201662639634333073E+04
    0.139234339086130116E+00    0.307063741021008923E+03   -0.106037737889425259E+02    0.201666161201675459E+04
    0.139253953758249421E+00    0.305738494021027748E+03   -0.924160925231050001E+01    0.201666403006184851E+04
    0.139288816536242421E+00    0.304177764232526386E+03   -0.102291066328010594E+02    0.201662075218459381E+04
    0.139314207734961476E+00    0.302673748245843285E+03   -0.104335137331202166E+02    0.201652370261523902E+04
    0.139302763992854794E+00    0.302295086699344893E+03   -0.989968184987713862E+01    0.201658152139481035E+04
    0.139310249316094870E+00    0.302536308476938757E+03   -0.972042615168735757E+01    0.201654687151942676E+04
    0.139312198687120248E+00    0.295394813249480308E+03   -0.119705842510685141E+02    0.201654915862845564E+04
    0.139302338314151009E+00    0.295584385646637543E+03   -0.107301955170293404E+02    0.201655967047496665E+04
    0.139283529030393594E+00    0.299292145426082584E+03   -0.118157545568590869E+02    0.201659204169501618E+04
    0.139265546725238831E+00    0.300566585843253165E+03   -0.117948821331480769E+02    0.201656949146015813E+04
    0.139227247334266169E+00    0.307161596072677412E+03   -0.119293345638931374E+02    0.201664409965928257E+04
    0.139300774109032549E+00    0.298118385313287149E+03   -0.109070354298672267E+02    0.201658108171862682E+04
    0.139250982394762746E+00    0.304588079386622326E+03   -0.118193912206585185E+02    0.201659243915471825E+04
    0.139233400523811363E+00    0.304819567074903716E+03   -0.106589554810769211E+02    0.201650152810590953E+04
    0.139307523602759331E+00    0.293092676146945450E+03   -0.941542094695109100E+01    0.201645450520068880E+04
    0.139274318498574856E+00    0.300191628157473588E+03   -0.732264342130485346E+01    0.201658882538129069E+04
    0.139236866577998275E+00    0.306045643019237104E+03   -0.871159639087487392E+01    0.201665330521174656E+04
    0.139268520256277589E+00    0.308822018813902332E+03   -0.777303379106706505E+01    0.201661914359118350E+04
    0.139310597708236894E+00    0.302887885408642205E+03   -0.760283868057837697E+01    0.201654212270529115E+04
    0.139257701976491621E+00    0.299944574657032661E+03   -0.731531169160954864E+01    0.201652053319531933E+04
    0.139291544253531907E+00    0.305086701794602163E+03   -0.912842749118108543E+01    0.201652833922824038E+04
    0.139179664448695173E+00    0.328076026008258395E+03   -0.892209403757990316E+01    0.201661681961829390E+04
    0.139234278493123309E+00    0.317105498070029853E+03   -0.933303602477709759E+01    0.201659961406164007E+04
    0.139254960351229973E+00    0.298127629278706138E+03   -0.102436850881765977E+02    0.201645387819719349E+04
    0.139270095524268667E+00    0.299803951513866480E+03   -0.966834868100251299E+01    0.201657041519839277E+04
    0.139217107994784234E+00    0.317678828550848664E+03   -0.787983157267725609E+01    0.201668606044160720E+04
    0.139199706074869950E+00    0.317777252032035108E+03   -0.109790373401066113E+02    0.201673237082219066E+04
    0.139304794314523167E+00    0.301241967938715220E+03   -0.749989111606754477E+01    0.201657718275779234E+04
    0.139077380358764741E+00    0.340238166965979246E+03   -0.751327499832074786E+01    0.201672330525981397E+04
    0.139066988135513075E+00    0.333783865270129354E+03   -0.699786053061410573E+01    0.201648807859605290E+04
    0.139089112284298183E+00    0.344262493103236011E+03   -0.786057871198502678E+01    0.201666036790586327E+04
    0.139125256440185169E+00    0.340786282690144390E+03   -0.817068648739742187E+01    0.201653048817298964E+04
    0.139118232280445842E+00    0.331407935189277964E+03   -0.795349177474530311E+01    0.201674110349363309E+04
    0.139082591826958396E+00    0.343577662915852500E+03   -0.862314301433728758E+01    0.201669135164450631E+04
    0.139082591826958396E+00    0.343577662915852500E+03   -0.862314301433728758E+01    0.201669135164450631E+04
    0.139135803894859522E+00    0.332323120977631220E+03   -0.760243323537990179E+01    0.201674167306974095E+04
    0.139081585073150799E+00    0.335073725425396560E+03   -0.904722165499773290E+01    0.201672182935932756E+04
    0.139107412232372107E+00    0.337098299661176441E+03   -0.811921111561897035E+01    0.201671172209412998E+04
    0.139113167368049739E+00    0.343142760842596203E+03   -0.752278119011503055E+01    0.201655233558471946E+04
    0.139112157084479271E+00    0.332512739301898307E+03   -0.861662801736380501E+01    0.201673371182618052E+04
    0.139070789426646940E+00    0.348360194123056488E+03   -0.930686660879979222E+01    0.201654767291440089E+04
    0.139084025183826732E+00    0.347343582596200804E+03   -0.901697647433280025E+01    0.201648187178005355E+04
    0.139070164823667686E+00    0.343648948597224603E+03   -0.845851187888211342E+01    0.201670614544144337E+04
    0.139070164823667686E+00    0.343648948597224603E+03   -0.845851187888211342E+01    0.201670614544144337E+04
    0.139098039751017921E+00    0.341857542265167638E+03   -0.690248035801829385E+01    0.201666966216528135E+04
    0.139089308687680852E+00    0.339694343284091133E+03   -0.755675588135500220E+01    0.201672183636351110E+04
    0.139050318338501788E+00    0.336794282460034935E+03   -0.837998240167419262E+01    0.201658997044576995E+04
    0.139097672583902265E+00    0.326342397227724632E+03   -0.894359470870817042E+01    0.201655699964023097E+04
    0.139145760337108765E+00    0.332608225276319558E+03   -0.873554309065155721E+01    0.201671257484690659E+04
    0.139134427621593670E+00    0.335705099603762562E+03   -0.927229262550471134E+01    0.201660601562942543E+04
    0.139111912695441486E+00    0.340576504333727485E+03   -0.931190090577292651E+01    0.201662882355199258E+04
    0.139111912695441486E+00    0.340576504333727485E+03   -0.931190090577292651E+01    0.201662882355199258E+04
    0.139108432194567727E+00    0.329676735028020914E+03   -0.915211522057991544E+01    0.201669379178280678E+04
    0.139151927768678241E+00    0.334993215399639439E+03   -0.884918766120765099E+01    0.201664048806420806E+04
    0.139108798847113857E+00    0.338346512632834674E+03   -0.921242367383106853E+01    0.201668842661534404E+04
    0.139108998609593609E+00    0.334528034717407365E+03   -0.923107475509373288E+01    0.201673559255379178E+04
    0.139096921671449131E+00    0.334102252622885658E+03   -0.906122816565467559E+01    0.201669740494073176E+04
    0.139100792055839306E+00    0.328436258290024512E+03   -0.857522125108874178E+01    0.201662993295898673E+04
    0.139042160555391148E+00    0.339615085467535664E+03   -0.692943128712334211E+01    0.201658657377590544E+04
    0.139153688556622662E+00    0.329774995726320867E+03   -0.770354682298175319E+01    0.201672113960060528E+04
    0.138941333691494834E+00    0.360323249354330983E+03   -0.922066749768756999E+01    0.201645969639397867E+04
    0.138955900272912380E+00    0.357969608672211109E+03   -0.936884891460155345E+01    0.201651860421328320E+04
    0.138991107848637135E+00    0.359268461177901656E+03   -0.881855260435956012E+01    0.201654188988207761E+04
    0.138933114684555409E+00    0.367256317572135174E+03   -0.815609235986073600E+01    0.201644555000119658E+04
    0.138936520733476260E+00    0.366144807359832043E+03   -0.885287593174203202E+01    0.201646073759793330E+04
    0.139040142960645041E+00    0.350453509019478190E+03   -0.949211627329309771E+01    0.201663765239456416E+04
    0.139029727801202957E+00    0.346074816109639244E+03   -0.746061264853888062E+01    0.201667500483172330E+04
    0.139028813847738464E+00    0.343928910520132206E+03   -0.683095610236672535E+01    0.201656941416850987E+04
    0.139060975317684909E+00    0.353366699157499397E+03   -0.778418674591250870E+01    0.201645817222318237E+04
    0.139044473335382557E+00    0.351856502142410136E+03   -0.686653796390942883E+01    0.201659737777703640E+04
    0.139039137417289571E+00    0.348997749875786610E+03   -0.807351059517539404E+01    0.201666001868304170E+04
    0.138956544166885410E+00    0.356853098416995294E+03   -0.862734972824726754E+01    0.201651558576220987E+04
    0.138960808233861338E+00    0.358933275429448202E+03   -0.837983262228225811E+01    0.201653835557550588E+04
    0.138966154198243402E+00    0.358382608019227121E+03   -0.674380017794817466E+01    0.201655361844342474E+04
    0.138984151080736001E+00    0.361460502817746601E+03   -0.745901748786775709E+01    0.201651585305984372E+04
    0.138999837485378808E+00    0.361661820614880924E+03   -0.759359082736980362E+01    0.201644762098745537E+04
    0.138997350099344469E+00    0.354294674722752916E+03   -0.791289405733498619E+01    0.201659741124290781E+04
    0.138999804465151366E+00    0.346873901421173855E+03   -0.753984867871605324E+01    0.201655166269084475E+04
    0.139011399137632358E+00    0.359254915067101081E+03   -0.676854533144920545E+01    0.201645518219662654E+04
    0.139005634335182038E+00    0.346607993406366859E+03   -0.702590642956719691E+01    0.201658449813824632E+04
    0.138953838380405093E+00    0.357623528439435916E+03   -0.773528452030946578E+01    0.201650711861725722E+04
    0.138993659267235864E+00    0.360711679750108772E+03   -0.751961972519588784E+01    0.201650218653321917E+04
    0.138983663919995420E+00    0.354030766003232884E+03   -0.750752679653563693E+01    0.201653993512156035E+04
    0.138978621839234845E+00    0.361586552651730983E+03   -0.674012577029076887E+01    0.201652531874447072E+04
    0.138947371951145288E+00    0.364849172498591486E+03   -0.113786107171362065E+02    0.201648326477435762E+04
    0.138937176802155143E+00    0.361323754525950392E+03   -0.112751225448491823E+02    0.201644366369529871E+04
    0.138991899460636337E+00    0.357786135115698812E+03   -0.100307205469996301E+02    0.201656681748568644E+04
    0.138955075696630848E+00    0.364055599662764223E+03   -0.100172550253455661E+02    0.201650057331806488E+04
    0.138996890084174235E+00    0.354291499144090096E+03   -0.106537279881270663E+02    0.201659608241756996E+04
    0.138968439038952785E+00    0.360962729740371287E+03   -0.100813111223810097E+02    0.201654030787525994E+04
    0.138959781433345808E+00    0.358122691614225971E+03   -0.108456203431535663E+02    0.201653464586855853E+04
    0.138984098274694212E+00    0.353409421192821924E+03   -0.114021169055978486E+02    0.201653669178508426E+04
    0.138998571550306371E+00    0.361350247491609252E+03   -0.104868138700643474E+02    0.201646345738820150E+04
    0.139010543606563036E+00    0.353237407554555261E+03   -0.116326764759579380E+02    0.201662657449101289E+04
    0.138993627477626586E+00    0.349720977272523669E+03   -0.115111087233018310E+02    0.201655194981531690E+04
    0.139039641483374637E+00    0.354042299357901811E+03   -0.106662343573931953E+02    0.201656771454862951E+04
    0.139021139766381474E+00    0.357239237123306054E+03   -0.115445442233350626E+02    0.201645792564623343E+04
    0.139013619846381720E+00    0.350287199494055358E+03   -0.115835545162426179E+02    0.201664004592431070E+04
    0.138993158441159143E+00    0.345429563124803792E+03   -0.107915585012185637E+02    0.201647291464651971E+04
    0.139008368452316872E+00    0.358632095197293950E+03   -0.119155508865739872E+02    0.201649073399445911E+04
    0.139003231283372580E+00    0.352327885269265721E+03   -0.999082081579811820E+01    0.201661342968485974E+04
    0.138963133277387463E+00    0.356249167671744317E+03   -0.118951758012630435E+02    0.201654234568660445E+04
    0.138993921471259441E+00    0.351212160914707056E+03   -0.988805544529295766E+01    0.201656970877619051E+04
    0.139045174868071497E+00    0.352405016476114838E+03   -0.113536080889103133E+02    0.201658206654320043E+04
    0.139131136761606905E+00    0.329718082508760631E+03   -0.994539889452528314E+01    0.201675267445061559E+04
    0.139107932021974884E+00    0.333638148240139685E+03   -0.105746584281722544E+02    0.201672970422537901E+04
    0.139091367378898462E+00    0.328502188657463421E+03   -0.101429359632484726E+02    0.201656182803496336E+04
    0.139139000329878304E+00    0.327382640464173733E+03   -0.108604646690034379E+02    0.201675429517147495E+04
    0.139085345199874671E+00    0.339077365775509634E+03   -0.103178260663258374E+02    0.201672895371951813E+04
    0.139115155242938215E+00    0.340577049078580728E+03   -0.106267259729435857E+02    0.201660936336390614E+04
    0.139090896068251757E+00    0.335606215570238078E+03   -0.109603131955200883E+02    0.201673960986585985E+04
    0.139069786632089770E+00    0.338727898066694706E+03   -0.976500240147671938E+01    0.201670989122898573E+04
    0.139141162678007246E+00    0.335212697111960892E+03   -0.116919369176412804E+02    0.201656996389754704E+04
    0.139063854917970825E+00    0.340991466800732383E+03   -0.115159451927329037E+02    0.201670354622987588E+04
    0.139138835462152999E+00    0.335508188836269483E+03   -0.119371146904684959E+02    0.201657952448130618E+04
    0.139123906142112702E+00    0.339247059917388299E+03   -0.102361582606299493E+02    0.201658595865477196E+04
    0.139104152385827462E+00    0.334335076407212796E+03   -0.110836874884314192E+02    0.201672392379396547E+04
    0.139104152385827462E+00    0.334335076407212796E+03   -0.110836874884314192E+02    0.201672392379396547E+04
    0.139124653385124863E+00    0.338002427959703596E+03   -0.110699728314720893E+02    0.201661338580690699E+04
    0.139118820286227074E+00    0.342802871215039545E+03   -0.112005105325375460E+02    0.201651883310107246E+04
    0.139038629426448596E+00    0.343405665644683154E+03   -0.102211693117403168E+02    0.201662240029495183E+04
    0.139025262891532109E+00    0.340708900886118727E+03   -0.118743252656327929E+02    0.201647295913606399E+04
    0.139044037847692786E+00    0.342637967392465043E+03   -0.111973604219036549E+02    0.201664179694914833E+04
    0.139073768838520184E+00    0.340806351979923306E+03   -0.107950944515281186E+02    0.201671949272053371E+04
    0.139099971016716784E+00    0.344600646532723999E+03   -0.105155224526220508E+02    0.201659989800609310E+04
    0.139125183163019916E+00    0.341316396402578562E+03   -0.103485004271919756E+02    0.201651411481171681E+04
    0.139083994236383846E+00    0.335412667281719223E+03   -0.102331453556557239E+02    0.201672933261668300E+04
    0.139233213937032946E+00    0.304594219161264846E+03   -0.602709214968929263E+01    0.201649380503081898E+04
    0.139291257542798863E+00    0.297381818294112577E+03   -0.558305920225362673E+01    0.201657588154889027E+04
    0.139257293438743934E+00    0.298166402112131891E+03   -0.543476686107926898E+01    0.201647028278848620E+04
    0.139285275368604106E+00    0.303675825004825128E+03   -0.461480285079831187E+01    0.201662656750939141E+04
    0.139286414846699236E+00    0.302022076938727480E+03   -0.524092747468866804E+01    0.201661794299512349E+04
    0.139285041725475289E+00    0.311219867611092241E+03   -0.484546666040592289E+01    0.201646757435268910E+04
    0.139265986688594690E+00    0.307109336935827855E+03   -0.618552881893416462E+01    0.201664064762772364E+04
    0.139329560586529261E+00    0.290172278712781520E+03   -0.396955232741368569E+01    0.201644855991422673E+04
    0.139328017184855685E+00    0.296006900151092282E+03   -0.391230972629047535E+01    0.201649789948089779E+04
    0.139335602608630066E+00    0.293888036709180426E+03   -0.488285181619157704E+01    0.201648236347629040E+04
    0.139310760365104841E+00    0.301484904252058641E+03   -0.455370669679137574E+01    0.201655158822004250E+04
    0.139295661527309433E+00    0.297534142810177855E+03   -0.497194562055506850E+01    0.201657950084584627E+04
    0.139296526027499590E+00    0.295074761235218091E+03   -0.520623698831923498E+01    0.201655043544726914E+04
    0.139319927741635208E+00    0.296775707109567122E+03   -0.477393566024484883E+01    0.201653047973470370E+04
    0.139316449521339120E+00    0.299617168155674790E+03   -0.552887720434381169E+01    0.201653551858557739E+04
    0.139314773229608696E+00    0.295370778296423282E+03   -0.603539958355263018E+01    0.201654405998477478E+04
    0.139308686170196483E+00    0.292367692642812926E+03   -0.501874160913790934E+01    0.201644293341392222E+04
    0.139313595284278224E+00    0.297898602933017855E+03   -0.361084474744787443E+01    0.201655179530653550E+04
    0.139343399689002112E+00    0.290263387918339163E+03   -0.366270537302253629E+01    0.201644607433746046E+04
    0.139322418590994340E+00    0.301804305908746983E+03   -0.365449974817067513E+01    0.201648040012660863E+04
    0.139278352307640296E+00    0.309677670408703534E+03   -0.368220337620380000E+01    0.201654984236082259E+04
    0.139263981970391026E+00    0.301743201628853967E+03   -0.362626219283946050E+01    0.201658752104224277E+04
    0.139014251247268794E+00    0.345632198784110358E+03   -0.391761714249388682E+01    0.201662009382107635E+04
    0.139047751902635908E+00    0.336385597057183475E+03   -0.744477348163006081E+01    0.201656199833053529E+04
    0.139138636529028248E+00    0.325148334647420597E+03   -0.119874632406607873E+02    0.201674480595278169E+04
    0.139189776478420402E+00    0.318909240575720673E+03   -0.713886052991845688E+01    0.201673972745978267E+04
    0.139236158207763888E+00    0.314247514000303909E+03   -0.116313505576953062E+02    0.201669953679229616E+04
    0.139193179277715129E+00    0.309778758585150797E+03   -0.534371119938334616E+01    0.201651717266600781E+04
    0.139203540113689933E+00    0.309704211119136630E+03   -0.108966393966602499E+02    0.201658642112472808E+04
    0.139304385960384886E+00    0.303142853391777123E+03   -0.104887866709015576E+02    0.201657091811382907E+04
    0.138976898532195609E+00    0.359726389883599381E+03   -0.985065462920591806E+01    0.201655469446351390E+04
    0.139071925218950121E+00    0.334995312433905156E+03   -0.262193382772850647E+01    0.201657694732523191E+04
    0.139101801130656566E+00    0.336042357599337038E+03   -0.717029469105325301E+01    0.201673470091377385E+04
    0.139101801130656566E+00    0.336042357599337038E+03   -0.717029469105325301E+01    0.201673470091377385E+04
    0.139158312010131319E+00    0.327167958227026475E+03   -0.366192239081630433E+01    0.201673352361371076E+04
    0.139098435272436982E+00    0.344034198912745296E+03   -0.763913776406214851E+01    0.201662240190250145E+04
    0.139168530510491467E+00    0.319784581563918891E+03   -0.685494165456874427E+01    0.201671415452033079E+04
    0.139168530510491467E+00    0.319784581563918891E+03   -0.685494165456874427E+01    0.201671415452033079E+04
    0.139238002760300211E+00    0.320893647444735279E+03   -0.105220223612001078E+02    0.201648031841464672E+04
    0.138970258970752991E+00    0.357442274428415772E+03   -0.850558782562790228E+01    0.201656564191487087E+04
    0.139091273007263178E+00    0.338952325961814381E+03   -0.728408502200464625E+01    0.201672555950914580E+04
    0.139091273007263178E+00    0.338952325961814381E+03   -0.728408502200464625E+01    0.201672555950914580E+04
    0.139187051437635184E+00    0.323418171546354301E+03   -0.772330865331255279E+01    0.201673499275497306E+04
    0.139187051437635184E+00    0.323418171546354301E+03   -0.772330865331255279E+01    0.201673499275497306E+04
    0.139194669332625615E+00    0.324815594003103683E+03   -0.852009433838752273E+01    0.201669798949666961E+04
    0.139111888243046961E+00    0.331755238200156668E+03   -0.912757514613149112E+01    0.201672822606089312E+04
    0.139165929102600006E+00    0.317512294188998851E+03   -0.647606086519796609E+01    0.201666931116466594E+04
    0.139335976781345322E+00    0.296075898103733323E+03   -0.108362819520927225E+02    0.201645387658657432E+04
    0.139346491609243867E+00    0.293010463326808122E+03   -0.100196536455909175E+02    0.201645011284507677E+04
    0.138981462800611799E+00    0.351275167195273639E+03   -0.115387933412275583E+02    0.201649206132120526E+04
    0.139009883608205764E+00    0.353603019513616573E+03   -0.978837491656047121E+01    0.201662384991091585E+04
    0.139257713066035016E+00    0.311456576705295106E+03   -0.719827897099128045E+01    0.201664555010364120E+04
    0.139257713066035016E+00    0.311456576705295106E+03   -0.719827897099128045E+01    0.201664555010364120E+04
    0.139254541018713734E+00    0.303958030252055551E+03   -0.243460663112797704E+01    0.201661177645142357E+04
    0.139290990857275587E+00    0.304233630879713246E+03   -0.653009003332471138E+01    0.201661525749158113E+04
    0.138952714285881740E+00    0.357311330789175770E+03   -0.528180824269391103E+01    0.201649915292849869E+04
    0.139070536351376423E+00    0.335335160565775084E+03   -0.117148315970780494E+02    0.201668447312754324E+04
    0.139210482850319589E+00    0.324180436533976376E+03   -0.199032904666810317E+01    0.201655506018713527E+04
    0.139195193646632048E+00    0.308919672419177800E+03   -0.756738371994198822E+01    0.201650705902624668E+04
    0.139138591684155710E+00    0.335075504107298002E+03   -0.972754553092965679E+01    0.201659296307227601E+04
    0.139219979248894343E+00    0.323222629053450987E+03   -0.441434068720080930E+01    0.201657565440881649E+04
    0.139236910165162181E+00    0.307182258416897753E+03   -0.736572144267140683E+01    0.201666778121492575E+04
    0.139144206327290687E+00    0.315940345863517109E+03   -0.859877497698468574E+01    0.201647390814886853E+04
    0.139294205487615730E+00    0.307632048195121456E+03   -0.655310232736907228E+01    0.201646453583173002E+04
    0.139261772657332639E+00    0.314775022632461173E+03   -0.111784212621219563E+02    0.201657986933972256E+04
    0.139240851461457094E+00    0.313368367074018579E+03   -0.115241090450288546E+02    0.201669144683640616E+04
    0.139170383128734421E+00    0.320602601407738121E+03   -0.595248540226194223E+01    0.201672797539509247E+04
    0.139249969573020244E+00    0.304787586514252098E+03   -0.110070925793355645E+02    0.201659221481070404E+04
    0.139292664995282617E+00    0.308306357703534559E+03   -0.530629373490184442E+01    0.201646392932778099E+04
    0.138978145640374529E+00    0.346972570480684681E+03   -0.125220020563084944E+01    0.201650175986366980E+04
