    0.124745096814632403E+00    0.878743124008178711E+03   -0.276142370700836182E+01   -0.257208340869569147E+05   -0.652146350544151776E+01    1
    0.124981640666723237E+00    0.808567470312118530E+03   -0.990425521135330200E+01   -0.252767766321228482E+05   -0.652396350544151549E+01    1
    0.125185196781158442E+00    0.709814918041229248E+03   -0.560022771358489990E+01   -0.251242325243570667E+05   -0.652646350544154163E+01    1
    0.149904589807987210E+00    0.991236418485641479E+03   -0.787707972526550293E+01   -0.250810586353444014E+05   -0.652896350544154469E+01    1
    0.150522326952219010E+00    0.773555201292037964E+03   -0.779391300678253174E+01   -0.250031411814602434E+05   -0.653146350544152288E+01    1
    0.125730453860759733E+00    0.258200013637542725E+03   -0.616678828001022339E+01   -0.249444515773158892E+05   -0.653396350544150284E+01    1
    0.125019199264049530E+00    0.843285501003265381E+03   -0.656475406885147095E+01   -0.249161608817472443E+05   -0.653646350544152011E+01    1
    0.151258481425046915E+00    0.413987380266189575E+03   -0.112900066375732422E+01   -0.248775190707661750E+05   -0.653896350544151694E+01    1
    0.149925473093986517E+00    0.967654758691787720E+03   -0.605055117607116699E+01   -0.248663077249844937E+05   -0.654146350544151645E+01    1
    0.125761980116367328E+00    0.309282630681991577E+03   -0.138388961553573608E+01   -0.246959259739774388E+05   -0.654396350544152305E+01    1
    0.125852532351016982E+00    0.182759827375411987E+03   -0.109810605049133301E+02   -0.246358506771870743E+05   -0.654646350544150213E+01    1
    0.125575047117471694E+00    0.534297436475753784E+03   -0.292554301023483276E+01   -0.245960778964944475E+05   -0.654896350544151318E+01    1
    0.125876008027791975E+00    0.154202294349670410E+03   -0.136308449506759644E+01   -0.245906675846347134E+05   -0.655146350544153577E+01    1
    0.151228277462720856E+00    0.377383005619049072E+03   -0.826126503944396973E+01   -0.245150445003094246E+05   -0.655396350544152639E+01    1
    0.125930378639698026E+00    0.278937673568725586E+03   -0.572528922557830811E+01   -0.241407298500844954E+05   -0.655646350544151346E+01    1
    0.125608079594373701E+00    0.599132812023162842E+03   -0.248351746797561646E+01   -0.241364531081068599E+05   -0.655896350544154050E+01    1
    0.150593350505828838E+00    0.650224763154983521E+03   -0.119790604710578918E+02   -0.239101998406415296E+05   -0.656146350544153023E+01    1
    0.125602745682001110E+00    0.656062161922454834E+03   -0.114872986078262329E+01   -0.238123321145737791E+05   -0.656396350544149687E+01    1
    0.150296361446380616E+00    0.749125480651855469E+03   -0.523334109783172607E+01   -0.236932613427249016E+05   -0.656646350544152924E+01    1
    0.149969175881147387E+00    0.855432635545730591E+03   -0.114189980626106262E+02   -0.235594519958283126E+05   -0.656896350544153496E+01    1
    0.125545914411544779E+00    0.764948207139968872E+03   -0.263696211576461792E+01   -0.234273800229171829E+05   -0.657146350544153623E+01    1
    0.150790667980909343E+00    0.503251618146896362E+03   -0.869887804985046387E+01   -0.233984424348245484E+05   -0.657396350544153485E+01    1
    0.149863012135028839E+00    0.865393769741058350E+03   -0.215537917613983154E+01   -0.232188364047440045E+05   -0.657646350544153258E+01    1
    0.150765937119722360E+00    0.478509151935577393E+03   -0.197863662242889404E+01   -0.231218559477610543E+05   -0.657896350544154984E+01    1
    0.125784332340955735E+00    0.672882616519927979E+03   -0.112225459814071655E+02   -0.230829013850282463E+05   -0.658146350544153069E+01    1
    0.125592579931020715E+00    0.789154553413391113E+03   -0.594631838798522949E+01   -0.230820126909499231E+05   -0.658396350544152664E+01    1
    0.150428394418954836E+00    0.618542242050170898E+03   -0.690995568037033081E+01   -0.228509963862556760E+05   -0.658646350544151371E+01    1
    0.150833851295709587E+00    0.358783173561096191E+03   -0.901756906509399414E+01   -0.226400687239217987E+05   -0.658896350544149989E+01    1
    0.126476040858030325E+00    0.142662465572357178E+03   -0.101357085704803467E+02   -0.223800256047806106E+05   -0.659146350544150383E+01    1
    0.150856265658140171E+00    0.275156241655349731E+03   -0.424189567565917969E+01   -0.223392214511085767E+05   -0.659396350544150245E+01    1
    0.149767111074924464E+00    0.815070110559463501E+03   -0.113961991071701050E+02   -0.221521371600784842E+05   -0.659646350544153037E+01    1
    0.126272656244039522E+00    0.512365388870239258E+03   -0.182098925113677979E+01   -0.220913775806484300E+05   -0.659896350544154586E+01    1
    0.125690531539916994E+00    0.904994976520538330E+03   -0.467744666337966919E+01   -0.219844543012944778E+05   -0.660146350544153382E+01    1
    0.126500806516408909E+00    0.395214653015136719E+03   -0.793714457750320435E+01   -0.216991042963174077E+05   -0.660396350544152799E+01    1
    0.150688324469327922E+00    0.279539722204208374E+03   -0.747126185894012451E+01   -0.216225368995196222E+05   -0.660646350544152128E+01    1
    0.126385443884134280E+00    0.591768378019332886E+03   -0.416790217161178589E+01   -0.213153451720082012E+05   -0.660896350544152167E+01    1
    0.149225497758388503E+00    0.933365881443023682E+03   -0.459010672569274902E+01   -0.212218502406750558E+05   -0.661146350544150341E+01    1
    0.126796749174594880E+00    0.157764053344726562E+03   -0.525923866033554077E+01   -0.212009746075902003E+05   -0.661396350544151090E+01    1
    0.126519870406389234E+00    0.515644121170043945E+03   -0.335629922151565552E+01   -0.211701793593654911E+05   -0.661646350544152284E+01    1
    0.149779401940107332E+00    0.714129573106765747E+03   -0.491183799505233765E+01   -0.209911143678737935E+05   -0.661896350544151524E+01    1
    0.126617615717649457E+00    0.493613690137863159E+03   -0.599475592374801636E+01   -0.209338584893112638E+05   -0.662146350544153428E+01    1
    0.149225457990169508E+00    0.888586026430130005E+03   -0.331670707464218140E+01   -0.206890609730145588E+05   -0.662396350544155332E+01    1
    0.126012017822265621E+00    0.929053157567977905E+03   -0.469925951957702637E+01   -0.206404672541924592E+05   -0.662646350544154661E+01    1
    0.126209104144573203E+00    0.829186308383941650E+03   -0.701435959339141846E+01   -0.205806237475082235E+05   -0.662896350544150970E+01    1
    0.149409813511371614E+00    0.814443922042846680E+03   -0.443066483736038208E+01   -0.205471509998013935E+05   -0.663146350544149499E+01    1
    0.126004317700862872E+00    0.951192378997802734E+03   -0.441247314214706421E+01   -0.205287687627158812E+05   -0.663396350544150870E+01    1
    0.150048098397254942E+00    0.531313103437423706E+03   -0.635644716024398804E+01   -0.204199502684214312E+05   -0.663646350544150021E+01    1
    0.126112934648990621E+00    0.919849210977554321E+03   -0.843127799034118652E+01   -0.203438066657675809E+05   -0.663896350544151659E+01    1
    0.126775045669078823E+00    0.558697813749313354E+03   -0.447787761688232422E+01   -0.200813594760845444E+05   -0.664146350544151787E+01    1
    0.150382795184850676E+00    0.167724543809890747E+03   -0.697403639554977417E+01   -0.199716271619536783E+05   -0.664396350544149605E+01    1
    0.150009649986028670E+00    0.484895116090774536E+03   -0.108458921313285828E+02   -0.198983460260909997E+05   -0.664646350544150177E+01    1
    0.150386200338602061E+00    0.100248533487319946E+03   -0.112683969736099243E+02   -0.198405759420666800E+05   -0.664896350544150394E+01    1
    0.126564567399024941E+00    0.746142703294754028E+03   -0.278577458858489990E+01   -0.198187812728374738E+05   -0.665146350544150700E+01    1
    0.127252532732486712E+00    0.137884485721588135E+03   -0.166376870870590210E+01   -0.196284695634956952E+05   -0.665396350544153758E+01    1
    0.126264004170894617E+00    0.948292213678359985E+03   -0.522383612394332886E+01   -0.196198412500192790E+05   -0.665646350544154952E+01    1
    0.148807630711793898E+00    0.921363157033920288E+03   -0.734267950057983398E+01   -0.193211253668659192E+05   -0.665896350544153570E+01    1
    0.150202938443422307E+00    0.184629541635513306E+03   -0.809717786312103271E+01   -0.192723509468191987E+05   -0.666146350544152188E+01    1
    0.126420730721950536E+00    0.933100718259811401E+03   -0.470844519138336182E+01   -0.191873118690924894E+05   -0.666396350544151161E+01    1
    0.126534226733446109E+00    0.869653224945068359E+03   -0.370304292440414429E+01   -0.191855041030668654E+05   -0.666646350544151556E+01    1
    0.126410383528470976E+00    0.941253131628036499E+03   -0.446876668930053711E+01   -0.191646345030847515E+05   -0.666896350544149996E+01    1
    0.127372901189327231E+00    0.318987613916397095E+03   -0.658167380094528198E+01   -0.188711286506914912E+05   -0.667146350544150746E+01    1
    0.127307721078395830E+00    0.423171639442443848E+03   -0.115490549802780151E+02   -0.187923578906485418E+05   -0.667396350544151140E+01    1
    0.126741543430089948E+00    0.899314755201339722E+03   -0.646771049499511719E+01   -0.182875826913541496E+05   -0.667646350544149936E+01    1
    0.127369652622938145E+00    0.556862699985504150E+03   -0.326988178491592407E+01   -0.180453487691069240E+05   -0.667896350544150152E+01    1
    0.127570290744304649E+00    0.381398916244506836E+03   -0.101996666789054871E+02   -0.180362346554701289E+05   -0.668146350544149747E+01    1
    0.126868458729982370E+00    0.873259508609771729E+03   -0.712134742736816406E+01   -0.180310032672739653E+05   -0.668396350544151296E+01    1
    0.127293886709213239E+00    0.672630059719085693E+03   -0.995871359109878540E+01   -0.177525269765678568E+05   -0.668646350544152668E+01    1
    0.127762657076120362E+00    0.261819010972976685E+03   -0.110762151479721069E+02   -0.177014782566111026E+05   -0.668896350544152263E+01    1
    0.149723485338687901E+00    0.264901566505432129E+03   -0.976070040464401245E+01   -0.176215026435528307E+05   -0.669146350544153190E+01    1
    0.127555427372455593E+00    0.533919727802276611E+03   -0.642201423645019531E+01   -0.175428339075063377E+05   -0.669396350544152785E+01    1
    0.149623167520761491E+00    0.334543085098266602E+03   -0.511336153745651245E+01   -0.175096451006848511E+05   -0.669646350544153623E+01    1
    0.127739874857664110E+00    0.415157896280288696E+03   -0.331387335062026978E+01   -0.173567545557651065E+05   -0.669896350544153307E+01    1
    0.127744540166854853E+00    0.430025702714920044E+03   -0.864575850963592529E+01   -0.173011701312474434E+05   -0.670146350544152813E+01    1
    0.149693057680129998E+00    0.102416616678237915E+03   -0.908905601501464844E+01   -0.171014456506914175E+05   -0.670396350544153474E+01    1
    0.127964938122034078E+00    0.276008594036102295E+03   -0.197042196989059448E+01   -0.169993604112345711E+05   -0.670646350544153957E+01    1
    0.148820990347862225E+00    0.696958714723587036E+03   -0.762768578529357910E+01   -0.169691840681934082E+05   -0.670896350544154174E+01    1
    0.127099188965558996E+00    0.930249744653701782E+03   -0.114805689454078674E+02   -0.169005807987502594E+05   -0.671146350544151993E+01    1
    0.128102598297595960E+00    0.210323709249496460E+03   -0.500948804616928101E+01   -0.166864793290627131E+05   -0.671396350544151943E+01    1
    0.128138889282941815E+00    0.147315669059753418E+03   -0.704051285982131958E+01   -0.166587003903909936E+05   -0.671646350544153314E+01    1
    0.149117198956012720E+00    0.504566973447799683E+03   -0.182030344009399414E+01   -0.165089722613848207E+05   -0.671896350544153709E+01    1
    0.127557649421691899E+00    0.756010174751281738E+03   -0.906227201223373413E+01   -0.164131492492790458E+05   -0.672146350544153126E+01    1
    0.149487523096799857E+00    0.141498064994812012E+03   -0.649720495939254761E+01   -0.163941905526667324E+05   -0.672396350544153432E+01    1
    0.149128731739521014E+00    0.468661797046661377E+03   -0.987898838520050049E+01   -0.163431808090222694E+05   -0.672646350544153382E+01    1
    0.149069268310070030E+00    0.478594231605529785E+03   -0.118474011421203613E+02   -0.161811573185893285E+05   -0.672896350544152355E+01    1
    0.127546648538112622E+00    0.822522681951522827E+03   -0.242123717069625854E+01   -0.160904524050533364E+05   -0.673146350544152305E+01    1
    0.148128983569145195E+00    0.873618817329406738E+03   -0.584412533044815063E+01   -0.160894107016982161E+05   -0.673396350544152700E+01    1
    0.148234903734922402E+00    0.830732065439224243E+03   -0.835953140258789062E+01   -0.160521437255187993E+05   -0.673646350544152295E+01    1
    0.127253529423475259E+00    0.992676711082458496E+03   -0.213229238986968994E+01   -0.160142789086513876E+05   -0.673896350544150913E+01    1
    0.127835979729890803E+00    0.676965045928955078E+03   -0.566647797822952271E+01   -0.159408507945931706E+05   -0.674146350544151751E+01    1
    0.127479773306846622E+00    0.893318247795104980E+03   -0.445780420303344727E+01   -0.158953137855244095E+05   -0.674396350544153478E+01    1
    0.128077109354734403E+00    0.541284751892089844E+03   -0.760069262981414795E+01   -0.158115316882889711E+05   -0.674646350544154760E+01    1
    0.149232519334554670E+00    0.228992098569869995E+03   -0.133448761701583862E+01   -0.156692321759555343E+05   -0.674896350544153822E+01    1
    0.127642870229482647E+00    0.842031353712081909E+03   -0.258774828910827637E+01   -0.156682573723798196E+05   -0.675146350544153151E+01    1
    0.127861016309261305E+00    0.734734302759170532E+03   -0.107187056541442871E+02   -0.155817164545070409E+05   -0.675396350544154078E+01    1
    0.148627935528755195E+00    0.597285145521163940E+03   -0.112443470954895020E+01   -0.154182465383794406E+05   -0.675646350544154206E+01    1
    0.149081047159433350E+00    0.290439414978027344E+03   -0.669659894704818726E+01   -0.153079423971519464E+05   -0.675896350544154600E+01    1
    0.128008210915327075E+00    0.697495263814926147E+03   -0.261622780561447144E+01   -0.152905215996335537E+05   -0.676146350544154284E+01    1
