0.7282344464568834	0.0011604020702233738
0.7283072764366367	0.0011604013356184505
0.7283801137000415	0.0011604006010162943
0.7284529582478264	0.0011603998664169025
0.7285258100807197	0.0011603991318202733
0.72859866919945	0.0011603983972264132
0.7286715356047461	0.001160397662635313
0.7287444092973365	0.0011603969280469797
0.7288172902779503	0.001160396193461409
0.7288901785473161	0.001160395458878603
0.7289630741061629	0.0011603947242985577
0.7290359769552197	0.0011603939897212748
0.7291088870952157	0.0011603932551467547
0.72918180452688	0.0011603925205749942
0.7292547292509418	0.001160391786005997
0.7293276612681304	0.0011603910514397578
0.7294006005791752	0.0011603903168762807
0.7294735471848057	0.0011603895823155605
0.7295465010857515	0.0011603888477576027
0.7296194622827419	0.0011603881132024013
0.7296924307765068	0.0011603873786499577
0.7297654065677758	0.0011603866441002731
0.7298383896572789	0.001160385909553346
0.7299113800457459	0.0011603851750091752
0.7299843777339067	0.0011603844404677612
0.7300573827224914	0.0011603837059291058
0.7301303950122302	0.0011603829713932013
0.7302034146038531	0.001160382236860054
0.7302764414980903	0.0011603815023296647
0.7303494756956724	0.0011603807678020233
0.7304225171973298	0.0011603800332771407
0.7304955660037926	0.0011603792987550112
0.7305686221157917	0.0011603785642356323
0.7306416855340575	0.0011603778297190072
0.7307147562593209	0.0011603770952051363
0.7307878342923125	0.0011603763606940155
0.7308609196337632	0.0011603756261856443
0.7309340122844039	0.0011603748916800276
0.7310071122449656	0.0011603741571771583
0.7310802195161794	0.00116037342267704
0.7311533340987763	0.0011603726881796728
0.7312264559934877	0.0011603719536850533
0.7312995852010445	0.0011603712191931822
0.7313727217221786	0.0011603704847040581
0.731445865557621	0.0011603697502176845
0.7315190167081034	0.001160369015734056
0.7315921751743572	0.0011603682812531765
0.7316653409571142	0.001160367546775042
0.731738514057106	0.0011603668122996532
0.7318116944750644	0.001160366077827012
0.7318848822117215	0.0011603653433571168
0.7319580772678089	0.0011603646088899635
0.7320312796440589	0.001160363874425555
0.7321044893412033	0.001160363139963893
0.7321777063599745	0.0011603624055049721
0.7322509307011045	0.0011603616710487948
0.7323241623653257	0.0011603609365953592
0.7323974013533706	0.0011603602021446674
0.7324706476659716	0.001160359467696717
0.732543901303861	0.0011603587332515099
0.7326171622677717	0.00116035799880904
0.7326904305584362	0.0011603572643693123
0.7327637061765871	0.0011603565299323256
0.7328369891229576	0.0011603557954980763
0.7329102793982802	0.0011603550610665666
0.7329835770032882	0.0011603543266377981
0.7330568819387144	0.0011603535922117653
0.733130194205292	0.0011603528577884708
0.733203513803754	0.001160352123367915
0.733276840734834	0.0011603513889500954
0.7333501749992651	0.001160350654535013
0.7334235165977807	0.0011603499201226675
0.7334968655311144	0.001160349185713055
0.7335702217999995	0.0011603484513061791
0.7336435854051698	0.0011603477169020383
0.7337169563473591	0.0011603469825006328
0.7337903346273009	0.0011603462481019598
0.7338637202457293	0.0011603455137060201
0.7339371132033781	0.001160344779312817
0.7340105135009812	0.0011603440449223417
0.7340839211392728	0.0011603433105346014
0.734157336118987	0.0011603425761495942
0.734230758440858	0.0011603418417673182
0.73430418810562	0.0011603411073877704
0.7343776251140075	0.0011603403730109565
0.7344510694667548	0.0011603396386368691
0.7345245211645964	0.0011603389042655146
0.734597980208267	0.001160338169896889
0.7346714465985013	0.0011603374355309906
0.7347449203360338	0.0011603367011678203
0.7348184014215994	0.0011603359668073798
0.7348918898559329	0.001160335232449665
0.7349653856397694	0.0011603344980946795
0.7350388887738438	0.0011603337637424217
0.7351123992588913	0.001160333029392888
0.7351859170956468	0.0011603322950460783
0.7352594422848459	0.001160331560701996
0.7353329748272236	0.0011603308263606407
0.7354065147235155	0.0011603300920220074
0.7354800619744569	0.0011603293576860987
0.7355536165807834	0.0011603286233529157
0.7356271785432307	0.0011603278890224527
0.7357007478625343	0.0011603271546947135
0.73577432453943	0.001160326420369698
0.7358479085746538	0.0011603256860474064
0.7359214999689413	0.0011603249517278316
0.7359950987230287	0.0011603242174109817
0.736068704837652	0.0011603234830968516
0.7361423183135473	0.0011603227487854404
0.7362159391514508	0.0011603220144767495
0.7362895673520986	0.0011603212801707783
0.7363632029162274	0.0011603205458675266
0.7364368458445734	0.0011603198115669952
0.7365104961378729	0.0011603190772691778
0.7365841537968628	0.0011603183429740806
0.7366578188222797	0.0011603176086816996
0.73673149121486	0.0011603168743920373
0.7368051709753408	0.0011603161401050914
0.7368788581044589	0.001160315405820861
0.736952552602951	0.0011603146715393456
0.7370262544715543	0.001160313937260544
0.7370999637110061	0.0011603132029844596
0.737173680322043	0.0011603124687110903
0.7372474043054027	0.0011603117344404315
0.7373211356618223	0.001160311000172488
0.7373948743920392	0.0011603102659072575
0.7374686204967907	0.0011603095316447404
0.7375423739768148	0.0011603087973849344
0.7376161348328485	0.0011603080631278416
0.7376899030656298	0.0011603073288734575
0.7377636786758963	0.001160306594621787
0.7378374616643859	0.0011603058603728263
0.7379112520318365	0.0011603051261265735
0.7379850497789862	0.0011603043918830332
0.7380588549065726	0.0011603036576422004
0.7381326674153341	0.0011603029234040774
0.738206487306009	0.0011603021891686625
0.7382803145793354	0.0011603014549359553
0.7383541492360516	0.0011603007207059562
0.7384279912768962	0.0011602999864786633
0.7385018407026074	0.0011602992522540773
0.7385756975139238	0.0011602985180321982
0.7386495617115842	0.0011602977838130238
0.7387234332963273	0.0011602970495965574
0.7387973122688917	0.001160296315382793
0.7388711986300164	0.0011602955811717331
0.7389450923804403	0.0011602948469633802
0.7390189935209022	0.0011602941127577282
0.7390929020521414	0.0011602933785547825
0.739166817974897	0.001160292644354538
0.7392407412899081	0.0011602919101569953
0.7393146719979142	0.001160291175962154
0.7393886100996545	0.0011602904417700138
0.7394625555958685	0.001160289707580578
0.7395365084872958	0.0011602889733938408
0.7396104687746757	0.0011602882392098062
0.7396844364587482	0.0011602875050284683
0.7397584115402528	0.0011602867708498318
0.7398323940199294	0.001160286036673893
0.7399063838985179	0.001160285302500653
0.7399803811767582	0.001160284568330113
0.7400543858553904	0.001160283834162268
0.7401283979351546	0.0011602830999971224
0.7402024174167909	0.0011602823658346739
0.7402764443010397	0.001160281631674921
0.7403504785886411	0.0011602808975178637
0.7404245202803358	0.0011602801633635053
0.740498569376864	0.001160279429211838
0.7405726258789663	0.0011602786950628676
0.7406466897873836	0.0011602779609165917
0.7407207611028562	0.0011602772267730098
0.7407948398261252	0.0011602764926321204
0.7408689259579311	0.0011602757584939236
0.7409430194990152	0.0011602750243584216
0.7410171204501182	0.00116027429022561
0.7410912288119813	0.0011602735560954916
0.7411653445853458	0.0011602728219680643
0.7412394677709525	0.0011602720878433283
0.741313598369543	0.0011602713537212832
0.7413877363818587	0.0011602706196019274
0.7414618818086409	0.001160269885485262
0.7415360346506311	0.0011602691513712862
0.741610194908571	0.0011602684172599986
0.7416843625832023	0.0011602676831514
0.7417585376752664	0.0011602669490454888
0.7418327201855055	0.0011602662149422655
0.7419069101146613	0.0011602654808417297
0.7419811074634758	0.00116026474674388
0.742055312232691	0.0011602640126487185
0.742129524423049	0.0011602632785562427
0.742203744035292	0.0011602625444664502
0.7422779710701624	0.0011602618103793462
0.7423522055284022	0.001160261076294924
0.7424264474107541	0.0011602603422131879
0.7425006967179605	0.0011602596081341336
0.742574953450764	0.001160258874057764
0.742649217609907	0.0011602581399840772
0.7427234891961324	0.001160257405913075
0.742797768210183	0.0011602566718447536
0.7428720546528014	0.0011602559377791122
0.7429463485247308	0.001160255203716156
0.7430206498267141	0.0011602544696558777
0.7430949585594944	0.001160253735598282
0.7431692747238149	0.0011602530015433633
0.7432435983204185	0.0011602522674911265
0.7433179293500489	0.001160251533441568
0.7433922678134494	0.0011602507993946905
0.7434666137113631	0.0011602500653504907
0.7435409670445339	0.0011602493313089676
0.7436153278137052	0.001160248597270123
0.7436896960196209	0.0011602478632339566
0.7437640716630244	0.001160247129200464
0.7438384547446597	0.0011602463951696505
0.7439128452652707	0.001160245661141511
0.7439872432256013	0.0011602449271160475
0.7440616486263956	0.0011602441930932603
0.7441360614683976	0.0011602434590731476
0.7442104817523517	0.0011602427250557072
0.7442849094790019	0.0011602419910409448
0.7443593446490928	0.0011602412570288522
0.7444337872633687	0.0011602405230194336
0.744508237322574	0.0011602397890126874
0.7445826948274533	0.0011602390550086133
0.7446571597787514	0.0011602383210072133
0.7447316321772127	0.0011602375870084808
0.7448061120235823	0.0011602368530124233
0.7448805993186048	0.0011602361190190312
0.7449550940630253	0.001160235385028313
0.7450295962575887	0.001160234651040263
0.7451041059030402	0.0011602339170548848
0.7451786230001248	0.0011602331830721719
0.7452531475495879	0.00116023244909213
0.7453276795521747	0.0011602317151147552
0.7454022190086306	0.0011602309811400485
0.7454767659197011	0.0011602302471680076
0.7455513202861316	0.0011602295131986347
0.7456258821086679	0.0011602287792319298
0.7457004513880554	0.001160228045267886
0.7457750281250402	0.0011602273113065118
0.7458496123203677	0.0011602265773478014
0.7459242039747843	0.001160225843391755
0.7459988030890355	0.0011602251094383746
0.7460734096638677	0.0011602243754876577
0.746148023700027	0.0011602236415396022
0.7462226451982593	0.001160222907594213
0.7462972741593111	0.0011602221736514843
0.7463719105839288	0.001160221439711418
0.7464465544728588	0.001160220705774013
0.7465212058268473	0.0011602199718392708
0.7465958646466414	0.001160219237907189
0.7466705309329873	0.0011602185039777681
0.7467452046866319	0.001160217770051007
0.7468198859083219	0.0011602170361269034
0.7468945745988044	0.001160216302205463
0.7469692707588261	0.0011602155682866808
0.7470439743891342	0.001160214834370553
0.7471186854904757	0.0011602141004570866
0.7471934040635977	0.0011602133665462805
0.7472681301092475	0.001160212632638127
0.7473428636281726	0.0011602118987326321
0.7474176046211202	0.001160211164829792
0.7474923530888377	0.0011602104309296106
0.7475671090320729	0.0011602096970320841
0.7476418724515732	0.0011602089631372128
0.7477166433480864	0.001160208229244995
0.7477914217223602	0.0011602074953554324
0.7478662075751425	0.0011602067614685223
0.7479410009071812	0.0011602060275842682
0.7480158017192243	0.0011602052937026647
0.7480906100120199	0.0011602045598237164
0.7481654257863161	0.0011602038259474173
0.748240249042861	0.0011602030920737734
0.7483150797824031	0.0011602023582027786
0.7483899180056907	0.0011602016243344362
0.7484647637134721	0.001160200890468743
0.7485396169064961	0.0011602001566057036
0.748614477585511	0.0011601994227453095
0.7486893457512657	0.0011601986888875656
0.7487642214045088	0.0011601979550324726
0.7488391045459891	0.0011601972211800276
0.7489139951764556	0.001160196487330231
0.7489888932966572	0.001160195753483082
0.7490637989073429	0.0011601950196385802
0.749138712009262	0.0011601942857967244
0.7492136326031634	0.0011601935519575165
0.7492885606897965	0.0011601928181209527
0.7493634962699108	0.0011601920842870357
0.7494384393442555	0.0011601913504557643
0.7495133899135802	0.0011601906166271382
0.7495883479786344	0.0011601898828011558
0.7496633135401678	0.0011601891489778182
0.74973828659893	0.0011601884151571224
0.749813267155671	0.001160187681339073
0.7498882552111404	0.001160186947523665
0.7499632507660885	0.0011601862137108978
0.750038253821265	0.001160185479900775
0.75011326437742	0.0011601847460932899
0.7501882824353038	0.0011601840122884505
0.7502633079956667	0.0011601832784862507
0.7503383410592588	0.00116018254468669
0.7504133816268306	0.0011601818108897685
0.7504884296991325	0.0011601810770954886
0.7505634852769152	0.0011601803433038474
0.7506385483609292	0.0011601796095148456
0.7507136189519252	0.0011601788757284804
0.750788697050654	0.001160178141944754
0.7508637826578664	0.001160177408163664
0.7509388757743134	0.0011601766743852115
0.7510139764007459	0.0011601759406093962
0.7510890845379149	0.0011601752068362183
0.7511642001865717	0.001160174473065675
0.7512393233474673	0.001160173739297768
0.7513144540213533	0.0011601730055324929
0.7513895922089808	0.0011601722717698548
0.7514647379111016	0.00116017153800985
0.7515398911284666	0.0011601708042524796
0.751615051861828	0.0011601700704977434
0.7516902201119372	0.0011601693367456394
0.7517653958795459	0.0011601686029961698
0.7518405791654059	0.001160167869249331
0.7519157699702693	0.001160167135505123
0.751990968294888	0.001160166401763547
0.7520661741400139	0.0011601656680246012
0.7521413875063991	0.0011601649342882876
0.7522166083947961	0.0011601642005546037
0.7522918368059568	0.0011601634668235476
0.7523670727406339	0.0011601627330951232
0.7524423161995794	0.001160161999369327
0.7525175671835461	0.0011601612656461588
0.7525928256932866	0.0011601605319256204
0.7526680917295533	0.0011601597982077072
0.752743365293099	0.0011601590644924223
0.7528186463846768	0.0011601583307797659
0.7528939350050391	0.0011601575970697344
0.7529692311549392	0.0011601568633623283
0.7530445348351299	0.0011601561296575489
0.7531198460463645	0.0011601553959553943
0.753195164789396	0.0011601546622558635
0.7532704910649777	0.0011601539285589586
0.7533458248738628	0.001160153194864678
0.753421166216805	0.0011601524611730223
0.7534965150945576	0.0011601517274839861
0.7535718715078741	0.0011601509937975763
0.7536472354575081	0.0011601502601137855
0.7537226069442136	0.0011601495264326183
0.7537979859687439	0.0011601487927540728
0.7538733725318532	0.0011601480590781481
0.7539487666342953	0.001160147325404845
0.7540241682768243	0.0011601465917341622
0.7540995774601941	0.0011601458580661002
0.754174994185159	0.0011601451244006562
0.7542504184524731	0.0011601443907378287
0.7543258502628909	0.0011601436570776254
0.7544012896171666	0.0011601429234200386
0.7544767365160547	0.0011601421897650677
0.7545521909603098	0.0011601414561127161
0.7546276529506863	0.0011601407224629818
0.7547031224879392	0.0011601399888158624
0.754778599572823	0.0011601392551713612
0.7548540842060927	0.0011601385215294746
0.754929576388503	0.001160137787890205
0.755005076120809	0.0011601370542535508
0.7550805834037658	0.0011601363206195092
0.7551560982381286	0.001160135586988082
0.7552316206246524	0.001160134853359271
0.7553071505640926	0.0011601341197330715
0.7553826880572045	0.001160133386109485
0.7554582331047436	0.0011601326524885126
0.7555337857074654	0.0011601319188701508
0.7556093458661255	0.0011601311852544012
0.7556849135814795	0.0011601304516412646
0.7557604888542832	0.001160129718030739
0.7558360716852923	0.0011601289844228226
0.7559116620752628	0.001160128250817516
0.7559872600249506	0.0011601275172148226
0.7560628655351119	0.001160126783614735
0.7561384786065027	0.0011601260500172562
0.7562140992398791	0.0011601253164223902
0.7562897274359975	0.0011601245828301297
0.7563653631956142	0.001160123849240475
0.7564410065194855	0.0011601231156534312
0.7565166574083682	0.0011601223820689923
0.7565923158630184	0.0011601216484871605
0.7566679818841933	0.0011601209149079375
0.7567436554726492	0.0011601201813313167
0.756819336629143	0.0011601194477573054
0.7568950253544316	0.0011601187141858944
0.756970721649272	0.00116011798061709
0.7570464255144213	0.0011601172470508893
0.7571221369506362	0.0011601165134872927
0.7571978559586744	0.0011601157799262997
0.7572735825392928	0.0011601150463679114
0.7573493166932488	0.001160114312812124
0.7574250584212999	0.0011601135792589392
0.7575008077242035	0.001160112845708357
0.757576564602717	0.0011601121121603728
0.7576523290575984	0.001160111378614993
0.757728101089605	0.0011601106450722122
0.7578038806994949	0.0011601099115320318
0.7578796678880257	0.001160109177994452
0.7579554626559556	0.0011601084444594696
0.7580312650040424	0.001160107710927088
0.7581070749330443	0.001160106977397305
0.7581828924437194	0.0011601062438701202
0.7582587175368259	0.001160105510345534
0.7583345502131222	0.0011601047768235436
0.7584103904733667	0.0011601040433041503
0.7584862383183176	0.0011601033097873546
0.7585620937487338	0.001160102576273155
0.7586379567653738	0.0011601018427615493
0.7587138273689962	0.0011601011092525425
0.7587897055603599	0.0011601003757461257
0.7588655913402235	0.0011600996422423066
0.7589414847093462	0.0011600989087410822
0.7590173856684868	0.0011600981752424517
0.7590932942184044	0.0011600974417464113
0.7591692103598583	0.0011600967082529673
0.7592451340936075	0.0011600959747621149
0.7593210654204116	0.0011600952412738545
0.7593970043410296	0.0011600945077881867
0.7594729508562211	0.0011600937743051095
0.7595489049667459	0.0011600930408246228
0.7596248666733632	0.0011600923073467274
0.7597008359768327	0.0011600915738714229
0.7597768128779144	0.0011600908403987056
0.7598527973773681	0.0011600901069285811
0.7599287894759535	0.001160089373461042
0.7600047891744308	0.0011600886399960929
0.76008079647356	0.0011600879065337335
0.7601568113741011	0.0011600871730739603
0.7602328338768144	0.001160086439616777
0.7603088639824602	0.0011600857061621768
0.760384901691799	0.0011600849727101646
0.7604609470055909	0.00116008423926074
0.7605369999245967	0.0011600835058139015
0.7606130604495768	0.0011600827723696468
0.760689128581292	0.001160082038927977
0.760765204320503	0.0011600813054888927
0.7608412876679707	0.0011600805720523909
0.7609173786244559	0.0011600798386184744
0.7609934771907194	0.0011600791051871436
0.7610695833675225	0.0011600783717583918
0.7611456971556264	0.0011600776383322237
0.7612218185557921	0.0011600769049086392
0.7612979475687808	0.0011600761714876363
0.761374084195354	0.0011600754380692152
0.7614502284362732	0.0011600747046533728
0.7615263802922997	0.001160073971240112
0.7616025397641952	0.001160073237829431
0.7616787068527214	0.0011600725044213314
0.76175488155864	0.0011600717710158112
0.7618310638827127	0.0011600710376128696
0.7619072538257015	0.001160070304212506
0.7619834513883682	0.0011600695708147196
0.7620596565714751	0.0011600688374195144
0.7621358693757841	0.0011600681040268837
0.7622120898020575	0.0011600673706368316
0.7622883178510576	0.001160066637249356
0.7623645535235465	0.0011600659038644558
0.7624407968202868	0.0011600651704821328
0.7625170477420411	0.0011600644371023826
0.7625933062895717	0.0011600637037252105
0.7626695724636414	0.0011600629703506125
0.7627458462650131	0.001160062236978588
0.7628221276944492	0.0011600615036091368
0.7628984167527129	0.0011600607702422598
0.7629747134405669	0.001160060036877957
0.7630510177587745	0.0011600593035162267
0.7631273297080986	0.0011600585701570672
0.7632036492893025	0.0011600578368004802
0.7632799765031494	0.001160057103446465
0.7633563113504026	0.0011600563700950204
0.7634326538318256	0.0011600556367461468
0.7635090039481819	0.001160054903399844
0.7635853617002348	0.0011600541700561105
0.7636617270887482	0.001160053436714947
0.7637381001144858	0.0011600527033763536
0.7638144807782113	0.0011600519700403263
0.7638908690806887	0.0011600512367068699
0.7639672650226818	0.0011600505033759797
0.7640436686049545	0.0011600497700476591
0.7641200798282712	0.0011600490367219029
0.764196498693396	0.0011600483033987169
0.764272925201093	0.0011600475700780945
0.7643493593521267	0.0011600468367600405
0.7644258011472614	0.0011600461034445488
0.7645022505872615	0.0011600453701316256
0.7645787076728917	0.0011600446368212663
0.7646551724049166	0.001160043903513468
0.7647316447841009	0.0011600431702082372
0.7648081248112094	0.0011600424369055703
0.7648846124870069	0.001160041703605465
0.7649611078122583	0.0011600409703079236
0.7650376107877288	0.001160040237012944
0.7651141214141833	0.0011600395037205296
0.7651906396923871	0.0011600387704306713
0.7652671656231054	0.0011600380371433773
0.7653436992071034	0.0011600373038586445
0.7654202404451467	0.0011600365705764716
0.7654967893380006	0.0011600358372968595
0.7655733458864308	0.0011600351040198054
0.7656499100912029	0.0011600343707453113
0.7657264819530825	0.0011600336374733779
0.7658030614728354	0.001160032904204001
0.7658796486512275	0.0011600321709371818
0.7659562434890247	0.0011600314376729206
0.7660328459869932	0.001160030704411219
0.7661094561458988	0.001160029971152072
0.7661860739665077	0.0011600292378954823
0.7662626994495864	0.00116002850464145
0.7663393325959008	0.0011600277713899728
0.7664159734062177	0.0011600270381410514
0.7664926218813034	0.0011600263048946828
0.7665692780219244	0.00116002557165087
0.7666459418288474	0.001160024838409612
0.7667226133028391	0.0011600241051709077
0.7667992924446662	0.0011600233719347582
0.7668759792550955	0.0011600226387011585
0.7669526737348942	0.0011600219054701134
0.767029375884829	0.00116002117224162
0.7671060857056672	0.0011600204390156783
0.7671828031981758	0.0011600197057922872
0.7672595283631221	0.0011600189725714514
0.7673362612012734	0.0011600182393531617
0.7674130017133972	0.0011600175061374236
0.7674897499002609	0.0011600167729242355
0.7675665057626319	0.0011600160397135975
0.7676432693012779	0.0011600153065055093
0.7677200405169667	0.0011600145732999683
0.7677968194104661	0.0011600138400969756
0.7678736059825437	0.0011600131068965306
0.7679504002339678	0.0011600123736986354
0.768027202165506	0.0011600116405032878
0.7681040117779266	0.0011600109073104839
0.7681808290719978	0.0011600101741202273
0.7682576540484877	0.0011600094409325167
0.7683344867081646	0.001160008707747354
0.768411327051797	0.001160007974564734
0.7684881750801534	0.001160007241384658
0.7685650307940022	0.0011600065082071275
0.7686418941941121	0.0011600057750321428
0.7687187652812518	0.0011600050418597019
0.7687956440561899	0.0011600043086898017
0.7688725305196956	0.0011600035755224452
0.7689494246725376	0.0011600028423576325
0.7690263265154847	0.0011600021091953613
0.7691032360493065	0.0011600013760356307
0.7691801532747717	0.0011600006428784428
0.7692570781926497	0.0011599999097237955
0.7693340108037099	0.0011599991765716897
0.7694109511087215	0.0011599984434221206
0.769487899108454	0.0011599977102750958
0.7695648548036771	0.0011599969771306077
0.7696418181951603	0.001159996243988659
0.7697187892836732	0.00115999551084925
0.7697957680699858	0.0011599947777123775
0.7698727545548678	0.0011599940445780421
0.7699497487390892	0.0011599933114462473
0.77002675062342	0.001159992578316988
0.7701037602086301	0.0011599918451902648
0.7701807774954899	0.0011599911120660808
0.7702578024847695	0.0011599903789444295
0.7703348351772392	0.0011599896458253135
0.7704118755736695	0.0011599889127087346
0.7704889236748308	0.0011599881795946881
0.7705659794814936	0.001159987446483179
0.7706430429944285	0.001159986713374202
0.7707201142144064	0.0011599859802677599
0.7707971931421979	0.0011599852471638483
0.7708742797785737	0.001159984514062472
0.770951374124305	0.0011599837809636276
0.7710284761801628	0.0011599830478673143
0.771105585946918	0.0011599823147735342
0.7711827034253419	0.0011599815816822844
0.7712598286162058	0.0011599808485935664
0.7713369615202806	0.0011599801155073766
0.7714141021383383	0.0011599793824237199
0.7714912504711499	0.0011599786493425891
0.7715684065194871	0.0011599779162639922
0.7716455702841215	0.0011599771831879214
0.771722741765825	0.0011599764501143794
0.771799920965369	0.0011599757170433665
0.7718771078835256	0.0011599749839748795
0.7719543025210668	0.0011599742509089224
0.7720315048787644	0.0011599735178454912
0.7721087149573905	0.0011599727847845867
0.7721859327577175	0.0011599720517262062
0.7722631582805174	0.0011599713186703554
0.7723403915265625	0.0011599705856170266
0.7724176324966254	0.0011599698525662262
0.7724948811914785	0.0011599691195179488
0.7725721376118942	0.0011599683864721953
0.7726494017586453	0.001159967653428967
0.7727266736325045	0.0011599669203882627
0.7728039532342443	0.0011599661873500794
0.772881240564638	0.0011599654543144194
0.7729585356244582	0.0011599647212812828
0.773035838414478	0.0011599639882506681
0.7731131489354706	0.0011599632552225742
0.7731904671882089	0.0011599625221970025
0.7732677931734665	0.0011599617891739505
0.7733451268920165	0.001159961056153419
0.7734224683446324	0.0011599603231354093
0.7734998175320875	0.0011599595901199177
0.7735771744551555	0.0011599588571069477
0.77365453911461	0.0011599581240964933
0.7737319115112248	0.0011599573910885592
0.7738092916457735	0.0011599566580831437
0.77388667951903	0.0011599559250802445
0.7739640751317683	0.0011599551920798634
0.7740414784847626	0.001159954459082
0.7741188895787867	0.0011599537260866529
0.7741963084146148	0.0011599529930938217
0.7742737349930214	0.0011599522601035063
0.7743511693147805	0.0011599515271157061
0.7744286113806668	0.0011599507941304227
0.7745060611914546	0.0011599500611476521
0.7745835187479184	0.0011599493281673964
0.7746609840508331	0.001159948595189656
0.7747384571009732	0.0011599478622144287
0.7748159378991135	0.0011599471292417136
0.774893426446029	0.00115994639627151
0.7749709227424945	0.001159945663303821
0.7750484267892851	0.0011599449303386436
0.7751259385871759	0.0011599441973759778
0.775203458136942	0.001159943464415822
0.7752809854393589	0.0011599427314581804
0.7753585204952017	0.0011599419985030461
0.7754360633052458	0.0011599412655504237
0.7755136138702668	0.001159940532600311
0.7755911721910402	0.0011599397996527065
0.7756687382683418	0.0011599390667076108
0.7757463121029472	0.0011599383337650248
0.7758238936956321	0.001159937600824947
0.7759014830471724	0.0011599368678873773
0.7759790801583444	0.0011599361349523122
0.7760566850299236	0.0011599354020197577
0.7761342976626865	0.0011599346690897101
0.7762119180574092	0.001159933936162166
0.7762895462148679	0.00115993320323713
0.7763671821358389	0.001159932470314597
0.7764448258210987	0.0011599317373945715
0.7765224772714239	0.00115993100447705
0.7766001364875909	0.0011599302715620337
0.7766778034703764	0.0011599295386495207
0.7767554782205572	0.001159928805739512
0.7768331607389101	0.0011599280728320051
0.7769108510262119	0.0011599273399270028
0.7769885490832397	0.001159926607024502
0.7770662549107703	0.0011599258741245037
0.777143968509581	0.001159925141227009
0.777221689880449	0.001159924408332012
0.7772994190241517	0.0011599236754395177
0.7773771559414662	0.0011599229425495227
0.77745490063317	0.0011599222096620294
0.7775326531000406	0.0011599214767770369
0.7776104133428557	0.0011599207438945424
0.7776881813623929	0.0011599200110145463
0.77776595715943	0.0011599192781370513
0.7778437407347446	0.001159918545262052
0.7779215320891149	0.0011599178123895537
0.7779993312233187	0.0011599170795195501
0.7780771381381341	0.0011599163466520439
0.7781549528343391	0.0011599156137870367
0.7782327753127121	0.0011599148809245247
0.7783106055740313	0.0011599141480645092
0.778388443619075	0.0011599134152069878
0.7784662894486217	0.0011599126823519628
0.7785441430634501	0.001159911949499432
0.7786220044643386	0.0011599112166493972
0.7786998736520658	0.0011599104838018546
0.7787777506274107	0.0011599097509568074
0.7788556353911519	0.0011599090181142549
0.7789335279440684	0.0011599082852741937
0.7790114282869393	0.0011599075524366248
0.7790893364205435	0.0011599068196015488
0.7791672523456601	0.0011599060867689638
0.7792451760630684	0.0011599053539388692
0.779323107573548	0.0011599046211112681
0.7794010468778777	0.0011599038882861572
0.7794789939768374	0.0011599031554635371
0.7795569488712064	0.0011599024226434053
0.7796349115617645	0.001159901689825765
0.7797128820492912	0.0011599009570106148
0.7797908603345665	0.0011599002241979497
0.77986884641837	0.0011598994913877743
0.7799468403014816	0.0011598987585800904
0.7800248419846816	0.001159898025774889
0.7801028514687498	0.00115989729297218
0.7801808687544665	0.0011598965601719558
0.7802588938426118	0.0011598958273742158
0.7803369267339663	0.0011598950945789657
0.78041496742931	0.001159894361786199
0.7804930159294237	0.0011598936289959208
0.7805710722350877	0.0011598928962081253
0.7806491363470828	0.0011598921634228135
0.7807272082661897	0.0011598914306399884
0.7808052879931889	0.0011598906978596457
0.7808833755288617	0.001159889965081787
0.7809614708739888	0.0011598892323064134
0.7810395740293511	0.0011598884995335198
0.78111768499573	0.0011598877667631105
0.7811958037739064	0.0011598870339951813
0.7812739303646616	0.0011598863012297358
0.781352064768777	0.001159885568466771
0.781430206987034	0.001159884835706287
0.7815083570202142	0.0011598841029482852
0.7815865148690988	0.001159883370192761
0.7816646805344698	0.001159882637439717
0.7817428540171087	0.0011598819046891539
0.7818210353177976	0.0011598811719410703
0.781899224437318	0.0011598804391954628
0.781977421376452	0.0011598797064523354
0.7820556261359817	0.0011598789737116862
0.7821338387166891	0.0011598782409735153
0.7822120591193564	0.0011598775082378198
0.782290287344766	0.0011598767755046009
0.7823685233937001	0.0011598760427738598
0.7824467672669413	0.0011598753100455948
0.7825250189652718	0.0011598745773198033
0.7826032784894745	0.0011598738445964907
0.7826815458403319	0.0011598731118756488
0.7827598210186266	0.0011598723791572836
0.7828381040251418	0.0011598716464413946
0.7829163948606599	0.0011598709137279786
0.7829946935259643	0.0011598701810170348
0.7830730000218378	0.0011598694483085622
0.7831513143490637	0.0011598687156025662
0.783229636508425	0.0011598679828990414
0.7833079665007051	0.0011598672501979886
0.7833863043266874	0.001159866517499406
0.7834646499871553	0.0011598657848032943
0.7835430034828923	0.0011598650521096546
0.783621364814682	0.0011598643194184848
0.7836997339833081	0.0011598635867297868
0.7837781109895543	0.001159862854043556
0.7838564958342045	0.0011598621213597992
0.7839348885180426	0.0011598613886785079
0.7840132890418525	0.0011598606559996836
0.7840916974064185	0.0011598599233233297
0.7841701136125244	0.0011598591906494427
0.7842485376609547	0.0011598584579780237
0.7843269695524936	0.001159857725309072
0.7844054092879255	0.0011598569926425854
0.7844838568680349	0.0011598562599785683
0.7845623122936062	0.0011598555273170151
0.7846407755654242	0.0011598547946579294
0.7847192466842734	0.0011598540620013046
0.7847977256509387	0.00115985332934715
0.784876212466205	0.001159852596695458
