1.9839852612739934	0.0011676060264626648
1.9841836776042183	0.001164975002198883
1.9843821137778572	0.001164316664602814
1.9845805697968937	0.0011675407600796144
1.9847790456633132	0.0011622178905593141
1.9849775413791009	0.0011631612885322064
1.9851760569462409	0.0011769751099228913
1.985374592366719	0.0011683306262108982
1.9855731476425214	0.0011635940007612441
1.9857717227756326	0.0011636806504921027
1.9859703177680392	0.0011644668955906486
1.9861689326217271	0.0011623732770373626
1.9863675673386834	0.0011628615665725654
1.9865662219208933	0.0011629710694564907
1.9867648963703441	0.0011638086044355133
1.9869635906890233	0.0011659322530728098
1.9871623048789169	0.0011647976804578077
1.9873610389420129	0.001162486048436237
1.9875597928802988	0.0011638311114598803
1.9877585666957618	0.0011745806561011714
1.9879573603903902	0.0011716163609526836
1.9881561739661724	0.0011656785290347282
1.988355007425096	0.0011646558364236635
1.9885538607691495	0.0011621388723874442
1.9887527340003226	0.001164339225564408
1.988951627120603	0.0011638006382844398
1.9891505401319802	0.001170551209648433
1.989349473036444	0.0011616737392070799
1.989548425835983	0.0011663055022153492
1.9897473985325875	0.001163766202785833
1.9899463911282476	0.0011644564930873402
1.9901454036249524	0.0011652069714583595
1.990344436024693	0.0011755371577052056
1.99054348832946	0.0011679862009691757
1.9907425605412434	0.0011671649180242229
1.9909416526620343	0.0011646832535397167
1.9911407646938244	0.0011625402141973331
1.9913398966386042	0.0011649070035062087
1.9915390484983653	0.0011620511425438254
1.9917382202751	0.0011708616389712852
1.9919374119707993	0.0011631745324035428
1.9921366235874558	0.0011722004618009252
1.992335855127062	0.0011630655037950777
1.9925351065916097	0.0011642656202773302
1.9927343779830917	0.001170700670400406
1.9929336693035018	0.0011638073920514913
1.9931329805548317	0.0011633627281864255
1.9933323117390755	0.001164991331634284
1.993531662858227	0.0011654456601762886
1.9937310339142786	0.0011643191563373533
1.9939304249092253	0.001173756730854124
1.994129835845061	0.0011671206709756338
1.9943292667237795	0.0011723331539662458
1.9945287175473756	0.00117005905974577
1.9947281883178443	0.001171264685428658
1.9949276790371795	0.001166220500989276
1.9951271897073768	0.0011655292343487403
1.9953267203304321	0.0011652098994162547
1.99552627090834	0.0011657965560633115
1.995725841443096	0.0011765888030050686
1.9959254319366972	0.001166320172543367
1.9961250423911383	0.001165712392938683
1.9963246728084163	0.0011675953678225463
1.9965243231905276	0.0011695473423753186
1.9967239935394685	0.0011672499782718255
1.9969236838572362	0.001170718729993964
1.997123394145828	0.0011668908459895727
1.9973231244072405	0.0011666254447572485
1.9975228746434714	0.0011694705542802978
1.9977226448565188	0.0011667682578418435
1.9979224350483802	0.0011741588669531575
1.9981222452210532	0.0011669593406144923
1.9983220753765374	0.0011679553952706348
1.9985219255168296	0.0011675075792100594
1.9987217956439294	0.0011687927248369466
1.998921685759836	0.001168241598536441
1.9991215958665476	0.0011724943611897023
1.9993215259660637	0.001168227585986181
1.9995214760603846	0.001167627732335852
1.9997214461515085	0.0011683193198272677
1.9999214362414361	0.0011689339210572802
2.000121446332168	0.001168033030485247
2.0003214764257033	0.0011682761852848914
2.000521526524043	0.0011695446750912468
2.0007215966291882	0.001169270713611163
2.000921686743139	0.0011674591882441286
2.0011217968678965	0.0011714347492287353
2.001321927005463	0.0011683199060129332
2.001522077157839	0.001170290920461888
2.0017222473270255	0.0011676909259895208
2.0019224375150264	0.001169734632291167
2.002122647723842	0.0011686139693709529
2.002322877955475	0.0011678634228073873
2.0025231282119287	0.0011717817874331087
2.0027233984952044	0.0011674387838712483
2.0029236888073054	0.0011692348100714157
2.003123999150236	0.0011683071347373603
2.0033243295259977	0.0011680322434386794
2.0035246799365947	0.001171350467969784
2.0037250503840314	0.0011687799259474006
2.00392544087031	0.0011687696309182524
2.004125851397436	0.0011695278364158234
2.0043262819674132	0.0011667930761884756
2.004526732582246	0.001172395416761237
2.004727203243939	0.0011676420935191124
2.0049276939544973	0.0011692475410465975
2.005128204715926	0.0011703374514602952
2.0053287355302296	0.0011671548372485028
2.005529286399415	0.001171307914745067
2.0057298573254863	0.001168843744541251
2.0059304483104503	0.001167919046861633
2.0061310593563135	0.0011723997805317085
2.006331690465081	0.0011692995468190594
2.0065323416387595	0.0011662900967418974
2.006733012879357	0.001169758454088413
2.0069337041888784	0.0011680795573455966
2.007134415569332	0.0011669817069277113
2.007335147022725	0.001170559651349418
2.0075358985510645	0.0011799218309900175
2.0077366701563584	0.0011842229886144672
2.0079374618406147	0.0011693997592514853
2.0081382736058413	0.0011671144581506749
2.0083391054540463	0.0011680662991923041
2.0085399573872387	0.0011684528061855423
2.0087408294074263	0.0011704516535013803
2.0089417215166185	0.0011704363636482022
2.009142633716825	0.0011712582226106108
2.0093435660100543	0.0011813725058651353
2.009544518398316	0.0011782122493282754
2.00974549088362	0.0011669252655918945
2.0099464834679757	0.0011667178229719881
2.0101474961533934	0.0011695881841417351
2.010348528941884	0.0011686671169214903
2.0105495818354573	0.001166916817095877
2.0107506548361243	0.0011744683521664363
2.010951747945896	0.0011699970583653732
2.0111528611667824	0.0011715049443979508
2.011353994500796	0.001178524540007312
2.0115551479499487	0.001170290817027189
2.0117563215162506	0.001167594884425432
2.011957515201715	0.0011671766405224842
2.012158729008353	0.0011702727809856114
2.0123599629381776	0.0011681330591249422
2.0125612169932006	0.001172665119800861
2.012762491175436	0.0011685498443938782
2.012963785486895	0.0011692705003732275
2.013165099929592	0.0011661064163422095
2.01336643450554	0.0011692103281619624
2.0135677892167516	0.0011708611290950502
2.0137691640652418	0.0011680599045000753
2.0139705590530244	0.0011761828161995626
2.014171974182112	0.0011681056655095977
2.0143734094545205	0.0011697745366856566
2.0145748648722646	0.0011737443429286423
2.0147763404373573	0.0011667320158404034
2.014977836151815	0.0011714107810236814
2.015179352017652	0.0011683222822438386
2.0153808880368844	0.0011789160301476976
2.015582444211527	0.001168179252441441
2.015784020543596	0.0011796532366342373
2.015985617035107	0.0011717908022930608
2.0161872336880764	0.0011673730465637795
2.0163888705045205	0.0011741108279093772
2.0165905274864553	0.0011705140537267911
2.016792204635898	0.0011807561745661144
2.016993901954866	0.0011670372132303998
2.0171956194453755	0.0011687216266870824
2.017397357109444	0.0011693385963983175
2.01759911494909	0.0011840544112197995
2.01780089296633	0.0011721905634636048
2.0180026911631823	0.0011687967082899707
2.018204509541666	0.0011688724338139815
2.018406348103798	0.0011666365471142573
2.0186082068515976	0.0011738513690380177
2.0188100857870834	0.0011693317597246467
2.0190119849122743	0.0011793157974931757
2.01921390422919	0.0011692541525519632
2.019415843739849	0.0011679395930574517
2.019617803446271	0.0011735512883780258
2.0198197833504765	0.0011712927945137421
2.020021783454485	0.0011678297498503877
2.020223803760316	0.0011720779814652822
2.020425844269991	0.0011688256907641929
2.0206279049855302	0.001172404685053076
2.020829985908954	0.0011733599652656791
2.0210320870422835	0.0011713832004237015
2.0212342083875403	0.0011825266707860857
2.0214363499467454	0.0011731367763194599
2.02163851172192	0.001168689809915538
2.021840693715087	0.001175918923240699
2.022042895928267	0.0011682781073613841
2.022245118363483	0.0011693486159767275
2.0224473610227576	0.0011718695750543259
2.0226496239081126	0.0011704252306515507
2.0228519070215714	0.0011681346166922321
2.023054210365157	0.0011854024194343608
2.023256533940892	0.0011679156020455237
2.0234588777508002	0.0011779084963751529
2.0236612417969058	0.0011695505755696925
2.0238636260812317	0.0011692170318109761
2.024066030605802	0.0011670587841533442
2.0242684553726416	0.001179330932230121
2.0244709003837738	0.001166457534290133
2.024673365641224	0.0011675583754796395
2.024875851147017	0.0011709674169941007
2.025078356903178	0.0011672556200854544
2.0252808829117313	0.0011669244246550587
2.0254834291747033	0.0011676561926559173
2.025685995694119	0.0011706554570309541
2.025888582472004	0.0011720286427043313
2.0260911895103857	0.0011755884744015293
2.026293816811289	0.0011681488789496253
2.0264964643767405	0.0011715236629886681
2.0266991322087677	0.0011743586741107602
2.0269018203093965	0.001170216205899166
2.027104528680654	0.001167715064847505
2.0273072573245683	0.0011788287372894515
2.027510006243166	0.0011697238283090098
2.0277127754384745	0.0011698115942946554
2.0279155649125222	0.001172027527589533
2.028118374667338	0.0011656190261475545
2.0283212047049486	0.0011664601058709923
2.028524055027383	0.0011684481671334814
2.0287269256366707	0.0011742244388295194
2.0289298165348395	0.001172514556242335
2.0291327277239186	0.0011672790608132275
2.029335659205938	0.0011684004567804028
2.0295386109829265	0.001170546391061626
2.029741583056914	0.001165094639512534
2.0299445754299303	0.0011685895031460943
2.0301475881040054	0.0011655918630097894
2.0303506210811695	0.0011695023307340619
2.030553674363454	0.0011675065087934052
2.0307567479528883	0.0011656699846003815
2.0309598418515042	0.0011768620385953484
2.0311629560613325	0.0011702820906307955
2.0313660905844046	0.0011680040822555212
2.0315692454227516	0.001169287933640654
2.031772420578406	0.0011659409364083591
2.0319756160533986	0.0011651802693424214
2.0321788318497624	0.0011718063492411701
2.03238206796953	0.001177169656231178
2.032585324414733	0.0011665933097928319
2.0327886011874043	0.0011742603318602696
2.0329918982895774	0.0011727826396850296
2.0331952157232847	0.0011785733656105232
2.03339855349056	0.0011676745360138176
2.033601911593437	0.001164857901969577
2.0338052900339494	0.0011659007010178916
2.0340086888141307	0.0011776068658750128
2.0342121079360154	0.0011662613946225055
2.0344155474016374	0.0011718499305752568
2.0346190072130317	0.0011762018810372507
2.0348224873722334	0.001165718528742971
2.035025987881277	0.0011771283801056763
2.035229508742197	0.001164622219079812
2.0354330499570303	0.0011652739958250683
2.035636611527811	0.0011640356995202333
2.0358401934565755	0.0011669678780918409
2.0360437957453605	0.0011653811287494697
2.036247418396201	0.0011739512128075837
2.0364510614111335	0.0011693174165410638
2.036654724792196	0.0011695845537115313
2.0368584085414234	0.0011691239435910642
2.0370621126608537	0.0011650126759832817
2.0372658371525243	0.0011730366949176034
2.0374695820184723	0.0011672304700753606
2.0376733472607347	0.0011681128720047685
2.0378771328813503	0.0011708678220644134
2.0380809388823566	0.0011649127850588623
2.038284765265792	0.0011642799638449544
2.0384886120336954	0.0011718150939404263
2.038692479188104	0.0011701090942791363
2.038896366731058	0.0011702250557463613
2.039100274664596	0.0011639845902500145
2.0393042029907567	0.001163793165556389
2.0395081517115803	0.0011668715352939375
2.0397121208291065	0.001164339035091353
2.0399161103453745	0.0011665182621414824
2.040120120262425	0.0011727302538819446
2.0403241505822978	0.001165265743701285
2.0405282013070334	0.001166132390868757
2.0407322724386727	0.001168669443296669
2.040936363979257	0.0011759309851177159
2.0411404759308263	0.0011744483582947864
2.041344608295422	0.0011704364012992193
2.041548761075087	0.0011720316519415381
2.0417529342718614	0.0011727035069735532
2.041957127887788	0.0011656715429812978
2.0421613419249085	0.0011638114693592648
2.0423655763852655	0.0011682820283225722
2.042569831270901	0.0011689356072590977
2.0427741065838583	0.0011642683021261093
2.0429784023261797	0.0011651277825182127
2.0431827184999087	0.0011676312164628645
2.043387055107089	0.0011657182638292007
2.0435914121497634	0.0011636523407965128
2.043795789629976	0.0011686201626809009
2.044000187549771	0.0011639446960075893
2.0442046059111916	0.0011689196892275655
2.044409044716283	0.0011685031389522596
2.04461350396709	0.0011664232921392123
2.044817983665656	0.0011708964689810524
2.0450224838140274	0.0011660198135724654
2.045227004414249	0.0011662977595343863
2.045431545468366	0.0011654219608715894
2.045636106978423	0.0011727132415719852
2.045840688946468	0.001165435860260281
2.046045291374545	0.0011662374845188435
2.0462499142647004	0.0011725721677082258
2.0464545576189823	0.001167845490276982
2.0466592214394352	0.0011733639339242096
2.046863905728107	0.0011678924146190073
2.0470686104870444	0.0011653088655458395
2.0472733357182946	0.0011659552975175538
2.0474780814239053	0.0011659849323684254
2.047682847605924	0.0011681336914665962
2.0478876342663983	0.0011694687593987456
2.0480924414073765	0.0011648958932025445
2.048297269030907	0.0011680587119680948
2.0485021171390376	0.0011727223867440575
2.048706985733817	0.0011661110123455955
2.048911874817295	0.0011677479710842046
2.0491167843915195	0.0011651413561659318
2.0493217144585403	0.0011682929886758097
2.0495266650204074	0.0011660408528364724
2.0497316360791693	0.0011659196899806155
2.0499366276368765	0.0011691869071883767
2.0501416396955796	0.0011653878947409267
2.050346672257328	0.0011680540958450532
2.050551725324172	0.0011665520137356382
2.0507567988981634	0.0011654465454650196
2.0509618929813525	0.0011826260214794564
2.05116700757579	0.001167354855790035
2.0513721426835283	0.00116741498971357
2.0515772983066176	0.001168147432386435
2.0517824744471103	0.0011654250005090504
2.051987671107059	0.0011708634494956873
2.052192888288514	0.001167971306424257
2.0523981259935296	0.0011654559234389786
2.0526033842241573	0.001169867874057986
2.05280866298245	0.0011678112183895332
2.05301396227046	0.0011674695620085829
2.053219282090242	0.0011707276528861324
2.0534246224438486	0.0011660590226047094
2.0536299833333325	0.0011671051969660811
2.053835364760749	0.001168694671154926
2.054040766728151	0.0011654787030739347
2.0542461892375927	0.0011674633950861616
2.0544516322911295	0.0011681982745618406
2.0546570958908146	0.0011659148004682582
2.0548625800387037	0.0011676397959967633
2.0550680847368517	0.0011672854679282841
2.0552736099873137	0.0011700131697987585
2.0554791557921446	0.0011676080356578637
2.0556847221534014	0.00116769515894441
2.0558903090731384	0.0011654563643172466
2.0560959165534123	0.0011758984001552094
2.05630154459628	0.0011668686404440222
2.0565071932037964	0.0011680093390711765
2.0567128623780193	0.001169130117751104
2.056918552121006	0.001166871085523747
2.057124262434812	0.001167854606581483
2.0573299933214955	0.0011673091342738254
2.0575357447831144	0.00116673863558335
2.057741516821725	0.0011651801141627036
2.0579473094393865	0.0011670219516621862
2.058153122638157	0.0011673667050064588
2.0583589564200935	0.0011655752224885535
2.0585648107872556	0.0011676770894355256
2.058770685741702	0.001167173703472721
2.058976581285491	0.001167362083045674
2.0591824974206823	0.001165714299697158
2.0593884341493354	0.0011673474883285879
2.059594391473509	0.0011664688358652743
2.059800369395263	0.0011659323296582685
2.060006367916658	0.0011691562567134098
2.060212387039753	0.0011645203937461588
2.06041842676661	0.0011667493359165857
2.0606244870992882	0.001163498452980344
2.060830568039849	0.001165249173596161
2.061036669590353	0.0011784804020838525
2.0612427917528624	0.001164826812348522
2.061448934529437	0.0011653006895944542
2.061655097922139	0.0011837163526336222
2.061861281933031	0.0011654620167747885
2.0620674865641737	0.0011742449458618718
2.0622737118176304	0.0011678746674291692
2.062479957695463	0.001166897126918697
2.062686224199734	0.0011653573575118679
2.0628925113325067	0.0011666691783109432
2.063098819095844	0.0011675685017343584
2.0633051474918087	0.0011654750931245977
2.0635114965224646	0.0011662331958166836
2.063717866189876	0.0011768103303232723
2.0639242564961053	0.001166008182215401
2.0641306674432176	0.0011670477262127534
2.0643370990332772	0.0011677234964441983
2.064543551268348	0.0011668410020085492
2.0647500241504946	0.0011648702397123
2.064956517681783	0.0011665073705232484
2.065163031864277	0.0011688309167359487
2.0653695667000425	0.0011655666665205634
2.0655761221911457	0.0011675743099157523
2.065782698339651	0.0011684194236669303
2.065989295147625	0.0011733169885465922
2.0661959126171343	0.0011647431327122875
2.066402550750244	0.0011667616872565929
2.0666092095490214	0.0011687410007155342
2.066815889015534	0.0011654967417404339
2.0670225891518474	0.0011769570896897176
2.067229309960029	0.0011685731805232999
2.0674360514421473	0.0011669497872801463
2.0676428136002687	0.0011665185694156434
2.067849596436461	0.0011663693341921533
2.0680563999527934	0.0011699441326113883
2.0682632241513326	0.0011666786190254852
2.0684700690341478	0.001172133668544556
2.068676934603308	0.0011686799510251366
2.0688838208608806	0.0011686356926419723
2.0690907278089363	0.0011655073668410264
2.0692976554495432	0.0011661917796341186
2.0695046037847713	0.0011695303091364114
2.06971157281669	0.0011675013879866999
2.069918562547369	0.0011713601369963177
2.070125572978879	0.00116730408141713
2.0703326041132892	0.0011690659286942976
2.070539655952671	0.0011659200751650309
2.0707467284990955	0.0011661956835005293
2.0709538217546317	0.001168335799456435
2.0711609357213527	0.001167555201080264
2.071368070401329	0.0011654024301527032
2.071575225796632	0.001166380611899208
2.071782401909333	0.0011678850757122598
2.071989598741505	0.0011667518297544912
2.0721968162952193	0.0011659367626012439
2.072404054572549	0.0011661164783669721
2.0726113135755657	0.0011698898634864118
2.0728185933063425	0.001166172129709464
2.073025893766953	0.001165153119057004
2.07323321495947	0.0011747464051652802
2.073440556885966	0.0011705455244233772
2.0736479195485154	0.001165712015619247
2.0738553029491924	0.00116715746588856
2.07406270709007	0.0011657653046742405
2.0742701319732233	0.001169304548861454
2.0744775776007263	0.0011677072895836039
2.0746850439746534	0.0011656671779933787
2.07489253109708	0.0011684090319095855
2.075100038970081	0.0011688877191981964
2.075307567595731	0.0011651681757429218
2.0755151169761055	0.00116750985434786
2.0757226871132817	0.0011675955325546842
2.0759302780093334	0.001176979443168896
2.0761378896663376	0.0011685874193373648
2.0763455220863714	0.0011666964328192555
2.07655317527151	0.0011657641693277548
2.07676084922383	0.0011755308214741141
2.07696854394541	0.0011659610036703822
2.077176259438325	0.001164903438628237
2.0773839957046536	0.0011688808849235686
2.0775917527464736	0.0011772160341069966
2.0777995305658616	0.0011651023968854669
2.078007329164896	0.0011672103146320402
2.078215148545656	0.001167215827981651
2.078422988710218	0.0011690822604112216
2.078630849660662	0.0011660713775177216
2.0788387313990664	0.0011664550364254226
2.07904663392751	0.0011654606680476022
2.079254557248072	0.0011764736839818266
2.0794625013628325	0.0011651314169347131
2.07967046627387	0.0011631203443527834
2.079878451983265	0.0011720185768902623
2.080086458493098	0.0011680551336638472
2.0802944858054477	0.0011709607169407398
2.0805025339223957	0.0011719728318727014
2.0807106028460227	0.0011705617323470843
2.080918692578409	0.001165593099565551
2.0811268031216357	0.001170284298089244
2.081334934477785	0.0011664459967114119
2.081543086648937	0.0011641999717186605
2.081751259637174	0.0011664833203962437
2.0819594534445787	0.001165632916072318
2.082167668073232	0.0011671076463101505
2.0823759035252163	0.0011659175890860296
2.0825841598026154	0.0011728636855973897
2.08279243690751	0.0011688273162009095
2.083000734841985	0.0011668737473764965
2.0832090536081225	0.0011675083561382199
2.083417393208006	0.0011663147822557189
2.0836257536437186	0.0011652824656975384
2.0838341349173453	0.001167215685049409
2.084042537030969	0.0011654015597513906
2.084250959986674	0.0011662649476224809
2.084459403786546	0.0011663024900411972
2.0846678684326676	0.0011661468720804745
2.0848763539271244	0.0011744002351435124
2.0850848602720022	0.001169193426441301
2.0852933874693855	0.0011666328533688239
2.0855019355213593	0.0011657913412004394
2.0857105044300104	0.001165848027310913
2.0859190941974237	0.0011645021127485897
2.0861277048256857	0.0011671237021577902
2.086336336316883	0.0011683698386307478
2.086544988673101	0.0011648436103359795
2.0867536618964273	0.001165252303655082
2.0869623559889487	0.0011766559406851717
2.087171070952752	0.0011666454905818393
2.0873798067899245	0.0011649097190051434
2.087588563502554	0.0011665930871849598
2.0877973410927284	0.0011670379242102206
2.088006139562535	0.0011660716648825122
2.0882149589140626	0.0011647839535845047
2.0884237991493992	0.001168634769338108
2.0886326602706333	0.0011684064792369048
2.0888415422798543	0.0011669584556968772
2.08905044517915	0.0011777405746227734
2.0892593689706107	0.0011668255033368262
2.0894683136563255	0.0011664485618004155
2.0896772792383835	0.0011648516259442705
2.0898862657188753	0.0011655378185836897
2.0900952730998905	0.0011671483816703676
2.0903043013835196	0.0011665321334754536
2.0905133505718525	0.0011647941947379537
2.0907224206669808	0.0011656849587188198
2.090931511670994	0.0011690846778960014
2.0911406235859844	0.0011655175881111542
2.091349756414043	0.001164477791628041
2.0915589101572607	0.001167513329344416
2.09176808481773	0.0011659187462152924
2.0919772803975425	0.0011644371322945197
2.09218649689879	0.0011652282650137515
2.092395734323565	0.0011665207859372112
2.0926049926739605	0.001165676581760326
2.0928142719520686	0.0011648812350187976
2.093023572159983	0.0011655033904585913
2.0932328932997963	0.0011665382275813205
2.093442235373602	0.0011655357702763372
2.0936515983834934	0.0011640655999554054
2.093860982331565	0.0011665124779447606
2.09407038721991	0.0011748091433030046
2.094279813050623	0.0011669600412395503
2.094489259825799	0.0011660988383292382
2.0946987275475317	0.00117364063233849
2.0949082162179162	0.0011712088197083285
2.095117725839048	0.0011656291273859506
2.0953272564130216	0.001164993279942844
2.095536807941933	0.001166491742757466
2.095746380427878	0.001166638634994561
2.0959559738729525	0.0011651171895370196
2.096165588279252	0.0011642973611065777
2.0963752236488733	0.0011656587792163227
2.096584879983913	0.0011662927235726798
2.0967945572864672	0.0011662284953558536
2.0970042555586335	0.0011676678983035319
2.097213974802509	0.0011652125301110478
2.0974237150201906	0.0011663225523020867
2.0976334762137765	0.001165440994620918
2.097843258385364	0.0011634885149651541
2.0980530615370507	0.0011665665540338292
2.098262885670936	0.00116771812947604
2.0984727307891173	0.0011715794381701534
2.0986825968936937	0.0011636268284408204
2.0988924839867638	0.001165031661575885
2.0991023920704266	0.001177220585044768
2.0993123211467815	0.0011646210215014892
2.0995222712179284	0.0011692927512163363
2.099732242285966	0.0011726311512603364
2.0999422343529948	0.0011655765506726704
2.1001522474211147	0.0011637461201023545
2.100362281492426	0.0011651833021033362
2.100572336569029	0.0011707823639004037
2.1007824126530257	0.001164086535712395
2.100992509746515	0.0011663710008691832
2.1012026278515994	0.001164917665526258
2.10141276697038	0.0011657426529888522
2.101622927104958	0.0011675386461027129
2.101833108257435	0.0011634277049387307
2.1020433104299143	0.0011650569818774496
2.1022535336244967	0.0011687352541324832
2.102463777843285	0.0011744074742432611
2.1026740430883826	0.001163843721480028
2.1028843293618906	0.0011661797218414395
2.1030946366659133	0.0011674625150565204
2.1033049650025544	0.0011634310992378338
2.103515314373916	0.0011697898122138882
2.1037256847821024	0.0011640924936359195
2.1039360762292176	0.0011728446334253345
2.1041464887173653	0.0011647798917895616
2.1043569222486505	0.0011724254399793413
2.104567376825177	0.0011634028991557195
2.1047778524490495	0.0011656119323352697
2.1049883491223733	0.0011643023485382593
2.105198866847254	0.001172288283690965
2.105409405625796	0.0011658789320968907
2.1056199654601047	0.0011642769044567733
2.105830546352287	0.0011638797638263468
2.1060411483044477	0.001168928971088573
2.1062517713186937	0.0011653785648758823
2.106462415397132	0.001164082912597068
2.1066730805418676	0.0011701942007797993
2.106883766755008	0.0011636838696208185
2.1070944740386612	0.0011658365290414885
2.107305202394933	0.0011640318551351962
2.1075159518259317	0.001169834910032931
2.1077267223337652	0.001165664881634025
2.10793751392054	0.0011659809975570928
2.1081483265883656	0.0011665834293607513
2.10835916033935	0.0011656579267647102
2.108570015175601	0.0011677872416990787
2.108780891099228	0.001164197262481327
2.1089917881123403	0.0011738924997540545
2.109202706217046	0.0011682676544612493
2.1094136454154544	0.0011626294816540154
2.109624605709677	0.0011644067602886883
2.109835587101821	0.001164049764850811
2.1100465895939973	0.0011655779402060928
2.1102576131883173	0.0011635340773651867
2.11046865788689	0.001166141024680376
2.110679723691826	0.0011753950176648256
2.1108908106052375	0.001164737228816298
2.111101918629234	0.0011673680636092093
2.111313047765927	0.0011685803253989797
2.1115241980174293	0.0011645016983776357
2.111735369385851	0.0011632460292106837
2.111946561873305	0.001165504059567958
2.1121577754819025	0.001164875650083145
2.1123690102137567	0.0011703483688764794
2.112580266070979	0.001163918756599054
2.1127915430556836	0.001169450756386103
2.113002841169982	0.0011645479021476126
2.113214160415988	0.0011674882869928476
2.1134255007958154	0.0011653105772638397
2.1136368623115773	0.001164533422290971
2.1138482449653875	0.0011639974296413452
2.1140596487593597	0.0011698244558995435
2.1142710736956087	0.0011637263081253912
2.1144825197762485	0.0011665724595033022
2.1146939870033936	0.001165774165860267
2.11490547537916	0.001164183876979225
2.115116984905661	0.0011650379763548345
2.115328515585013	0.0011641470306612775
2.115540067419331	0.0011685497423412484
2.115751640410731	0.001164484854942496
2.115963234561329	0.0011740318533962472
2.116174849873241	0.0011637115900862863
2.1163864863485826	0.0011663423888199171
2.116598143989471	0.0011630455601210246
2.1168098227980234	0.001165441414697187
2.1170215227763562	0.0011640009266081837
2.117233243926586	0.0011704078144907587
2.1174449862508316	0.0011666762402689592
2.1176567497512093	0.0011656827566889462
2.1178685344298374	0.0011644667696349665
2.118080340288834	0.0011668049351344172
2.118292167330317	0.001162814185457756
2.118504015556405	0.0011641603857836874
2.1187158849692174	0.001164295727489341
2.1189277755708718	0.0011692197497640414
2.119139687363488	0.0011655124690320468
2.1193516203491853	0.0011649640586497423
2.1195635745300825	0.001165198470150702
2.1197755499083	0.0011707746925382087
2.1199875464859583	0.001167026722578047
2.1201995642651763	0.0011708163951690772
2.1204116032480744	0.001165122418423937
2.1206236634367746	0.0011635704842969583
2.120835744833396	0.001162971163639458
2.12104784744006	0.0011708185158048924
2.1212599712588887	0.0011716102382630272
2.1214721162920025	0.0011640168269600672
2.121684282541523	0.001166075031495748
2.1218964700095735	0.0011623399431594406
2.122108678698274	0.0011711195774093022
2.122320908609748	0.0011631785584926026
2.122533159746118	0.0011635602157915768
2.122745432109506	0.0011719130086832717
2.1229577257020353	0.0011682906148166756
2.1231700405258294	0.0011634638134338324
2.1233823765830104	0.001165976402381117
2.1235947338757026	0.0011704797889554735
2.1238071124060305	0.0011648879641301707
2.1240195121761167	0.0011654427255569943
2.1242319331880863	0.0011635891510820458
2.1244443754440634	0.001173882004527977
2.124656838946172	0.0011627639638709278
2.124869323696538	0.0011648954967844853
2.1250818296972858	0.0011668439137479513
2.1252943569505405	0.0011638992152998755
2.1255069054584275	0.0011653506804291177
2.125719475223073	0.0011644469687321587
2.1259320662466026	0.0011668179153376573
2.126144678531142	0.0011643443341891734
2.1263573120788184	0.0011642049635505651
2.1265699668917573	0.0011641961555563351
2.1267826429720853	0.0011655555243368163
2.126995340321931	0.001164192842364929
2.1272080589434195	0.0011657542854640675
2.1274207988386795	0.0011706265696510398
2.1276335600098384	0.0011732728150385672
2.1278463424590233	0.001170217968732207
2.1280591461883622	0.0011737126322630218
2.1282719711999847	0.0011663234298560417
2.1284848174960174	0.001165108867636635
2.12869768507859	0.0011710645302973664
2.1289105739498315	0.0011649617415914629
2.12912348411187	0.0011678620937720671
2.1293364155668355	0.0011633932618921614
2.129549368316858	0.0011654203808728603
2.1297623423640655	0.001165744231066647
2.1299753377105892	0.0011634980729020499
2.13018835435856	0.0011650031211861461
2.1304013923101057	0.0011638350993885644
2.130614451567359	0.001165654857052108
2.13082753213245	0.0011645769223996621
2.1310406340075096	0.0011654895449947332
2.131253757194669	0.001164801063878338
2.13146690169606	0.001168415399615544
2.1316800675138134	0.001163541367793659
2.1318932546500617	0.0011636184758329732
2.132106463106937	0.0011652780763002056
2.132319692886571	0.0011740778249745083
2.1325329439910967	0.001165697085936918
2.1327462164226465	0.0011651277239890833
2.132959510183353	0.0011655201058946994
2.13317282527535	0.001164585219650283
2.1333861617007703	0.0011642591591024415
2.1335995194617476	0.0011645603774293127
2.1338128985604157	0.001164611328036573
2.1340262989989087	0.0011641466131645487
2.1342397207793606	0.0011658163246634605
2.1344531639039053	0.0011627539330263655
2.1346666283746782	0.0011668996499567743
2.134880114193814	0.001164547948910413
2.135093621363447	0.0011637937451892538
2.1353071498857137	0.001164636570694448
2.135520699762748	0.001163920107407827
2.1357342709966867	0.001161977834939483
2.1359478635896654	0.0011625857638003793
2.13616147754382	0.001167463003654285
2.136375112861287	0.0011651407237235143
2.136588769544203	0.0011699076157122193
2.1368024475947047	0.0011659279077887114
2.1370161470149287	0.0011649864761075007
2.137229867807013	0.0011699305187038431
2.137443609973094	0.0011708434893487685
2.1376573735153097	0.0011637499926649788
2.1378711584357983	0.0011670819732848906
2.138084964736697	0.0011662008512620472
2.1382987924201444	0.001166048408857653
2.1385126414882794	0.0011690914051429506
2.13872651194324	0.0011652014928789337
2.1389404037871653	0.0011727618370213637
2.1391543170221947	0.0011720334925306806
2.139368251650467	0.001165561903268344
2.1395822076741218	0.0011662153690588052
2.1397961850952996	0.0011695310363617718
2.1400101839161394	0.0011645970555532066
2.1402242041387813	0.0011636212912426035
2.140438245765367	0.0011661856750709353
2.1406523087980354	0.001163296248731033
