    0.139159212518141978E+00    0.364202270779063213E+03   -0.526128458867895166E+01    0.207589124806857308E+04   -0.128214635054416171E+02    1
    0.139240563914295623E+00    0.213081495661018209E+03   -0.947978790452451570E+01    0.207591158004486806E+04   -0.128239635054416024E+02    1
    0.139220793498201934E+00    0.232256569706815583E+03   -0.104984039738298431E+02    0.207591275614294545E+04   -0.128264635054416232E+02    1
    0.139333463438890082E+00    0.100420407437783908E+03   -0.798677715020439294E+01    0.207591925780737120E+04   -0.128289635054416262E+02    1
    0.139179538449789947E+00    0.277864509046358762E+03   -0.108427984135691435E+02    0.207592328422967967E+04   -0.128314635054416293E+02    1
    0.139300352839897112E+00    0.369405147039685971E+03   -0.695577004908225760E+01    0.207592895764762670E+04   -0.128339635054416590E+02    1
    0.139173664091782945E+00    0.293084762201008118E+03   -0.112918708087894473E+02    0.207593571868040681E+04   -0.128364635054416567E+02    1
    0.139156590360232174E+00    0.353719254630236264E+03   -0.116007709327393975E+02    0.207593909247246984E+04   -0.128389635054416225E+02    1
    0.139154671687860942E+00    0.357121121237562761E+03   -0.507495581516313532E+01    0.207594077157012180E+04   -0.128414635054415989E+02    1
    0.139221936987582950E+00    0.230701299721490187E+03   -0.117440849427184801E+02    0.207596149330659091E+04   -0.128439635054416179E+02    1
    0.139173847344894852E+00    0.286594668360336755E+03   -0.103529332852609830E+02    0.207596896986927686E+04   -0.128464635054416370E+02    1
    0.139178574037658903E+00    0.377476547158512005E+03   -0.110666077707834205E+02    0.207597747137835495E+04   -0.128489635054416524E+02    1
    0.139311706781463346E+00    0.144567656991257820E+03   -0.684096677804949671E+01    0.207602528059966426E+04   -0.128514635054416413E+02    1
    0.139189064982183253E+00    0.266683947689521119E+03   -0.968086156462102387E+01    0.207602946676530792E+04   -0.128539635054416230E+02    1
    0.139243713894487336E+00    0.208388850624822624E+03   -0.105971199684694497E+02    0.207603870300684275E+04   -0.128564635054416136E+02    1
    0.139318935819807727E+00    0.128071181036052849E+03   -0.682694091804841729E+01    0.207604534818145612E+04   -0.128589635054416007E+02    1
    0.139225287615384968E+00    0.382408663760654008E+03   -0.116359697780021332E+02    0.207606924704988023E+04   -0.128614635054416233E+02    1
    0.139172081776132661E+00    0.301478421838851716E+03   -0.215694988495385331E+01    0.207607261255560979E+04   -0.128639635054416157E+02    1
    0.139176829311627809E+00    0.290508524800623150E+03   -0.898157094038604598E+01    0.207608639823446038E+04   -0.128664635054416188E+02    1
    0.139159939580811687E+00    0.329844664787343049E+03   -0.101422296192272920E+02    0.207610213880518586E+04   -0.128689635054416307E+02    1
    0.139160895375896848E+00    0.330823816664291598E+03   -0.550703534240906656E+01    0.207612367541019285E+04   -0.128714635054416391E+02    1
    0.139162905513108531E+00    0.316851142806718258E+03   -0.347485374211553832E+01    0.207613313823008457E+04   -0.128739635054416439E+02    1
    0.139184316096704619E+00    0.275740471982272823E+03   -0.104181369994904127E+02    0.207614213929299967E+04   -0.128764635054416114E+02    1
    0.139198307285520573E+00    0.378828633709366159E+03   -0.580329173996502501E+01    0.207614339231306985E+04   -0.128789635054416216E+02    1
    0.139236042380569525E+00    0.223317271770240239E+03   -0.508454505352926667E+01    0.207614445228557588E+04   -0.128814635054416460E+02    1
    0.139191877948046439E+00    0.272285593087080088E+03   -0.682629547694300598E+01    0.207614646307734392E+04   -0.128839635054416206E+02    1
    0.139226766178596945E+00    0.232685684866813517E+03   -0.685867406428357462E+01    0.207616909825499351E+04   -0.128864635054416059E+02    1
    0.139170093763407332E+00    0.313565000459425846E+03   -0.552048352223885441E+01    0.207619007941660902E+04   -0.128889635054416409E+02    1
    0.139193193629542133E+00    0.376499637028342988E+03   -0.542360150265948349E+01    0.207619010448266499E+04   -0.128914635054416458E+02    1
    0.139377001006325690E+00    0.333492571226318319E+03   -0.103873878144830627E+02    0.207619601199463659E+04   -0.128939635054416346E+02    1
    0.139200968378178969E+00    0.263018869180594493E+03   -0.105215774216615916E+02    0.207620749489583113E+04   -0.128964635054416465E+02    1
    0.139242151380483375E+00    0.377612949105792893E+03   -0.112831568084328762E+02    0.207621684754310627E+04   -0.128989635054416567E+02    1
    0.139218640655455417E+00    0.244356201327498809E+03   -0.115188245371801532E+02    0.207621886306268743E+04   -0.129014635054416491E+02    1
    0.139391624699339800E+00    0.324598784035830420E+03   -0.862208570974397936E+01    0.207622609896249969E+04   -0.129039635054416486E+02    1
    0.139178655639650789E+00    0.369785707400598085E+03   -0.100394073463757323E+02    0.207622777842827645E+04   -0.129064635054416232E+02    1
    0.139423339143718933E+00    0.300783788915337368E+03   -0.866123645741885895E+01    0.207623206609247700E+04   -0.129089635054416068E+02    1
    0.139162010710825457E+00    0.338942684267732943E+03   -0.102238322618348789E+02    0.207623536068887915E+04   -0.129114635054416418E+02    1
    0.139164217342161611E+00    0.355907823905385385E+03   -0.654302559504047210E+01    0.207623575855946001E+04   -0.129139635054416377E+02    1
    0.139493643523042860E+00    0.112630597579385650E+03   -0.982598831671447925E+01    0.207624706399840034E+04   -0.129164635054416248E+02    1
    0.139238394988108610E+00    0.377158558462547660E+03   -0.430462310510053126E+01    0.207626016735195753E+04   -0.129189635054416154E+02    1
    0.139181200044494496E+00    0.291231351217851909E+03   -0.667435377845699485E+01    0.207627012923107031E+04   -0.129214635054416114E+02    1
    0.139178913891568445E+00    0.368599643645626543E+03   -0.826373793028401593E+01    0.207627053289333298E+04   -0.129239635054416215E+02    1
    0.139201821853327107E+00    0.376214940827644625E+03   -0.946026482098307042E+01    0.207627284833192607E+04   -0.129264635054416264E+02    1
    0.139171196297651678E+00    0.307870298420595418E+03   -0.391086634408222267E+01    0.207628458438071175E+04   -0.129289635054416401E+02    1
    0.139359127742338856E+00    0.338969326068798239E+03   -0.176257467876196472E+01    0.207629154543364666E+04   -0.129314635054416325E+02    1
    0.139320444271559679E+00    0.356246159130137869E+03   -0.410374620781248467E+01    0.207629599106427213E+04   -0.129339635054416302E+02    1
    0.139328975940260391E+00    0.134040756058306272E+03   -0.821603697291935653E+01    0.207629940543886914E+04   -0.129364635054416244E+02    1
    0.139170004557862492E+00    0.358877260039340342E+03   -0.884033755500625418E+01    0.207630547483663167E+04   -0.129389635054416257E+02    1
    0.139167154241853469E+00    0.355670544769283197E+03   -0.365335415865354207E+01    0.207631683174387354E+04   -0.129414635054416358E+02    1
    0.139302291995621497E+00    0.364237640426079849E+03   -0.525295117381361543E+01    0.207633145758175806E+04   -0.129439635054416371E+02    1
    0.139320606791975138E+00    0.355278925403540939E+03   -0.575523905970913052E+01    0.207633874816010530E+04   -0.129464635054416384E+02    1
    0.139172643738003116E+00    0.308017351845081294E+03   -0.435112767919977639E+01    0.207634064820151934E+04   -0.129489635054416325E+02    1
    0.139328611712162237E+00    0.354745828706543250E+03   -0.683545068520223875E+01    0.207634499040807214E+04   -0.129514635054416249E+02    1
    0.139486920508229917E+00    0.152236232898660433E+03   -0.104675538524122675E+02    0.207635206930152708E+04   -0.129539635054416209E+02    1
    0.139212963112388483E+00    0.375341387458120209E+03   -0.435273964009241077E+01    0.207636493521754710E+04   -0.129564635054416168E+02    1
    0.139338374521060016E+00    0.118305547207967109E+03   -0.587025472939210324E+01    0.207638418010893611E+04   -0.129589635054416252E+02    1
    0.139338976835761463E+00    0.120200924052191482E+03   -0.715978627797487466E+01    0.207638830683494734E+04   -0.129614635054416336E+02    1
    0.139193124852997618E+00    0.371317205363414871E+03   -0.606586018193343879E+01    0.207639354325774639E+04   -0.129639635054416367E+02    1
    0.139352172317487061E+00    0.342908037082388375E+03   -0.347666837649262561E+01    0.207640614369120294E+04   -0.129664635054416397E+02    1
    0.139167328685428304E+00    0.326729474505435064E+03   -0.630539520732651582E+01    0.207641144188921498E+04   -0.129689635054416375E+02    1
    0.139185134432304930E+00    0.294543733353721336E+03   -0.893666505058570415E+01    0.207641352265233309E+04   -0.129714635054416352E+02    1
    0.139327880234560247E+00    0.352981644895740260E+03   -0.231729436422214086E+01    0.207642281656321484E+04   -0.129739635054416382E+02    1
    0.139370552138464637E+00    0.333213452602036853E+03   -0.398225923334775977E+01    0.207642815201078611E+04   -0.129764635054416466E+02    1
    0.139406205770892772E+00    0.309705952912992359E+03   -0.493226848420021291E+01    0.207643380687261197E+04   -0.129789635054416319E+02    1
    0.139265767142954966E+00    0.202078283069287068E+03   -0.838934165747973637E+01    0.207643566601503653E+04   -0.129814635054416261E+02    1
    0.139326452151748797E+00    0.353916697295380800E+03   -0.592326148550827547E+01    0.207643882043087888E+04   -0.129839635054416238E+02    1
    0.139191854085208538E+00    0.283012256040357101E+03   -0.662368291020346867E+01    0.207644061870130236E+04   -0.129864635054416198E+02    1
    0.139349191728580651E+00    0.338391493362106985E+03   -0.125965091897024095E+01    0.207645266735732275E+04   -0.129889635054416388E+02    1
    0.139406222331964452E+00    0.309033149147189874E+03   -0.104879217236296363E+02    0.207645916233840489E+04   -0.129914635054416312E+02    1
    0.139170330899320821E+00    0.347716732106217933E+03   -0.361578342781142403E+01    0.207647142669908362E+04   -0.129939635054416147E+02    1
    0.139440740931966345E+00    0.281542755887370618E+03   -0.100823946101854229E+02    0.207647200717345049E+04   -0.129964635054416231E+02    1
    0.139172226238356456E+00    0.318006499053213474E+03   -0.929848690395449218E+01    0.207647514881564439E+04   -0.129989635054416333E+02    1
    0.139255432543653801E+00    0.205438001201401590E+03   -0.775134724832745814E+01    0.207649653507751327E+04   -0.130014635054416345E+02    1
    0.139171018869149621E+00    0.340136142321420380E+03   -0.380338003837744587E+01    0.207649881269057869E+04   -0.130039635054416269E+02    1
    0.139186858111388589E+00    0.291069928139229660E+03   -0.646345595531628270E+01    0.207650371962209874E+04   -0.130064635054416193E+02    1
    0.139369963162666088E+00    0.331509688201998472E+03   -0.303219023391687514E+01    0.207651753282390564E+04   -0.130089635054416242E+02    1
    0.139291875404773891E+00    0.364439532832161433E+03   -0.815692457368105295E+01    0.207651892522361777E+04   -0.130114635054416414E+02    1
    0.139348753558879684E+00    0.342201802111164852E+03   -0.424272806471453379E+01    0.207654005772388109E+04   -0.130139635054416480E+02    1
    0.139246766568172892E+00    0.372408299029890600E+03   -0.109285841055342505E+02    0.207654097335164806E+04   -0.130164635054416511E+02    1
    0.139174697075139880E+00    0.318578120564401502E+03   -0.729749787924004956E+01    0.207655710570265637E+04   -0.130189635054416346E+02    1
    0.139385324215888978E+00    0.322037929296493530E+03   -0.780620908737182617E+01    0.207655772342087403E+04   -0.130214635054416146E+02    1
    0.139219333833606684E+00    0.372521991098903300E+03   -0.892687441786043756E+01    0.207656052384974191E+04   -0.130239635054416301E+02    1
    0.139195168434124827E+00    0.284760976552884927E+03   -0.506089633184022869E+01    0.207656599021230295E+04   -0.130264635054416331E+02    1
    0.139180435178304085E+00    0.314581849738229664E+03   -0.921699894495438343E+01    0.207656856922965380E+04   -0.130289635054416202E+02    1
    0.139188990112800282E+00    0.293132654362208086E+03   -0.261618150542398276E+01    0.207657183034018180E+04   -0.130314635054416250E+02    1
    0.139415193693049472E+00    0.300215087051859939E+03   -0.882311193134263405E+01    0.207657540653150545E+04   -0.130339635054416352E+02    1
    0.139256717402993141E+00    0.369782713994631422E+03   -0.369137571529064523E+01    0.207658703708967050E+04   -0.130364635054416436E+02    1
    0.139182020958960428E+00    0.358183145858338150E+03   -0.902304730645876063E+01    0.207658932396300497E+04   -0.130389635054416271E+02    1
    0.139218444822008014E+00    0.253729048303396212E+03   -0.119740539040637639E+02    0.207658948941751669E+04   -0.130414635054416284E+02    1
    0.139348864823846452E+00    0.339350036909603659E+03   -0.181426629352194269E+01    0.207659508985548155E+04   -0.130439635054416474E+02    1
    0.139326079261670621E+00    0.350598673967126274E+03   -0.409455934868358806E+01    0.207659980554639196E+04   -0.130464635054416487E+02    1
    0.139258443618684336E+00    0.209824755531362371E+03   -0.793171640358499186E+01    0.207660741105357693E+04   -0.130489635054416411E+02    1
    0.139258648393948109E+00    0.214590994550749258E+03   -0.914060374583011992E+01    0.207661037263263370E+04   -0.130514635054416281E+02    1
    0.139174940519301599E+00    0.339390727867987493E+03   -0.261388939725048353E+01    0.207662197189252038E+04   -0.130539635054416348E+02    1
    0.139179686068396175E+00    0.306364364698577674E+03   -0.117606380239053898E+02    0.207662423011314604E+04   -0.130564635054416414E+02    1
    0.139219351854418194E+00    0.253992619511930741E+03   -0.839890251342808369E+01    0.207662492211138124E+04   -0.130589635054416231E+02    1
    0.139248411545068701E+00    0.224474088719588508E+03   -0.391163917630987257E+01    0.207662512248284111E+04   -0.130614635054416262E+02    1
    0.139178275302086041E+00    0.342860506917592829E+03   -0.263218796854322967E+01    0.207664652260024968E+04   -0.130639635054416221E+02    1
    0.139477366025096250E+00    0.129109639479149024E+03   -0.105382852694018769E+02    0.207665040065712310E+04   -0.130664635054416305E+02    1
    0.139204003344563787E+00    0.267559948043107056E+03   -0.628489012447661288E+01    0.207666585132319733E+04   -0.130689635054416389E+02    1
    0.139178686490116221E+00    0.334035625095995215E+03   -0.487815148387054354E+01    0.207666795681998929E+04   -0.130714635054416366E+02    1
    0.139398667956419781E+00    0.310571776039168867E+03   -0.846626488096211283E+01    0.207667946659612744E+04   -0.130739635054416432E+02    1
    0.139220875440160569E+00    0.254270552600268587E+03   -0.990818491302455051E+01    0.207668404390397882E+04   -0.130764635054416338E+02    1
    0.139220896671636035E+00    0.253738850211137276E+03   -0.732429440721365665E+01    0.207668596923984751E+04   -0.130789635054416298E+02    1
    0.139220749070460059E+00    0.249504519422278065E+03   -0.880401835321538329E+01    0.207668685318966891E+04   -0.130814635054416204E+02    1
    0.139189078026351554E+00    0.359198042247570527E+03   -0.118375271968440572E+02    0.207669340861522642E+04   -0.130839635054416252E+02    1
    0.139205202710559556E+00    0.270252124706736936E+03   -0.373611898301903445E+01    0.207670580125244487E+04   -0.130864635054416425E+02    1
    0.139342054695800632E+00    0.342523546270483791E+03   -0.103207624951580925E+02    0.207671293861961067E+04   -0.130889635054416367E+02    1
    0.139236683487413498E+00    0.369091215911811446E+03   -0.106829241499795469E+02    0.207671662539831004E+04   -0.130914635054416166E+02    1
    0.139381072654952698E+00    0.321488092722652596E+03   -0.108818098117356215E+02    0.207672398292796333E+04   -0.130939635054416481E+02    1
    0.139353248134235719E+00    0.116923907220929749E+03   -0.689219094581560654E+01    0.207672627065481947E+04   -0.130964635054416245E+02    1
    0.139222013487684565E+00    0.252585943191871934E+03   -0.112396494438800278E+02    0.207673158202882360E+04   -0.130989635054416134E+02    1
    0.139392384852603801E+00    0.314799386962525716E+03   -0.265861807394256289E+01    0.207673226410147436E+04   -0.131014635054416253E+02    1
    0.139338805627116175E+00    0.144504575374927327E+03   -0.717016891851975213E+01    0.207673361516919431E+04   -0.131039635054416319E+02    1
    0.139350009601099889E+00    0.336680133066127382E+03   -0.428407673556378477E+01    0.207674577393047548E+04   -0.131064635054416421E+02    1
    0.139179372727794071E+00    0.339415905344646035E+03   -0.758941854844057850E+01    0.207675385019167925E+04   -0.131089635054416362E+02    1
    0.139298918379877346E+00    0.356323169670004177E+03   -0.493763244554833580E+01    0.207676355911595283E+04   -0.131114635054416322E+02    1
    0.139377921515476899E+00    0.322399458468792716E+03   -0.218944937867632206E+01    0.207676779000571287E+04   -0.131139635054416299E+02    1
    0.139400831148246113E+00    0.306119902324887335E+03   -0.520548569447743414E+01    0.207676892482378844E+04   -0.131164635054416330E+02    1
    0.139244340178389159E+00    0.367117657578703529E+03   -0.587022301546265535E+01    0.207677775098846860E+04   -0.131189635054416556E+02    1
    0.139179584573320636E+00    0.328932555737319205E+03   -0.103913191394513689E+02    0.207678087489690051E+04   -0.131214635054416409E+02    1
    0.139183110412360533E+00    0.334419703313497337E+03   -0.330054653598933889E+01    0.207679042305329222E+04   -0.131239635054416244E+02    1
    0.139186302916985055E+00    0.312905150792290442E+03   -0.301041421859254932E+01    0.207679081800607628E+04   -0.131264635054416186E+02    1
    0.139190142497095493E+00    0.301065814700057103E+03   -0.671624151866191177E+01    0.207679266650970430E+04   -0.131289635054416109E+02    1
    0.139326461427343645E+00    0.346077716521275420E+03   -0.614791210215820705E+01    0.207679351133693717E+04   -0.131314635054416193E+02    1
    0.139189645772957338E+00    0.297887848144118607E+03   -0.750859028407236995E+01    0.207680067354992798E+04   -0.131339635054416277E+02    1
    0.139330612295597206E+00    0.146977642928040069E+03   -0.700751486602869278E+01    0.207680236633217601E+04   -0.131364635054416219E+02    1
    0.139186222046044833E+00    0.310419509281779256E+03   -0.218085793815443374E+01    0.207680391352545394E+04   -0.131389635054416285E+02    1
    0.139237681172233174E+00    0.365438244849769262E+03   -0.194014164977384773E+01    0.207680550747544748E+04   -0.131414635054416475E+02    1
    0.139277159161656922E+00    0.201995306694820243E+03   -0.108301625021578669E+02    0.207681727947004902E+04   -0.131439635054416346E+02    1
    0.139409887516529579E+00    0.298911885366944830E+03   -0.108458864548675535E+02    0.207681936541031655E+04   -0.131464635054416252E+02    1
    0.139470505231596792E+00    0.127113700916696629E+03   -0.116513929012046287E+02    0.207681948904784849E+04   -0.131489635054416389E+02    1
    0.139208610859588466E+00    0.274155439577193533E+03   -0.105435238094107326E+02    0.207682317335553353E+04   -0.131514635054416349E+02    1
    0.139320045886059840E+00    0.348604856693383113E+03   -0.112649762951485517E+02    0.207683048172557983E+04   -0.131539635054416326E+02    1
    0.139385210519916647E+00    0.315220978043465266E+03   -0.111991325037419056E+02    0.207683283130673090E+04   -0.131564635054416232E+02    1
    0.139268183153231306E+00    0.364432195064769985E+03   -0.424068884481023911E+01    0.207683322398766586E+04   -0.131589635054416334E+02    1
    0.139403832954698131E+00    0.304492858778653272E+03   -0.321838941119865218E+01    0.207683679664141027E+04   -0.131614635054416311E+02    1
    0.139234072157311539E+00    0.237692078326080434E+03   -0.932477439085259441E+01    0.207683892803322578E+04   -0.131639635054416200E+02    1
    0.139380559807052801E+00    0.318673348925137986E+03   -0.409278878420805636E+01    0.207685185020752306E+04   -0.131664635054416284E+02    1
    0.139225161668344782E+00    0.249188836916389619E+03   -0.933267659467384192E+01    0.207685810022987562E+04   -0.131689635054416136E+02    1
    0.139407756300166163E+00    0.299996781398599808E+03   -0.106311492420131177E+02    0.207685812187419697E+04   -0.131714635054416203E+02    1
    0.139180808850176335E+00    0.336026769939930148E+03   -0.979501130759135563E+01    0.207685954967849466E+04   -0.131739635054416446E+02    1
    0.139363579302489354E+00    0.328146662426897933E+03   -0.444058052286292693E+01    0.207686191040582980E+04   -0.131764635054416335E+02    1
    0.139461139825945379E+00    0.114879183504747004E+03   -0.105242304354804634E+02    0.207686385220741931E+04   -0.131789635054416099E+02    1
    0.139230450486616836E+00    0.365341916030195250E+03   -0.503585246836665235E+01    0.207686837263624648E+04   -0.131814635054416325E+02    1
    0.139380368629569928E+00    0.104575467600963435E+03   -0.658976002965114738E+01    0.207686891744003970E+04   -0.131839635054416391E+02    1
    0.139238802308764786E+00    0.365192311807559861E+03   -0.105163091148860808E+02    0.207687185830900034E+04   -0.131864635054416386E+02    1
    0.139337347024524050E+00    0.341394544999670870E+03   -0.119675896298933786E+02    0.207688364986922397E+04   -0.131889635054416452E+02    1
    0.139183486060411865E+00    0.328861298221998936E+03   -0.488109648356364723E+01    0.207689919728896302E+04   -0.131914635054416305E+02    1
    0.139379330230963244E+00    0.318246593476036082E+03   -0.267759901085584850E+01    0.207690166748128922E+04   -0.131939635054416318E+02    1
    0.139404030931834594E+00    0.302346647932260851E+03   -0.291254759770845517E+01    0.207690391630984459E+04   -0.131964635054416313E+02    1
    0.139210211263219696E+00    0.360975945614577654E+03   -0.227167203432746945E+01    0.207691040497209542E+04   -0.131989635054416237E+02    1
    0.139466314609388825E+00    0.183789897291539091E+03   -0.115737016057696298E+02    0.207691358398361081E+04   -0.132014635054416409E+02    1
    0.139284335016374133E+00    0.357875642883872956E+03   -0.285309246333140898E+01    0.207692198695082698E+04   -0.132039635054416546E+02    1
    0.139253017093532078E+00    0.364584560448427624E+03   -0.100265490223705882E+02    0.207693086405071926E+04   -0.132064635054416488E+02    1
    0.139364830454963146E+00    0.115610006584909797E+03   -0.737086468788779214E+01    0.207694512236162927E+04   -0.132089635054416465E+02    1
    0.139374784980706490E+00    0.107706039977598778E+03   -0.704801246404314252E+01    0.207695332664529587E+04   -0.132114635054416389E+02    1
    0.139198207574834421E+00    0.355420322770027610E+03   -0.500598429074895979E+01    0.207695453262427873E+04   -0.132139635054416313E+02    1
    0.139268542113706650E+00    0.207069706103121575E+03   -0.263667886709967725E+01    0.207695981634459213E+04   -0.132164635054416415E+02    1
    0.139439568665901098E+00    0.267671600966959375E+03   -0.780184843358219027E+01    0.207697697729466972E+04   -0.132189635054416570E+02    1
    0.139435227499779490E+00    0.273210134019298096E+03   -0.108815772993542943E+02    0.207698014751474193E+04   -0.132214635054416565E+02    1
    0.139217711663617655E+00    0.361475181510568461E+03   -0.109391474820993366E+02    0.207698535745750087E+04   -0.132239635054416311E+02    1
    0.139212661983318803E+00    0.271582000085889035E+03   -0.764871257201830534E+01    0.207698597184708342E+04   -0.132264635054416111E+02    1
    0.139351730019535769E+00    0.139745177546415107E+03   -0.656559949660294251E+01    0.207701580150266091E+04   -0.132289635054416213E+02    1
    0.139433060453217794E+00    0.274670856267772592E+03   -0.726358104639842939E+01    0.207701706191847916E+04   -0.132314635054416172E+02    1
    0.139364614097247319E+00    0.134962739807034694E+03   -0.570289807755348832E+01    0.207702279750233811E+04   -0.132339635054416274E+02    1
    0.139259563039625084E+00    0.216676341366283765E+03   -0.256147463235506834E+01    0.207702787746859622E+04   -0.132364635054416571E+02    1
    0.139375067215686044E+00    0.318621929479095911E+03   -0.894530028736955884E+01    0.207702825804857002E+04   -0.132389635054416477E+02    1
    0.139459500680114590E+00    0.125605491773025278E+03   -0.108727099908771336E+02    0.207703538802843286E+04   -0.132414635054416294E+02    1
    0.139228669359475449E+00    0.361760495240509840E+03   -0.310200852962583440E+01    0.207703739178973865E+04   -0.132439635054416431E+02    1
    0.139256093880932491E+00    0.361171935793391299E+03   -0.268950094239414739E+01    0.207704411851990790E+04   -0.132464635054416515E+02    1
    0.139456831335584786E+00    0.151025432256089658E+03   -0.113749048192986919E+02    0.207707461686247370E+04   -0.132489635054416510E+02    1
    0.139231303432426401E+00    0.251896875584847322E+03   -0.381089430435095444E+01    0.207707864940984109E+04   -0.132514635054416381E+02    1
    0.139332590109654958E+00    0.339368365653266437E+03   -0.803921009475639181E+01    0.207708360114254037E+04   -0.132539635054416323E+02    1
    0.139212629115281039E+00    0.357012201829556034E+03   -0.933446113246333553E+01    0.207708802778888912E+04   -0.132564635054416424E+02    1
    0.139215878602357734E+00    0.274119507855488450E+03   -0.518453685233442307E+01    0.207709049431760468E+04   -0.132589635054416259E+02    1
    0.139255870738841686E+00    0.360117991186753272E+03   -0.105028257752218277E+02    0.207709658778761695E+04   -0.132614635054416148E+02    1
    0.139297658325075152E+00    0.186576588927908801E+03   -0.754228480369778964E+01    0.207710913113094421E+04   -0.132639635054416125E+02    1
    0.139261712970974200E+00    0.358645531429525533E+03   -0.593262177453329720E+01    0.207712321860460997E+04   -0.132664635054416244E+02    1
    0.139251845910238786E+00    0.227871956881753363E+03   -0.927410010935082063E+01    0.207712431432815492E+04   -0.132689635054416204E+02    1
    0.139429167284734451E+00    0.104124876369985103E+03   -0.939991952560158417E+01    0.207712480928573223E+04   -0.132714635054416235E+02    1
    0.139372420709095002E+00    0.133868755065876428E+03   -0.672017580689059013E+01    0.207713505274411955E+04   -0.132739635054416478E+02    1
    0.139348866241485320E+00    0.152346149038694591E+03   -0.869708100266750606E+01    0.207714270871568078E+04   -0.132764635054416580E+02    1
    0.139462433953345427E+00    0.215033453537696232E+03   -0.115691251515853892E+02    0.207714303218307941E+04   -0.132789635054416344E+02    1
    0.139274455507493261E+00    0.212484483673333642E+03   -0.221754124510155393E+01    0.207714527367773962E+04   -0.132814635054416321E+02    1
    0.139444230222868892E+00    0.107204806372392923E+03   -0.102628609722500705E+02    0.207714973079606443E+04   -0.132839635054416476E+02    1
    0.139203986865907958E+00    0.289313109582595530E+03   -0.930957915170844252E+01    0.207715722082450657E+04   -0.132864635054416240E+02    1
    0.139317176768983308E+00    0.342033271009435339E+03   -0.150614314287332896E+01    0.207716179601857493E+04   -0.132889635054416306E+02    1
    0.139243185809718728E+00    0.237102562943896601E+03   -0.815934560780566720E+01    0.207716949193757318E+04   -0.132914635054416443E+02    1
    0.139360235374181907E+00    0.136953790631464500E+03   -0.787032541546792697E+01    0.207717162617255963E+04   -0.132939635054416438E+02    1
    0.139462405218922281E+00    0.206730159866098745E+03   -0.992224879759967493E+01    0.207717351447591955E+04   -0.132964635054416327E+02    1
    0.139438680939895754E+00    0.122830049963570005E+03   -0.102729996578288407E+02    0.207717599868986281E+04   -0.132989635054416180E+02    1
    0.139253814709520474E+00    0.234553791565334791E+03   -0.816515196832601475E+01    0.207717701350239895E+04   -0.133014635054416317E+02    1
    0.139254137074850293E+00    0.233489100751999445E+03   -0.402981276705782232E+01    0.207719028667575412E+04   -0.133039635054416348E+02    1
    0.139232411145049556E+00    0.357778977247525575E+03   -0.315192062785389737E+01    0.207719426337320419E+04   -0.133064635054416183E+02    1
    0.139276504477901214E+00    0.214286189071404493E+03   -0.478806166170617686E+01    0.207719524256234854E+04   -0.133089635054416320E+02    1
    0.139227176334244862E+00    0.262478648735006630E+03   -0.174307260728873814E+01    0.207720322722770561E+04   -0.133114635054416528E+02    1
    0.139300443941303559E+00    0.348601509665000151E+03   -0.760636990506549093E+01    0.207720334028547995E+04   -0.133139635054416541E+02    1
    0.139364334428239006E+00    0.140243575796535794E+03   -0.554935307862471294E+01    0.207720932770799755E+04   -0.133164635054416394E+02    1
    0.139294399896626814E+00    0.350403559539518938E+03   -0.628862267588547041E+01    0.207721962391443412E+04   -0.133189635054416335E+02    1
    0.139341553459054579E+00    0.164664643733357082E+03   -0.611688982993689034E+01    0.207721998793565126E+04   -0.133214635054416330E+02    1
    0.139409520595138725E+00    0.110337722101913229E+03   -0.960402214280223809E+01    0.207722218435716468E+04   -0.133239635054416272E+02    1
    0.139226850864310914E+00    0.259333171403428196E+03   -0.242476076774951643E+01    0.207722345171309553E+04   -0.133264635054416409E+02    1
    0.139266179404386431E+00    0.223491522559452392E+03   -0.103987013391658341E+02    0.207723035272142306E+04   -0.133289635054416316E+02    1
    0.139199712942649684E+00    0.330904613510451100E+03   -0.170395180516998046E+01    0.207723388046825949E+04   -0.133314635054416257E+02    1
    0.139194736982979406E+00    0.326907493645981504E+03   -0.655627455978194007E+01    0.207724413311906255E+04   -0.133339635054416235E+02    1
    0.139421368239957016E+00    0.108542048390889036E+03   -0.957316210277085489E+01    0.207724827104793349E+04   -0.133364635054416301E+02    1
    0.139266829809495701E+00    0.221321014895312288E+03   -0.911412363610630649E+01    0.207725573765079525E+04   -0.133389635054416313E+02    1
    0.139402710173684358E+00    0.123296074622502601E+03   -0.707532375010619230E+01    0.207725889887450376E+04   -0.133414635054416237E+02    1
    0.139457199408586779E+00    0.196483890770447601E+03   -0.102411975721279767E+02    0.207725938971818141E+04   -0.133439635054416215E+02    1
    0.139197862563500946E+00    0.336683582741143368E+03   -0.503980820844731614E+01    0.207726573650977480E+04   -0.133464635054416227E+02    1
    0.139205360838114134E+00    0.303877533273559720E+03   -0.876521596845448059E+01    0.207727291098830983E+04   -0.133489635054416524E+02    1
    0.139236926852517900E+00    0.248371832041442502E+03   -0.201736147932625798E+01    0.207727641559082986E+04   -0.133514635054416608E+02    1
    0.139214542278638137E+00    0.283805088459312856E+03   -0.469527534766392751E+01    0.207728043526496185E+04   -0.133539635054416284E+02    1
    0.139455969962107795E+00    0.218750447301609825E+03   -0.944713738567098460E+01    0.207728147870057137E+04   -0.133564635054416083E+02    1
