    0.150920476418733573E+00    0.193742078542709351E+03   -0.702317678928375244E+01   -0.217436729295373079E+05   -0.652146350544151776E+01    1
    0.125638164252042772E+00    0.996048837900161743E+03   -0.355919569730758667E+01   -0.216411248872373253E+05   -0.652396350544151549E+01    1
    0.150784986096620555E+00    0.308968168497085571E+03   -0.834082961082458496E+01   -0.216097326102233783E+05   -0.652646350544154163E+01    1
    0.149314280307292935E+00    0.967666453123092651E+03   -0.110019285678863525E+02   -0.215847837765461991E+05   -0.652896350544154469E+01    1
    0.126109872496128067E+00    0.839238101243972778E+03   -0.868756216764450073E+01   -0.214467729019938706E+05   -0.653146350544152288E+01    1
    0.150543607920408246E+00    0.258223456144332886E+03   -0.127021938562393188E+01   -0.211333677134968675E+05   -0.653396350544150284E+01    1
    0.126635041654109937E+00    0.567833203077316284E+03   -0.100507027506828308E+02   -0.210871012822149060E+05   -0.653646350544152011E+01    1
    0.150598925513029086E+00    0.256807410717010498E+03   -0.414360636472702026E+01   -0.207615300412226279E+05   -0.653896350544151694E+01    1
    0.150572889757156381E+00    0.303884524106979370E+03   -0.758037072420120239E+01   -0.206774757243316199E+05   -0.654146350544151645E+01    1
    0.125780643838644013E+00    0.878319227695465088E+03   -0.156756895780563354E+01   -0.206634136080759890E+05   -0.654396350544152305E+01    1
    0.127110923075675952E+00    0.203546196222305298E+03   -0.634006047248840332E+01   -0.205478077440413399E+05   -0.654646350544150213E+01    1
    0.127041400772333141E+00    0.338912403583526611E+03   -0.524954092502593994E+01   -0.204421344117484223E+05   -0.654896350544151318E+01    1
    0.149434432524442662E+00    0.768638014793395996E+03   -0.326927924156188965E+01   -0.203964532741930052E+05   -0.655146350544153577E+01    1
    0.148699592888355242E+00    0.800341188907623291E+03   -0.104312741756439209E+01   -0.203306625328829614E+05   -0.655396350544152639E+01    1
    0.149532580488920208E+00    0.767790651321411133E+03   -0.911187070608139038E+01   -0.200660962439897994E+05   -0.655646350544151346E+01    1
    0.127043361842632291E+00    0.455702275037765503E+03   -0.523953437805175781E+01   -0.200366216173923785E+05   -0.655896350544154050E+01    1
    0.127124103754758827E+00    0.414284676313400269E+03   -0.107764547467231750E+02   -0.199902833128270795E+05   -0.656146350544153023E+01    1
    0.150361556470394120E+00    0.274615293741226196E+03   -0.331611502170562744E+01   -0.199537954883257407E+05   -0.656396350544149687E+01    1
    0.149210776060819617E+00    0.868284493684768677E+03   -0.880215686559677124E+01   -0.198871702011183006E+05   -0.656646350544152924E+01    1
    0.126839915090799310E+00    0.705686247348785400E+03   -0.114196786284446716E+02   -0.196410062116875961E+05   -0.656896350544153496E+01    1
    0.150268742418289192E+00    0.341197377443313599E+03   -0.103516767621040344E+02   -0.195962160956152147E+05   -0.657146350544153623E+01    1
    0.149787231308221802E+00    0.607320523262023926E+03   -0.106971471905708313E+02   -0.194840157444478427E+05   -0.657396350544153485E+01    1
    0.126470480763912180E+00    0.953925174474716187E+03   -0.539200735092163086E+01   -0.193735808649145838E+05   -0.657646350544153258E+01    1
    0.150340424633026104E+00    0.190622401237487793E+03   -0.642853468656539917E+01   -0.193286156993471377E+05   -0.657896350544154984E+01    1
    0.127061274939775454E+00    0.492383414506912231E+03   -0.184593874216079712E+01   -0.191804236348875638E+05   -0.658146350544153069E+01    1
    0.126212064391374584E+00    0.943261569738388062E+03   -0.217647737264633179E+01   -0.191778130617573406E+05   -0.658396350544152664E+01    1
    0.149781020009517651E+00    0.570419710874557495E+03   -0.899742287397384644E+01   -0.191236197671597074E+05   -0.658646350544151371E+01    1
    0.127261699306964876E+00    0.431057012081146240E+03   -0.276891517639160156E+01   -0.190574055794823034E+05   -0.658896350544149989E+01    1
    0.150236890560388553E+00    0.177386772632598877E+03   -0.982303577661514282E+01   -0.188615297160305927E+05   -0.659146350544150383E+01    1
    0.149147002750635138E+00    0.708070516586303711E+03   -0.291024994850158691E+01   -0.187181155198185443E+05   -0.659396350544150245E+01    1
    0.150131599229574197E+00    0.262855684757232666E+03   -0.108153033852577209E+02   -0.187013851297488036E+05   -0.659646350544153037E+01    1
    0.127298872649669631E+00    0.609272634983062744E+03   -0.666241264343261719E+01   -0.185613029022277624E+05   -0.659896350544154586E+01    1
    0.150021722126007062E+00    0.287396878004074097E+03   -0.399794954061508179E+01   -0.185533024381729228E+05   -0.660146350544153382E+01    1
    0.149867192769050583E+00    0.440505039691925049E+03   -0.117041040062904358E+02   -0.185246274256436154E+05   -0.660396350544152799E+01    1
    0.150137462556362150E+00    0.159579640626907349E+03   -0.525695830583572388E+01   -0.184616113539457328E+05   -0.660646350544152128E+01    1
    0.127119515496492363E+00    0.709825378656387329E+03   -0.418936818838119507E+01   -0.184392080601376038E+05   -0.660896350544152167E+01    1
    0.149276232063770276E+00    0.696190637350082397E+03   -0.570609635114669800E+01   -0.183419737352665870E+05   -0.661146350544150341E+01    1
    0.127083932882547379E+00    0.819176894426345825E+03   -0.113961951732635498E+02   -0.181550015185650045E+05   -0.661396350544151090E+01    1
    0.149133904093503938E+00    0.738219726085662842E+03   -0.924072581529617310E+01   -0.181199898389446389E+05   -0.661646350544152284E+01    1
    0.127368437206745150E+00    0.667303138971328735E+03   -0.116458907127380371E+02   -0.180416840086378579E+05   -0.661896350544151524E+01    1
    0.127548920297622659E+00    0.554243844747543335E+03   -0.114495074748992920E+02   -0.179969228924222516E+05   -0.662146350544153428E+01    1
    0.126699481081962578E+00    0.958613514900207520E+03   -0.317114007472991943E+01   -0.179924498039651371E+05   -0.662396350544155332E+01    1
    0.149231860673427585E+00    0.516076010465621948E+03   -0.195887398719787598E+01   -0.176534328751619032E+05   -0.662646350544154661E+01    1
    0.128002981394529342E+00    0.222756874561309814E+03   -0.108531436324119568E+02   -0.174860753800299935E+05   -0.662896350544150970E+01    1
    0.127867128187417967E+00    0.367807197570800781E+03   -0.408948564529418945E+01   -0.174504679846328181E+05   -0.663146350544149499E+01    1
    0.149305369740724558E+00    0.594458687305450439E+03   -0.957571500539779663E+01   -0.174146521467972598E+05   -0.663396350544150870E+01    1
    0.128015167868137353E+00    0.208158576488494873E+03   -0.359268832206726074E+01   -0.173554149272967734E+05   -0.663646350544150021E+01    1
    0.149277318233251577E+00    0.587786799669265747E+03   -0.748416900634765625E+01   -0.172856695712294277E+05   -0.663896350544151659E+01    1
    0.126380251646041858E+00    0.955560892820358276E+03   -0.105566477775573730E+01   -0.171264123851248551E+05   -0.664146350544151787E+01    1
    0.127096139240264888E+00    0.992558050155639648E+03   -0.681393361091613770E+01   -0.170534672309805173E+05   -0.664396350544149605E+01    1
    0.127829447799921031E+00    0.458522886037826538E+03   -0.262012958526611328E+01   -0.169905851434209944E+05   -0.664646350544150177E+01    1
    0.127699269020557393E+00    0.655799466371536255E+03   -0.665956711769104004E+01   -0.169820992630563960E+05   -0.664896350544150394E+01    1
    0.148961148464679699E+00    0.665642261505126953E+03   -0.480880898237228394E+01   -0.169302525966519715E+05   -0.665146350544150700E+01    1
    0.149624370509386040E+00    0.237401413917541504E+03   -0.562216383218765259E+01   -0.166947974818430448E+05   -0.665396350544153758E+01    1
    0.127295228886604300E+00    0.969699782133102417E+03   -0.794150334596633911E+01   -0.165367962014614750E+05   -0.665646350544154952E+01    1
    0.127351722127199168E+00    0.881972074508666992E+03   -0.363359832763671875E+01   -0.165087564198122527E+05   -0.665896350544153570E+01    1
    0.127241052144765832E+00    0.918114143610000610E+03   -0.280673050880432129E+01   -0.162818123347227447E+05   -0.666146350544152188E+01    1
    0.127726487880945205E+00    0.532740038633346558E+03   -0.100922894477844238E+01   -0.162479665262382405E+05   -0.666396350544151161E+01    1
    0.128186069303750982E+00    0.468820154666900635E+03   -0.678645855188369751E+01   -0.162192859380235532E+05   -0.666646350544151556E+01    1
    0.148037320309877374E+00    0.908800226449966431E+03   -0.367606484889984131E+01   -0.162145024138470690E+05   -0.666896350544149996E+01    1
    0.128418022412061683E+00    0.186066508293151855E+03   -0.836078172922134399E+01   -0.161896651358650379E+05   -0.667146350544150746E+01    1
    0.127449422699213027E+00    0.914078491926193237E+03   -0.417369616031646729E+01   -0.161450317152630014E+05   -0.667396350544151140E+01    1
    0.127542159700393676E+00    0.907763928174972534E+03   -0.926890635490417480E+01   -0.161048640351361209E+05   -0.667646350544149936E+01    1
    0.149351336830854414E+00    0.227747982740402222E+03   -0.230570095777511597E+01   -0.159537265857140083E+05   -0.667896350544150152E+01    1
    0.148481334960460648E+00    0.770377641916275024E+03   -0.114373051524162292E+02   -0.159174260606561729E+05   -0.668146350544149747E+01    1
    0.128144051694869976E+00    0.588765859603881836E+03   -0.824498718976974487E+01   -0.158831564524557543E+05   -0.668396350544151296E+01    1
    0.149227975815534597E+00    0.271709442138671875E+03   -0.164648574590682983E+01   -0.158671270632953456E+05   -0.668646350544152668E+01    1
    0.128255584150552743E+00    0.534576547145843506E+03   -0.105199778079986572E+02   -0.157719320831508667E+05   -0.668896350544152263E+01    1
    0.127599729168415055E+00    0.890107482671737671E+03   -0.393154454231262207E+01   -0.157359000634455442E+05   -0.669146350544153190E+01    1
    0.127573680984973903E+00    0.942401492595672607E+03   -0.516113424301147461E+01   -0.157261192781745704E+05   -0.669396350544152785E+01    1
    0.127529399073123911E+00    0.977995854616165161E+03   -0.640860551595687866E+01   -0.157103454949195002E+05   -0.669646350544153623E+01    1
    0.128528451299667362E+00    0.187131237983703613E+03   -0.273717314004898071E+01   -0.156886979272848512E+05   -0.669896350544153307E+01    1
    0.128577845913171757E+00    0.231064856052398682E+03   -0.803619706630706787E+01   -0.156142271052301985E+05   -0.670146350544152813E+01    1
    0.128146830499172193E+00    0.658965063095092773E+03   -0.609308457374572754E+01   -0.155142787361322116E+05   -0.670396350544153474E+01    1
    0.128554693353176097E+00    0.319056332111358643E+03   -0.893222886323928833E+01   -0.155008376992800913E+05   -0.670646350544153957E+01    1
    0.149172471809387197E+00    0.356397294998168945E+03   -0.596566534042358398E+01   -0.154748092408530720E+05   -0.670896350544154174E+01    1
    0.128691779375076282E+00    0.240970414876937866E+03   -0.108931055665016174E+02   -0.152401815906072079E+05   -0.671146350544151993E+01    1
    0.127882056182622911E+00    0.923179334402084351E+03   -0.999780285358428955E+01   -0.149478023271055354E+05   -0.671396350544151943E+01    1
    0.148371651726961123E+00    0.694159078598022461E+03   -0.481929939985275269E+01   -0.149455238615729650E+05   -0.671646350544153314E+01    1
    0.147923749732971177E+00    0.871309542655944824E+03   -0.630828762054443359E+01   -0.149058211514383802E+05   -0.671896350544153709E+01    1
    0.148729158073663714E+00    0.536279803514480591E+03   -0.848057901859283447E+01   -0.148536710744363663E+05   -0.672146350544153126E+01    1
    0.128304876857995964E+00    0.704337632656097412E+03   -0.783852744102478027E+01   -0.148371825641217256E+05   -0.672396350544153432E+01    1
    0.127845782595872870E+00    0.864824873208999634E+03   -0.305200892686843872E+01   -0.148295787131515390E+05   -0.672646350544153382E+01    1
    0.149096666127443295E+00    0.133711236715316772E+03   -0.175687444210052490E+01   -0.146768195377316915E+05   -0.672896350544152355E+01    1
    0.128332754379510861E+00    0.717510712146759033E+03   -0.846641761064529419E+01   -0.146644452562655024E+05   -0.673146350544152305E+01    1
    0.128711501926183691E+00    0.437468940019607544E+03   -0.628349810838699341E+01   -0.146593084242760779E+05   -0.673396350544152700E+01    1
    0.148898235142230995E+00    0.270600509643554688E+03   -0.177300477027893066E+01   -0.146329205621391229E+05   -0.673646350544152295E+01    1
    0.147885562300682061E+00    0.838863718509674072E+03   -0.107448320388793945E+02   -0.144277201788283128E+05   -0.673896350544150913E+01    1
    0.128761095380783064E+00    0.487717443704605103E+03   -0.658194130659103394E+01   -0.143441681815232405E+05   -0.674146350544151751E+01    1
    0.128413019073009477E+00    0.773079055547714233E+03   -0.975384557247161865E+01   -0.141434499367862845E+05   -0.674396350544153478E+01    1
    0.148722377592325206E+00    0.419272083044052124E+03   -0.111496034860610962E+02   -0.141197579743786664E+05   -0.674646350544154760E+01    1
    0.128664212542772272E+00    0.625162523984909058E+03   -0.674718964099884033E+01   -0.140763935596751253E+05   -0.674896350544153822E+01    1
    0.147205923438072206E+00    0.846608328819274902E+03   -0.165827763080596924E+01   -0.140529935733611528E+05   -0.675146350544153151E+01    1
    0.148716310453414907E+00    0.382063192129135132E+03   -0.737335020303726196E+01   -0.139174034164881268E+05   -0.675396350544154078E+01    1
    0.147875428861379610E+00    0.788567632436752319E+03   -0.917278659343719482E+01   -0.139052709414565725E+05   -0.675646350544154206E+01    1
    0.148872147190570819E+00    0.206787431240081787E+03   -0.768067419528961182E+01   -0.138472986400367663E+05   -0.675896350544154600E+01    1
    0.148785591661930061E+00    0.205522984266281128E+03   -0.350761759281158447E+01   -0.136977013993340261E+05   -0.676146350544154284E+01    1
