    0.139248718569090518E+00    0.298146383644167145E+03   -0.405476208147784156E+01    0.208059107066303795E+04
    0.139204823861643456E+00    0.316143302306155135E+03   -0.144751181090184389E+01    0.208059226442396312E+04
    0.139302333897246777E+00    0.209962204443320502E+03   -0.275697869493454029E+01    0.208059305623159162E+04
    0.138985357280731359E+00    0.377126080867364067E+03   -0.213749898792955939E+01    0.208059373161100530E+04
    0.138985357280731359E+00    0.377126080867364067E+03   -0.213749898792955939E+01    0.208059373161100530E+04
    0.138890485128464192E+00    0.408710716258329626E+03   -0.157091574553411562E+01    0.208059465096425083E+04
    0.139329404576416627E+00    0.224979374219033389E+03   -0.264247396471959206E+01    0.208059939277050216E+04
    0.139329404576416627E+00    0.224979374219033389E+03   -0.264247396471959206E+01    0.208059939277050216E+04
    0.139054868786923164E+00    0.378842175461164516E+03   -0.120386642054385185E+01    0.208059940387932966E+04
    0.139102905243257663E+00    0.370161940359242294E+03   -0.307830523210082951E+01    0.208059971878009264E+04
    0.139102905243257663E+00    0.370161940359242294E+03   -0.307830523210082951E+01    0.208059971878009264E+04
    0.138982161416648403E+00    0.328431850616119164E+03   -0.149484002549122152E+01    0.208060316686913029E+04
    0.139165445204572191E+00    0.247997560673959669E+03   -0.215187383566440182E+01    0.208060490674529774E+04
    0.139328279248124243E+00    0.205702721770094286E+03   -0.214996753709539590E+01    0.208060500084731984E+04
    0.139296090808229689E+00    0.290345983420290111E+03   -0.393724193988267679E+01    0.208060808800551240E+04
    0.139324158566562883E+00    0.220656881255847850E+03   -0.194589781449492349E+01    0.208060982280383041E+04
    0.139234085662162860E+00    0.280527656250273083E+03   -0.380141174927486425E+01    0.208061209182710945E+04
    0.139287023928865272E+00    0.248330177530671989E+03   -0.377776091867400687E+01    0.208061287175550160E+04
    0.139287023928865272E+00    0.248330177530671989E+03   -0.377776091867400687E+01    0.208061287175550160E+04
    0.139294082756792587E+00    0.185712085036886322E+03   -0.165722501999907834E+01    0.208061416876329440E+04
    0.139294082756792587E+00    0.185712085036886322E+03   -0.165722501999907834E+01    0.208061416876329440E+04
    0.139017011508590305E+00    0.366315546694900604E+03   -0.234122826104024107E+01    0.208061453611584193E+04
    0.139326889765946260E+00    0.220981886973691729E+03   -0.283584057946040780E+01    0.208061586902995714E+04
    0.139326889765946260E+00    0.220981886973691729E+03   -0.283584057946040780E+01    0.208061586902995714E+04
    0.139037972563317624E+00    0.379858447660270542E+03   -0.258609257449688457E+01    0.208061617637189784E+04
    0.139037972563317624E+00    0.379858447660270542E+03   -0.258609257449688457E+01    0.208061617637189784E+04
    0.139214679801330510E+00    0.213706943675738330E+03   -0.172589228797156835E+01    0.208061725427644524E+04
    0.139291427647885352E+00    0.288937106021310569E+03   -0.236601540320179460E+01    0.208061882497627221E+04
    0.138912000623032439E+00    0.372653566764736297E+03   -0.142011724767624692E+01    0.208062074309489662E+04
    0.138912000623032439E+00    0.372653566764736297E+03   -0.142011724767624692E+01    0.208062074309489662E+04
    0.138955677278552847E+00    0.358356168471674380E+03   -0.165489940262882307E+01    0.208062455811481504E+04
    0.138976861120960193E+00    0.341427238090049968E+03   -0.160804870948824430E+01    0.208062540588986394E+04
    0.139191077260755747E+00    0.358314464257008581E+03   -0.331357366532623665E+01    0.208062574983400600E+04
    0.139256841935365278E+00    0.325741188776848389E+03   -0.343690905321555817E+01    0.208063339883088292E+04
    0.139293734832548033E+00    0.249441104983768724E+03   -0.377165884641102345E+01    0.208063498201215361E+04
    0.139282599356153697E+00    0.208617584326748016E+03   -0.253520843290244358E+01    0.208064056397099421E+04
    0.139055345356904836E+00    0.356037966756642504E+03   -0.262199909134359643E+01    0.208064298447335659E+04
    0.139055345356904836E+00    0.356037966756642504E+03   -0.262199909134359643E+01    0.208064298447335659E+04
    0.139272311874139854E+00    0.227166348402089397E+03   -0.310379450393928202E+01    0.208064485280303325E+04
    0.139258668542124764E+00    0.320281240348531014E+03   -0.365297581913101688E+01    0.208065448526934460E+04
    0.138963266610095643E+00    0.346256677371903493E+03   -0.157425055691784266E+01    0.208065603348746163E+04
    0.139207633464545705E+00    0.280985492100960244E+03   -0.345037273361511865E+01    0.208065631310755816E+04
    0.139207633464545705E+00    0.280985492100960244E+03   -0.345037273361511865E+01    0.208065631310755816E+04
    0.139291211501398560E+00    0.206791339393536560E+03   -0.255589761753288514E+01    0.208065766089047020E+04
    0.139060341889253591E+00    0.366830566181416884E+03   -0.107502818058427962E+01    0.208065808609048509E+04
    0.139060341889253591E+00    0.366830566181416884E+03   -0.107502818058427962E+01    0.208065808609048509E+04
    0.138858777905979947E+00    0.408714071363595110E+03   -0.133536713742635627E+01    0.208066041657817732E+04
    0.139267815961500535E+00    0.232549106927146710E+03   -0.307299646707649110E+01    0.208066098981985442E+04
    0.139105116783802607E+00    0.368581451062163865E+03   -0.144062217207059007E+01    0.208066381701948058E+04
    0.139225450679392959E+00    0.326860971291824626E+03   -0.380521947908230196E+01    0.208066550674165001E+04
    0.139235751882023640E+00    0.328906336406387766E+03   -0.233537135818320607E+01    0.208066681942653713E+04
    0.139300150776525244E+00    0.231933892626772717E+03   -0.328042878814555827E+01    0.208067118647955976E+04
    0.139259387475941687E+00    0.305639874336334174E+03   -0.215439185117154608E+01    0.208067398843242563E+04
    0.138833580026594766E+00    0.405102781472053209E+03   -0.116381548062425821E+01    0.208067611903922216E+04
    0.138833580026594766E+00    0.405102781472053209E+03   -0.116381548062425821E+01    0.208067611903922216E+04
    0.138944041860333822E+00    0.379017820589072528E+03   -0.175345203303961483E+01    0.208067851099937025E+04
    0.138977857668798971E+00    0.316943454236473769E+03   -0.126716780421643094E+01    0.208068070404714535E+04
    0.138958726908353203E+00    0.401032051893734717E+03   -0.199597777810839183E+01    0.208068144812780520E+04
    0.139246176555953449E+00    0.283376266074426894E+03   -0.384448757435055377E+01    0.208068263059749052E+04
    0.138932399159410386E+00    0.376983011077675712E+03   -0.164541266732123148E+01    0.208068496105032682E+04
    0.139087616188326657E+00    0.389851118027282666E+03   -0.179967657771148737E+01    0.208068714380257325E+04
    0.139308363527882617E+00    0.227159972156308299E+03   -0.324426600427159961E+01    0.208068826377869118E+04
    0.139305797709009693E+00    0.204923532396539144E+03   -0.188899708370782449E+01    0.208068865395078865E+04
    0.139303000897034457E+00    0.195159995248080605E+03   -0.109455899923044697E+01    0.208068984335100504E+04
    0.139272950696880365E+00    0.227432999464866100E+03   -0.305332664320971325E+01    0.208069310042976849E+04
    0.139045113696575434E+00    0.336010389098031510E+03   -0.227023762989424682E+01    0.208069575936598585E+04
    0.139278287088220459E+00    0.304814317031080293E+03   -0.264293042436218251E+01    0.208069633179365337E+04
    0.139278287088220459E+00    0.304814317031080293E+03   -0.264293042436218251E+01    0.208069633179365337E+04
    0.138802834450614893E+00    0.422374638629440597E+03   -0.100245600966803572E+01    0.208069844083317776E+04
    0.139152327589087410E+00    0.294845996108145073E+03   -0.288035953834235947E+01    0.208069893011883596E+04
    0.139152327589087410E+00    0.294845996108145073E+03   -0.288035953834235947E+01    0.208069893011883596E+04
    0.138830021447828744E+00    0.396860594364889039E+03   -0.107268673524949776E+01    0.208070173845566933E+04
    0.139159255184619052E+00    0.266976938667506374E+03   -0.250152092200713305E+01    0.208070344251261440E+04
    0.139076179435762115E+00    0.358232965378917697E+03   -0.279711749631757201E+01    0.208070616264651790E+04
    0.138870815063921210E+00    0.377703963389832097E+03   -0.117254577831972817E+01    0.208070839158061153E+04
    0.139130024932811264E+00    0.310200459480682753E+03   -0.285955231715864144E+01    0.208071926673629378E+04
    0.139130024932811264E+00    0.310200459480682753E+03   -0.285955231715864144E+01    0.208071926673629378E+04
    0.139184806284253060E+00    0.277529881992519734E+03   -0.307992684923278759E+01    0.208072563670135241E+04
    0.139184806284253060E+00    0.277529881992519734E+03   -0.307992684923278759E+01    0.208072563670135241E+04
    0.139277217489497673E+00    0.254545208708474405E+03   -0.136034790478730905E+01    0.208072871703146484E+04
    0.139065574296205141E+00    0.404220598077430282E+03   -0.227934886861148556E+01    0.208073082376376260E+04
    0.139265268510012447E+00    0.236028293721565888E+03   -0.320230950995902930E+01    0.208073503019510053E+04
    0.139265268510012447E+00    0.236028293721565888E+03   -0.320230950995902930E+01    0.208073503019510053E+04
    0.139199798759283344E+00    0.310667907790405366E+03   -0.362337826950260045E+01    0.208073777924720298E+04
    0.139318852520400965E+00    0.249635037631981902E+03   -0.243365801907971147E+01    0.208073899441558615E+04
    0.139318852520400965E+00    0.249635037631981902E+03   -0.243365801907971147E+01    0.208073899441558615E+04
    0.139283044208765389E+00    0.282725110309916204E+03   -0.388528034032855096E+01    0.208073926786318998E+04
    0.139285127869502146E+00    0.200655041219193578E+03   -0.185663022986656934E+01    0.208075625519469077E+04
    0.139128562559738878E+00    0.384241561213047248E+03   -0.235969629541403947E+01    0.208075721942507744E+04
    0.139128562559738878E+00    0.384241561213047248E+03   -0.235969629541403947E+01    0.208075721942507744E+04
    0.139214707264189941E+00    0.253110455478857943E+03   -0.284533763845869281E+01    0.208076179231532933E+04
    0.139323240987881430E+00    0.237447730946815824E+03   -0.251600136376055517E+01    0.208076805571274872E+04
    0.139195424680027657E+00    0.289984682676590239E+03   -0.337347381636098120E+01    0.208077019231827580E+04
    0.139228419563993566E+00    0.203241763114706089E+03   -0.139064465320283581E+01    0.208077518706722412E+04
    0.139316703781690060E+00    0.240658902137491282E+03   -0.317266693460858917E+01    0.208077558191320577E+04
    0.139223700843510045E+00    0.314717090371276754E+03   -0.371722773917583815E+01    0.208077567030527052E+04
    0.139268803821668397E+00    0.218016249234390386E+03   -0.256962574059501314E+01    0.208077584542359546E+04
    0.139257166420063722E+00    0.283834803426366875E+03   -0.381047580557189214E+01    0.208078144489809620E+04
    0.139293088646672114E+00    0.185769842972972242E+03   -0.108586194144169390E+01    0.208078348114405708E+04
    0.139293088646672114E+00    0.185769842972972242E+03   -0.108586194144169390E+01    0.208078348114405708E+04
    0.139194745834676864E+00    0.345410260280546822E+03   -0.346209555392093193E+01    0.208078597240571753E+04
    0.139194745834676864E+00    0.345410260280546822E+03   -0.346209555392093193E+01    0.208078597240571753E+04
    0.139164105227286450E+00    0.293930250916673458E+03   -0.297684288843647771E+01    0.208079197609404036E+04
    0.138888345318992690E+00    0.390158824981604880E+03   -0.136955242720332393E+01    0.208079982196705896E+04
    0.139163569814934857E+00    0.243747313198680274E+03   -0.178900016390013761E+01    0.208080182123523809E+04
    0.139303216859875234E+00    0.208022794617659599E+03   -0.223551594140032783E+01    0.208080220987332359E+04
    0.139259361878980303E+00    0.266758800447686895E+03   -0.371021454276939799E+01    0.208080244636262751E+04
    0.139134625254959871E+00    0.272856599352014712E+03   -0.214615685745690676E+01    0.208080395869041513E+04
    0.139279995752966207E+00    0.222972892916585920E+03   -0.266150373591683476E+01    0.208081091987463424E+04
    0.139279995752966207E+00    0.222972892916585920E+03   -0.266150373591683476E+01    0.208081091987463424E+04
    0.139292186516744299E+00    0.204409850312248011E+03   -0.168223303185882678E+01    0.208081272486623948E+04
    0.139265309692548134E+00    0.249004796870327397E+03   -0.114505831844807737E+01    0.208081447761717891E+04
    0.139239450491742245E+00    0.303357037437587337E+03   -0.373675516212683689E+01    0.208081760959026133E+04
    0.139300091922614944E+00    0.269166579808390907E+03   -0.230758685212548542E+01    0.208081875904730305E+04
    0.139195497795236656E+00    0.305905825728142247E+03   -0.353409783330866389E+01    0.208082106977874992E+04
    0.139261284677839964E+00    0.247492112518597139E+03   -0.107669174809827872E+01    0.208082496311153272E+04
    0.139214212266607740E+00    0.271314810531416867E+03   -0.322195602181563068E+01    0.208082728864168439E+04
    0.139185104286279365E+00    0.358138916016660232E+03   -0.306805772580373137E+01    0.208083139327104027E+04
    0.139182739405514233E+00    0.361757848017604431E+03   -0.278168045014441034E+01    0.208083221140023716E+04
