    0.126635121190547928E+00    0.189173150062561035E+03   -0.154957461357116699E+01   -0.222606411384964813E+05   -0.652146350544151776E+01    1
    0.149424473071098324E+00    0.960601460933685303E+03   -0.405435651540756226E+01   -0.219565421768865490E+05   -0.652396350544151549E+01    1
    0.126464741712808609E+00    0.525610244274139404E+03   -0.226258468627929688E+01   -0.218752208018671190E+05   -0.652646350544154163E+01    1
    0.126803487402200682E+00    0.136136543750762939E+03   -0.200615692138671875E+01   -0.217402017388153763E+05   -0.652896350544154469E+01    1
    0.126293365544080716E+00    0.682207101583480835E+03   -0.597815287113189697E+01   -0.217387432896964092E+05   -0.653146350544152288E+01    1
    0.126378223466873163E+00    0.625470656156539917E+03   -0.540197521448135376E+01   -0.217183857906575649E+05   -0.653396350544150284E+01    1
    0.150682866281270977E+00    0.383346897363662720E+03   -0.500717359781265259E+01   -0.215459067809664593E+05   -0.653646350544152011E+01    1
    0.126142770755290984E+00    0.833449250459671021E+03   -0.955265706777572632E+01   -0.213787545733007428E+05   -0.653896350544151694E+01    1
    0.149846833926439271E+00    0.757803606986999512E+03   -0.747924047708511353E+01   -0.212855831162561626E+05   -0.654146350544151645E+01    1
    0.150774223822355252E+00    0.208084172010421753E+03   -0.189087051153182983E+01   -0.211852647815814125E+05   -0.654396350544152305E+01    1
    0.126595382797718037E+00    0.581212329864501953E+03   -0.348300379514694214E+01   -0.211745195814166036E+05   -0.654646350544150213E+01    1
    0.126127405309677115E+00    0.849996709823608398E+03   -0.119009619951248169E+01   -0.211395553843755188E+05   -0.654896350544151318E+01    1
    0.126971068191528313E+00    0.173866319656372070E+03   -0.474341040849685669E+01   -0.211056145187475413E+05   -0.655146350544153577E+01    1
    0.126687789225578301E+00    0.526656627655029297E+03   -0.993792092800140381E+01   -0.210827281017588029E+05   -0.655396350544152639E+01    1
    0.126424600666761394E+00    0.725636249780654907E+03   -0.132492625713348389E+01   -0.208857787902231721E+05   -0.655646350544151346E+01    1
    0.126116578412055952E+00    0.932698440551757812E+03   -0.807866227626800537E+01   -0.208280303807572127E+05   -0.655896350544154050E+01    1
    0.126695452064275738E+00    0.581549322605133057E+03   -0.314424264430999756E+01   -0.208156069270674052E+05   -0.656146350544153023E+01    1
    0.127018133878707890E+00    0.304267275333404541E+03   -0.596400523185729980E+01   -0.206795832142293366E+05   -0.656396350544149687E+01    1
    0.127080256807804104E+00    0.220180773735046387E+03   -0.110267567634582520E+02   -0.206376965625570738E+05   -0.656646350544152924E+01    1
    0.149657837951183315E+00    0.755367356538772583E+03   -0.896768516302108765E+01   -0.204669023071551055E+05   -0.656896350544153496E+01    1
    0.150400342911481855E+00    0.394818437099456787E+03   -0.112184035778045654E+02   -0.204109076429090201E+05   -0.657146350544153623E+01    1
    0.126330556285381312E+00    0.876305478811264038E+03   -0.802584171295166016E+01   -0.204080714279437816E+05   -0.657396350544153485E+01    1
    0.150127291834354387E+00    0.527199399471282959E+03   -0.153027093410491943E+01   -0.203084806162792302E+05   -0.657646350544153258E+01    1
    0.126838928341865526E+00    0.587946498394012451E+03   -0.109527206420898438E+02   -0.202681499400241446E+05   -0.657896350544154984E+01    1
    0.150578156560659399E+00    0.156634145975112915E+03   -0.117609332203865051E+02   -0.201977370002392890E+05   -0.658146350544153069E+01    1
    0.150334663212299324E+00    0.370113521814346313E+03   -0.118635104894638062E+02   -0.200173004431854934E+05   -0.658396350544152664E+01    1
    0.126903944408893576E+00    0.599228513240814209E+03   -0.117712577581405640E+02   -0.199891430984076214E+05   -0.658646350544151371E+01    1
    0.127117243736982327E+00    0.505019783973693848E+03   -0.105141169428825378E+02   -0.196576054861009870E+05   -0.658896350544149989E+01    1
    0.148816250473260858E+00    0.974651408195495605E+03   -0.700985133647918701E+01   -0.195156085877575024E+05   -0.659146350544150383E+01    1
    0.127433182352781282E+00    0.170813751220703125E+03   -0.619615423679351807E+01   -0.194887034178822432E+05   -0.659396350544150245E+01    1
    0.148768623059988003E+00    0.983726018667221069E+03   -0.321987396478652954E+01   -0.194411384209881617E+05   -0.659646350544153037E+01    1
    0.148892327076196651E+00    0.902817505598068237E+03   -0.115304535627365112E+01   -0.193744498937405369E+05   -0.659896350544154586E+01    1
    0.149576002413034426E+00    0.681861525774002075E+03   -0.316455143690109253E+01   -0.193115633354205565E+05   -0.660146350544153382E+01    1
    0.149624149298667908E+00    0.654445165395736694E+03   -0.323935139179229736E+01   -0.192254234442396555E+05   -0.660396350544152799E+01    1
    0.127530922693014137E+00    0.127550631761550903E+03   -0.101973004341125488E+02   -0.192052237717998578E+05   -0.660646350544152128E+01    1
    0.126589526927471163E+00    0.950111931562423706E+03   -0.252391934394836426E+01   -0.190293210861022562E+05   -0.660896350544152167E+01    1
    0.127183790880441655E+00    0.603257513046264648E+03   -0.143312311172485352E+01   -0.189331891139335821E+05   -0.661146350544150341E+01    1
    0.127536505156755436E+00    0.349453055858612061E+03   -0.225428152084350586E+01   -0.187459799477754750E+05   -0.661396350544151090E+01    1
    0.126919545978307707E+00    0.831219637393951416E+03   -0.674099308252334595E+01   -0.186487427652995793E+05   -0.661646350544152284E+01    1
    0.127398308110237113E+00    0.520215409994125366E+03   -0.966918069124221802E+01   -0.186408073590007116E+05   -0.661896350544151524E+01    1
    0.126960837817192057E+00    0.858308768272399902E+03   -0.907299059629440308E+01   -0.183335937053495836E+05   -0.662146350544153428E+01    1
    0.150079885631799692E+00    0.200584393739700317E+03   -0.643445456027984619E+01   -0.182973134257010934E+05   -0.662396350544155332E+01    1
    0.148961923944950086E+00    0.815358608961105347E+03   -0.489348435401916504E+01   -0.182757052699977830E+05   -0.662646350544154661E+01    1
    0.148842549693584431E+00    0.841553491353988647E+03   -0.388629412651062012E+01   -0.180580809534799191E+05   -0.662896350544150970E+01    1
    0.149294117820262889E+00    0.658999395370483398E+03   -0.478012883663177490E+01   -0.179695863379178481E+05   -0.663146350544149499E+01    1
    0.127666283768415434E+00    0.480814993381500244E+03   -0.207427185773849487E+01   -0.178755547955560796E+05   -0.663396350544150870E+01    1
    0.149682824820280058E+00    0.453006547689437866E+03   -0.889220005273818970E+01   -0.178651797729350219E+05   -0.663646350544150021E+01    1
    0.127901440703868857E+00    0.247129464149475098E+03   -0.340954267978668213E+01   -0.177689252448594125E+05   -0.663896350544151659E+01    1
    0.127974996995925905E+00    0.219890397787094116E+03   -0.412487179040908813E+01   -0.175803026621990502E+05   -0.664146350544151787E+01    1
    0.127531558984518040E+00    0.678089642524719238E+03   -0.272996097803115845E+01   -0.174393414983504445E+05   -0.664396350544149605E+01    1
    0.127453270274400704E+00    0.730813556909561157E+03   -0.253567123413085938E+01   -0.174225012278038230E+05   -0.664646350544150177E+01    1
    0.149360647565126403E+00    0.563396185636520386E+03   -0.429392814636230469E+01   -0.173849608295801445E+05   -0.664896350544150394E+01    1
    0.149542828261852251E+00    0.454044884443283081E+03   -0.309915941953659058E+01   -0.173247759320399164E+05   -0.665146350544150700E+01    1
    0.127761787146329880E+00    0.550373148918151855E+03   -0.389356988668441772E+01   -0.172954705209836102E+05   -0.665396350544153758E+01    1
    0.127906961029767979E+00    0.515413719415664673E+03   -0.866723895072937012E+01   -0.169520793424508884E+05   -0.665646350544154952E+01    1
    0.149693800848722441E+00    0.246540611982345581E+03   -0.409044289588928223E+01   -0.169492384846404384E+05   -0.665896350544153570E+01    1
    0.127878802645206457E+00    0.555415540933609009E+03   -0.870904064178466797E+01   -0.168773596870226902E+05   -0.666146350544152188E+01    1
    0.127536055278778065E+00    0.805924206972122192E+03   -0.647419357299804688E+01   -0.167170461021140945E+05   -0.666396350544151161E+01    1
    0.127304477483034140E+00    0.957879769802093506E+03   -0.516837000846862793E+01   -0.165741197627271540E+05   -0.666646350544151556E+01    1
    0.128254010820388786E+00    0.345493632555007935E+03   -0.708398318290710449E+01   -0.163857562961718431E+05   -0.666896350544149996E+01    1
    0.128389528483152382E+00    0.162148284912109375E+03   -0.440667062997817993E+01   -0.163212354094311086E+05   -0.667146350544150746E+01    1
    0.149463358932733520E+00    0.288809812068939209E+03   -0.362195003032684326E+01   -0.162231615583925304E+05   -0.667396350544151140E+01    1
    0.127427639657258979E+00    0.976755976676940918E+03   -0.504136514663696289E+01   -0.160546539667131947E+05   -0.667646350544149936E+01    1
    0.128394539278745640E+00    0.344946998357772827E+03   -0.328669136762619019E+01   -0.159516546494415888E+05   -0.667896350544150152E+01    1
    0.148766671931743616E+00    0.654184883832931519E+03   -0.895372831821441650E+01   -0.158772999454070596E+05   -0.668146350544149747E+01    1
    0.149413243520259864E+00    0.233073347806930542E+03   -0.874527454376220703E+01   -0.158423652727740409E+05   -0.668396350544151296E+01    1
    0.149160233139991744E+00    0.425900304317474365E+03   -0.105423977971076965E+02   -0.157404891210223868E+05   -0.668646350544152668E+01    1
    0.149275048959255197E+00    0.340314447879791260E+03   -0.352936750650405884E+01   -0.157341363804867578E+05   -0.668896350544152263E+01    1
    0.148275584137439714E+00    0.815674626827239990E+03   -0.642852878570556641E+01   -0.156308505896313145E+05   -0.669146350544153190E+01    1
    0.148712830734252927E+00    0.623530399799346924E+03   -0.336598318815231323E+01   -0.154223544117973361E+05   -0.669396350544152785E+01    1
    0.128748014122247678E+00    0.173335725069046021E+03   -0.610561078786849976E+01   -0.151747218435545037E+05   -0.669646350544153623E+01    1
    0.148621628806209216E+00    0.615028599888991266E+03   -0.112145038847205516E+02   -0.150568371572768665E+05   -0.669896350544153307E+01    1
    0.149226772826910020E+00    0.157138776779174805E+03   -0.858912271261215210E+01   -0.149785933197418672E+05   -0.670146350544152813E+01    1
    0.128720166426897042E+00    0.336778384447097778E+03   -0.563276439905166626E+01   -0.149374294819505812E+05   -0.670396350544153474E+01    1
    0.128803117960691438E+00    0.216958743333816528E+03   -0.912803119421005249E+01   -0.149318542173847673E+05   -0.670646350544153957E+01    1
    0.148880508458614336E+00    0.464552277326583862E+03   -0.478786092996597290E+01   -0.149136229965168750E+05   -0.670896350544154174E+01    1
    0.128744298279285435E+00    0.308564442396163940E+03   -0.160092192888259888E+01   -0.149037254965125867E+05   -0.671146350544151993E+01    1
    0.147633595836162562E+00    0.973399353027343750E+03   -0.443432337045669556E+01   -0.149015807317019280E+05   -0.671396350544151943E+01    1
    0.148416828423738462E+00    0.676760178804397583E+03   -0.737401568889617920E+01   -0.148252066322257087E+05   -0.671646350544153314E+01    1
    0.127883634483814235E+00    0.944306290149688721E+03   -0.917309999465942383E+01   -0.148219728464943910E+05   -0.671896350544153709E+01    1
    0.128526616990566250E+00    0.596754068136215210E+03   -0.371367692947387695E+01   -0.146423045541080319E+05   -0.672146350544153126E+01    1
    0.148002396357059474E+00    0.805648314952850342E+03   -0.217993265390396118E+01   -0.145591633803707773E+05   -0.672396350544153432E+01    1
    0.148809944725036614E+00    0.432085907459259033E+03   -0.273564743995666504E+01   -0.144916942122431356E+05   -0.672646350544153382E+01    1
    0.148245859879255287E+00    0.705411481857299805E+03   -0.857868474721908569E+01   -0.144690338406998053E+05   -0.672896350544152355E+01    1
    0.148972171717882157E+00    0.250643908977508545E+03   -0.395306497812271118E+01   -0.143118904950946235E+05   -0.673146350544152305E+01    1
    0.148661823022365552E+00    0.465333551168441772E+03   -0.822561007738113403E+01   -0.141691488007809858E+05   -0.673396350544152700E+01    1
    0.128991291230916960E+00    0.363328927755355835E+03   -0.111739524006843567E+02   -0.140494114720578145E+05   -0.673646350544152295E+01    1
    0.128947359776496878E+00    0.414068007469177246E+03   -0.998160958290100098E+01   -0.140439786932655807E+05   -0.673896350544150913E+01    1
    0.148923875701427455E+00    0.168863731622695923E+03   -0.766989201307296753E+01   -0.139326490132205690E+05   -0.674146350544151751E+01    1
    0.147810141873359668E+00    0.811154299974441528E+03   -0.659555065631866455E+01   -0.138782129547141813E+05   -0.674396350544153478E+01    1
    0.129068180596828452E+00    0.359180355072021484E+03   -0.671757584810256958E+01   -0.138219187497212079E+05   -0.674646350544154760E+01    1
    0.128396003246307372E+00    0.850517487525939941E+03   -0.723494225740432739E+01   -0.137684480508454762E+05   -0.674896350544153822E+01    1
    0.148860373312234867E+00    0.183268964290618896E+03   -0.105616155862808228E+02   -0.137394903941272241E+05   -0.675146350544153151E+01    1
    0.147896555727720258E+00    0.763781338930130005E+03   -0.788245999813079834E+01   -0.137251201549427096E+05   -0.675396350544154078E+01    1
    0.147233075189590445E+00    0.988652700185775757E+03   -0.665572565793991089E+01   -0.136569058354919689E+05   -0.675646350544154206E+01    1
    0.128821331804990752E+00    0.617315989732742310E+03   -0.529709988832473755E+01   -0.136540238826961795E+05   -0.675896350544154600E+01    1
    0.128566094404458986E+00    0.755944728851318359E+03   -0.124439722299575806E+01   -0.136292885395946032E+05   -0.676146350544154284E+01    1
