    0.139207332247287846E+00    0.111294863556362600E+03   -0.281958657172805438E+01    0.208165806478437389E+04
    0.139209794631162009E+00    0.117890880469537976E+03   -0.719005637440242928E+01    0.208187962292246493E+04
    0.139266258135379351E+00    0.108071979800809189E+03   -0.967101930668583343E+01    0.208178560183469835E+04
    0.139261044552042912E+00    0.102469309166736181E+03   -0.292869352574468245E+01    0.208173314267970591E+04
    0.139245081199025372E+00    0.102685756931795865E+03   -0.110792572505046252E+02    0.208165117978571789E+04
    0.139290205768338227E+00    0.102662570185307260E+03   -0.455302585357957756E+01    0.208166408105143955E+04
    0.139265212421239765E+00    0.103101481996508369E+03   -0.179625340303098469E+01    0.208178583672144168E+04
    0.139254139426862877E+00    0.117767415034795519E+03   -0.402154571613317646E+01    0.208163207498985503E+04
    0.139225173526847962E+00    0.118910242871161699E+03   -0.557453128334485193E+01    0.208184882991438189E+04
    0.139212276611750452E+00    0.118416644682443177E+03   -0.108071402397532310E+02    0.208187808439876972E+04
    0.139262501365707586E+00    0.108254087991655950E+03   -0.213956513135115323E+01    0.208180109155291166E+04
    0.139251736287144046E+00    0.118387884087029704E+03   -0.330437459158788904E+01    0.208164073019622492E+04
    0.139212202852567857E+00    0.106344080724703716E+03   -0.620774959214509359E+01    0.208164076086441401E+04
    0.139214681252189776E+00    0.115262450793736690E+03   -0.486345496525074594E+01    0.208190330053369507E+04
    0.139273415034670667E+00    0.109631237377989763E+03   -0.901587551719853231E+01    0.208169522316365965E+04
    0.139196986152134494E+00    0.110960318147176110E+03   -0.153528843775974977E+01    0.208166471532092100E+04
    0.139255041980979155E+00    0.112466782515745734E+03   -0.457149676969500707E+01    0.208178073124148341E+04
    0.139205755106196455E+00    0.117807759445851914E+03   -0.376313622777696111E+01    0.208187044081835529E+04
    0.139250235284847007E+00    0.103917167217628375E+03   -0.613453707192303810E+01    0.208169324441441768E+04
    0.139240285554775300E+00    0.113109696804877643E+03   -0.324177701813039398E+01    0.208181937921613189E+04
    0.139200133137979187E+00    0.115213556357594868E+03   -0.804173177534534744E+01    0.208184439845110455E+04
    0.139225144059684058E+00    0.118984120938183594E+03   -0.295541519685177079E+01    0.208184552989623216E+04
    0.139225144059684058E+00    0.118984120938183594E+03   -0.295541519685177079E+01    0.208184552989623216E+04
    0.139218363071158702E+00    0.122516034003322687E+03   -0.313782808281219516E+01    0.208180470636339078E+04
    0.139242011666905779E+00    0.107817041475814477E+03   -0.117188126203589746E+02    0.208185295903326687E+04
    0.139229917957252064E+00    0.115315139049852704E+03   -0.759400452534939152E+01    0.208188896367449752E+04
    0.139216288387555620E+00    0.114683833901935742E+03   -0.365508448480250436E+01    0.208175135085700822E+04
    0.139244162812745598E+00    0.111590783931107836E+03   -0.172605989218688194E+01    0.208184527039004024E+04
    0.139216699589188447E+00    0.111725019235634534E+03   -0.596021087640748082E+01    0.208174581435087794E+04
    0.139294785465529675E+00    0.102055454431417544E+03   -0.774975133099100955E+01    0.208163772474913776E+04
    0.139184880114865878E+00    0.115260757551430373E+03   -0.177774658865630997E+01    0.208175913166456803E+04
    0.139207616838740195E+00    0.114991594184451401E+03   -0.289789428748024669E+01    0.208168899801767384E+04
    0.139219281245236193E+00    0.116260365327423841E+03   -0.106371634192696281E+02    0.208189867767867872E+04
    0.139280267350706033E+00    0.102862402078252018E+03   -0.936367773609491749E+01    0.208171714063842455E+04
    0.139239178071972336E+00    0.114216545303886249E+03   -0.859995907500633194E+01    0.208180903149588812E+04
    0.139254594666030851E+00    0.105986793272511420E+03   -0.106971689600595639E+02    0.208185806425295686E+04
    0.139252719131912228E+00    0.102214881273590365E+03   -0.333465180791292859E+01    0.208169839410610030E+04
    0.139249805118260933E+00    0.105637262151648088E+03   -0.362096759751835862E+01    0.208186350983912916E+04
    0.139239891098647206E+00    0.109767116956733872E+03   -0.771605467624355690E+01    0.208184430539527648E+04
    0.139220827935275654E+00    0.111235882733494492E+03   -0.111382114668716330E+02    0.208177260664992718E+04
    0.139253941707599777E+00    0.112816954014944187E+03   -0.291650419920618909E+01    0.208177864291122660E+04
    0.139255297571596243E+00    0.103163983467196672E+03   -0.422535720280287386E+01    0.208171457526475569E+04
    0.139233541057770721E+00    0.114479629177351100E+03   -0.118380136565286183E+02    0.208180853193914027E+04
    0.139209825684676186E+00    0.106991400711454602E+03   -0.188158602058499724E+01    0.208167856451542502E+04
    0.139225767647927712E+00    0.107094355827310096E+03   -0.725264991097445666E+01    0.208178101072868958E+04
    0.139201027536026478E+00    0.116894343644967307E+03   -0.621510630569510347E+01    0.208185297442040519E+04
    0.139238260978425760E+00    0.112979282828666243E+03   -0.544559072613623130E+01    0.208182246672019392E+04
    0.139240504913597518E+00    0.113100387975231129E+03   -0.695486915306530573E+01    0.208181981379336412E+04
    0.139225636730661656E+00    0.111028275915750626E+03   -0.774827295231726776E+01    0.208179969785994626E+04
    0.139270698980147184E+00    0.105209546911044839E+03   -0.906376198096677399E+01    0.208179833690961232E+04
    0.139283374332463655E+00    0.101543127662468066E+03   -0.111790780053331336E+02    0.208171647490413488E+04
    0.139267862642475260E+00    0.114012784645012516E+03   -0.529231683393705588E+01    0.208164258589165956E+04
    0.139273393557576813E+00    0.108603054040037776E+03   -0.775901773513003246E+01    0.208171798210152383E+04
    0.139278378266112224E+00    0.102316901763626234E+03   -0.633897659735317731E+01    0.208172851021713814E+04
    0.139261281309858598E+00    0.113765201950239231E+03   -0.872829435659296138E+01    0.208171120095711603E+04
    0.139220812203023570E+00    0.113098148636804780E+03   -0.723438894027421853E+01    0.208177664756356216E+04
    0.139257674966597855E+00    0.104830186745814643E+03   -0.117849870265851102E+02    0.208172394160916110E+04
    0.139236781072685001E+00    0.110614920772170379E+03   -0.433059514129084100E+01    0.208183680445122718E+04
    0.139261888269431838E+00    0.102878765800040668E+03   -0.222262458545229435E+01    0.208174972256053434E+04
    0.139246729182303880E+00    0.107271764300488329E+03   -0.816281463840813792E+01    0.208185815937625239E+04
    0.139252639286854968E+00    0.117307193747034518E+03   -0.639576809732600182E+01    0.208166612723666094E+04
    0.139233893438600792E+00    0.116307001011590444E+03   -0.103311664720709064E+02    0.208185530430422614E+04
    0.139261032723205003E+00    0.102663163955337126E+03   -0.106374280419099421E+01    0.208185151219489899E+04
    0.139217767385476032E+00    0.119954556961581616E+03   -0.777257872908362391E+01    0.208185438994588458E+04
    0.139250702176271779E+00    0.111035916182273908E+03   -0.735454495831798560E+01    0.208182134830856558E+04
    0.139221184643415791E+00    0.106402677264131086E+03   -0.556237600122126352E+01    0.208173665299141521E+04
    0.139246936392940335E+00    0.106284990523722826E+03   -0.105103593858121886E+02    0.208186109753099709E+04
    0.139287374356464100E+00    0.100513198107066430E+03   -0.511219516176119360E+01    0.208170707115998084E+04
    0.139260576035332456E+00    0.109617631376239530E+03   -0.117388545991902777E+02    0.208179668294427211E+04
    0.139242491541016006E+00    0.114567779155471058E+03   -0.100596344469779773E+02    0.208179822259628963E+04
    0.139215986713173173E+00    0.109994457356783926E+03   -0.762327262694447061E+01    0.208172782188943347E+04
    0.139207764486720315E+00    0.118445685967913263E+03   -0.111976809955596295E+02    0.208187208908064395E+04
    0.139255548555165476E+00    0.107724558669502883E+03   -0.345275591974225726E+01    0.208184214360821579E+04
    0.139271142525530023E+00    0.100769516142654908E+03   -0.445291796210458113E+01    0.208174616724663474E+04
    0.139276788216386033E+00    0.107965287056767338E+03   -0.506880612244390782E+01    0.208169833621437647E+04
    0.139236890391266743E+00    0.108266915800327240E+03   -0.944044460702551191E+01    0.208184166926119178E+04
    0.139205217616973131E+00    0.120520398723442810E+03   -0.112025593126562981E+02    0.208185106774846372E+04
    0.139206687449111660E+00    0.119341884496471408E+03   -0.112179348340980329E+02    0.208186352001372779E+04
    0.139218636135663154E+00    0.122349525009779697E+03   -0.118293431973815046E+02    0.208180867102663888E+04
    0.139202202550809367E+00    0.122531731239735862E+03   -0.110441687053835267E+02    0.208182631725162582E+04
    0.139202202550809367E+00    0.122531731239735862E+03   -0.110441687053835267E+02    0.208182631725162582E+04
    0.139192188530738364E+00    0.121787191784133796E+03   -0.955102408801906222E+01    0.208179873684712129E+04
    0.139230463216511502E+00    0.124847117202699565E+03   -0.940186323689613701E+01    0.208166475317349068E+04
    0.139187376551549558E+00    0.118700489027482405E+03   -0.114223936913055475E+02    0.208176354083342494E+04
    0.139192856243264856E+00    0.118417138162272096E+03   -0.113592257570932471E+02    0.208180520260336834E+04
    0.139199738029085779E+00    0.129850413892649129E+03   -0.103625535358973444E+02    0.208172471824677086E+04
    0.139208265313042673E+00    0.124692958355818803E+03   -0.119750979117880156E+02    0.208179295448652465E+04
    0.139207888444653038E+00    0.118933910970135543E+03   -0.107904943337628669E+02    0.208186878959502928E+04
    0.139156445810811408E+00    0.132613182032256304E+03   -0.107835075068005821E+02    0.208169911385996284E+04
    0.139214475566038470E+00    0.123374867153079961E+03   -0.102090851567470935E+02    0.208180269736104856E+04
    0.139187830632458792E+00    0.120524654054475931E+03   -0.110279584197371516E+02    0.208177287459081663E+04
    0.139209685674004352E+00    0.119891219615877262E+03   -0.116442307411247974E+02    0.208186201350313740E+04
    0.139223701391289451E+00    0.123384101549114234E+03   -0.104097148743590129E+02    0.208175931883786825E+04
    0.139174079826905300E+00    0.120701752550500771E+03   -0.954023040358949892E+01    0.208164186035631928E+04
    0.139190667575827626E+00    0.129023367439174763E+03   -0.100634921058180975E+02    0.208179409142848090E+04
    0.139194754948857857E+00    0.128930643298467260E+03   -0.118445468361091901E+02    0.208177966517435789E+04
    0.139180280681845209E+00    0.135042688414361749E+03   -0.101747425645492644E+02    0.208164663373923122E+04
    0.139172930021046859E+00    0.133872768370763367E+03   -0.106021315560827869E+02    0.208172166256347236E+04
    0.139143543850667017E+00    0.137060818575835953E+03   -0.119588882211372720E+02    0.208170462890738054E+04
    0.139182052316193211E+00    0.134219537212789390E+03   -0.114830983746883266E+02    0.208169275545322535E+04
    0.139159620486637159E+00    0.127657431697201019E+03   -0.118012647347689263E+02    0.208174410257063209E+04
    0.139167053351205466E+00    0.129318373619752606E+03   -0.113798444322229351E+02    0.208178024909685337E+04
    0.139138916188631750E+00    0.135184439008186843E+03   -0.992874555324028485E+01    0.208171198965273607E+04
    0.139161163121616499E+00    0.125195430398513793E+03   -0.977236098052093105E+01    0.208175435777078292E+04
    0.139154500653448449E+00    0.138510091590592026E+03   -0.112987922189477850E+02    0.208167390296135636E+04
    0.139165652201622747E+00    0.136326781129458084E+03   -0.962901169013869307E+01    0.208169852384136311E+04
    0.139149487156847385E+00    0.130449839855805607E+03   -0.954623306246989856E+01    0.208165646823958787E+04
    0.139167862385383756E+00    0.134721308707945582E+03   -0.970547300527508483E+01    0.208170426874104533E+04
    0.139161056123438126E+00    0.130884350624406295E+03   -0.946508647909502621E+01    0.208173867516726068E+04
    0.139148275595282922E+00    0.136818954451119538E+03   -0.953905897975939077E+01    0.208171689000642527E+04
    0.139190647706962489E+00    0.133807580792656665E+03   -0.104590827577638894E+02    0.208166094924121717E+04
    0.139166755605497572E+00    0.132807832124695636E+03   -0.101933667987195324E+02    0.208173673573887800E+04
    0.139183775710036456E+00    0.120537249187591044E+03   -0.102062659817570740E+02    0.208174030519842563E+04
    0.139127168688590014E+00    0.135421514833382560E+03   -0.104924793726534489E+02    0.208162805403011589E+04
    0.139135265569672179E+00    0.139738171018530977E+03   -0.111933284897286391E+02    0.208163620249947189E+04
    0.139140126354830140E+00    0.140962347348500060E+03   -0.112524874884042418E+02    0.208162261647677497E+04
    0.139162637120434834E+00    0.138527055235987348E+03   -0.111936017802812167E+02    0.208164432392970275E+04
    0.139167647299890146E+00    0.131685633687762504E+03   -0.410139174716607080E+01    0.208175516451935846E+04
    0.139151326569739331E+00    0.132499178312874449E+03   -0.328247190375467746E+01    0.208166614932280208E+04
    0.139182847170901985E+00    0.134107025118637068E+03   -0.256644645405056515E+01    0.208168402260297262E+04
    0.139180802527991809E+00    0.135536940195541234E+03   -0.342158659092891426E+01    0.208162177541860729E+04
    0.139164676816423777E+00    0.132151976921573379E+03   -0.274917564776710499E+01    0.208173802771316332E+04
    0.139157931885582453E+00    0.134598849755309516E+03   -0.380798522144059071E+01    0.208168399258592672E+04
    0.139151501822941809E+00    0.134221572791088249E+03   -0.106180005817201746E+02    0.208165569670847162E+04
    0.139257649091971025E+00    0.101412256348858349E+03   -0.766854760391520784E+01    0.208171775767779673E+04
    0.139208481837229753E+00    0.126723038864611638E+03   -0.105600004633335960E+02    0.208175436405750997E+04
    0.139218827938504652E+00    0.105948117581185045E+03   -0.697591915403772944E+01    0.208170801364412591E+04
    0.139286937270723554E+00    0.101593817575392762E+03   -0.362174092932217029E+01    0.208169817366722873E+04
    0.139199168258357958E+00    0.125814856213431582E+03   -0.113870696897598425E+02    0.208183449812709841E+04
    0.139265246161733525E+00    0.101944321055627029E+03   -0.402538698101939385E+01    0.208174059603869182E+04
    0.139246545498946633E+00    0.115130371201937720E+03   -0.107796108246947870E+02    0.208179031739889615E+04
    0.139157518879580694E+00    0.135629797164047574E+03   -0.419946049796153886E+01    0.208174026303812116E+04
    0.139235593620340825E+00    0.116682355834394784E+03   -0.894513344625580586E+01    0.208183829783791634E+04
    0.139267645492677034E+00    0.108518077040012770E+03   -0.238980871436742603E+01    0.208176223757480147E+04
    0.139246877793212931E+00    0.107964153422253872E+03   -0.110750728199581197E+02    0.208185513292539918E+04
    0.139252965037756027E+00    0.114279471518787972E+03   -0.804028453590545666E+01    0.208175911291906050E+04
    0.139208011348843419E+00    0.118420387954117260E+03   -0.275815165509246185E+01    0.208187174828390380E+04
    0.139208011348843419E+00    0.118420387954117260E+03   -0.275815165509246185E+01    0.208187174828390380E+04
    0.139158935004275591E+00    0.130439125895424240E+03   -0.225544160067554245E+01    0.208172852521442064E+04
    0.139263169090345140E+00    0.104271129448485482E+03   -0.955835361193898336E+01    0.208173439222096658E+04
    0.139191103094927937E+00    0.124663377416940264E+03   -0.982628759548518538E+01    0.208177662807634897E+04
    0.139278844456968032E+00    0.103112572115415318E+03   -0.300891667296828480E+01    0.208171963055450169E+04
    0.139239199947387066E+00    0.110413082443020471E+03   -0.653192493377834893E+01    0.208184067157537993E+04
    0.139234119169656834E+00    0.115011382848464621E+03   -0.118463727744110283E+02    0.208187655110021433E+04
    0.139188919807873235E+00    0.130512212719928300E+03   -0.750809544366866710E+01    0.208176453600461673E+04
    0.139260568902679155E+00    0.107249835169443386E+03   -0.619353007443144410E+01    0.208182874094495855E+04
    0.139150925771373279E+00    0.130896902931348507E+03   -0.336060099194919282E+01    0.208166880631480853E+04
    0.139204873382874461E+00    0.112931404317761860E+03   -0.915966130676560830E+01    0.208164616722252094E+04
    0.139261016754949507E+00    0.103680900294090023E+03   -0.106946014158409941E+02    0.208173243041649766E+04
    0.139217222104237370E+00    0.109873453720602669E+03   -0.113651165146369681E+02    0.208173743135941140E+04
    0.139185216333717388E+00    0.133582962013868553E+03   -0.110629104270728700E+02    0.208169753663440770E+04
    0.139203361054498598E+00    0.127944188410048923E+03   -0.899299990456359488E+01    0.208175632612631307E+04
    0.139234727858630308E+00    0.109324551056314235E+03   -0.568421219182190285E+01    0.208183513135116027E+04
    0.139161601758368975E+00    0.134396845088164667E+03   -0.512062757101610533E+01    0.208169948484582437E+04
    0.139205746326326846E+00    0.118019804309947389E+03   -0.876792779275946188E+01    0.208186953581882653E+04
    0.139167655864638112E+00    0.129645816356592405E+03   -0.908563351622835569E+01    0.208177958585020860E+04
    0.139215546239651322E+00    0.109950245873588997E+03   -0.111088418316250426E+01    0.208191996938970397E+04
    0.139158783872399078E+00    0.133237137662400755E+03   -0.115775929233344890E+02    0.208170471376990690E+04
    0.139223068121161087E+00    0.110632450857872371E+03   -0.117123934345841310E+02    0.208178441965613592E+04
    0.139230017657650473E+00    0.111826466320313571E+03   -0.119833401680164577E+02    0.208181718517723129E+04
    0.139286161560817190E+00    0.104461062613173127E+03   -0.678273955280371155E+01    0.208166561296427699E+04
    0.139180901652983607E+00    0.135433713357327832E+03   -0.327537873691131409E+01    0.208162413853501039E+04
    0.139290326469869358E+00    0.103096242743530667E+03   -0.114635855682161640E+02    0.208165682095098646E+04
    0.139235481936641398E+00    0.121838927121963451E+03   -0.110467681136878557E+02    0.208171104574603851E+04
    0.139181061330229061E+00    0.127354591858897848E+03   -0.110493294301122909E+02    0.208183765739357477E+04
    0.139235812399722936E+00    0.108864029139127027E+03   -0.562930130608408685E+01    0.208183850666807439E+04
    0.139137594383939772E+00    0.136607466305284390E+03   -0.774549556459744348E+01    0.208169018604535722E+04
    0.139154164254442436E+00    0.135794862801640107E+03   -0.374061016115363287E+01    0.208173905159490187E+04
    0.139287195535070657E+00    0.101084940410303034E+03   -0.340538556194637465E+01    0.208170203818034315E+04
    0.139247033019326089E+00    0.109299822903988144E+03   -0.339738775929342829E+01    0.208184642544465760E+04
    0.139243252791081101E+00    0.114936265983617943E+03   -0.940533245187407907E+01    0.208179071616351484E+04
    0.139174257012455893E+00    0.134691174485427496E+03   -0.104868285511434784E+02    0.208170164856423071E+04
    0.139225886959787160E+00    0.110574902736731147E+03   -0.629564990762531629E+01    0.208180013285172481E+04
    0.139214099187424417E+00    0.107812464989013691E+03   -0.112714081309103022E+02    0.208168504753032357E+04
    0.139246734979241893E+00    0.102283276253439993E+03   -0.897971533206715833E+01    0.208166008887270755E+04
    0.139156335947803300E+00    0.117372381417420115E+03   -0.101320276521866326E+01    0.208173975521159309E+04
    0.139194925011574377E+00    0.126986658122411455E+03   -0.354724758646597138E+01    0.208182441564973715E+04
    0.139195797893507334E+00    0.127806272725821671E+03   -0.282608889781418782E+01    0.208179879133822897E+04
    0.139191238008931628E+00    0.123013764851072636E+03   -0.198356127643822511E+01    0.208179625511376480E+04
    0.139196408443561098E+00    0.119068377423009707E+03   -0.296315521462091347E+01    0.208182750869840356E+04
    0.139209534061829732E+00    0.124411605863766226E+03   -0.159936269560315480E+01    0.208177736505724897E+04
    0.139163325035453672E+00    0.125758467563527063E+03   -0.278367150262499585E+01    0.208177331367656370E+04
    0.139192061374498632E+00    0.118731130534754300E+03   -0.312934819563640865E+01    0.208180051811307976E+04
    0.139159021545454370E+00    0.126053229181249009E+03   -0.334224705184384874E+01    0.208173791591979125E+04
    0.139208266735753511E+00    0.126789660950285196E+03   -0.146110992016731700E+01    0.208164969272198141E+04
    0.139190054154307824E+00    0.122046525828677915E+03   -0.249011900779066409E+01    0.208178679579848631E+04
    0.139183175880343984E+00    0.120038601269980347E+03   -0.282110310904454664E+01    0.208173389371806161E+04
    0.139183542819742712E+00    0.122949311922733557E+03   -0.124361197498182108E+01    0.208182980525110543E+04
    0.139190138550893683E+00    0.118237777035652613E+03   -0.137235857838029141E+01    0.208187438851316892E+04
    0.139185161368449078E+00    0.127296262579149868E+03   -0.266184534275991780E+01    0.208183526791315853E+04
    0.139186710964119165E+00    0.118927872399294131E+03   -0.241213945017740627E+01    0.208176321727461209E+04
    0.139214755681355218E+00    0.125277676667885743E+03   -0.362974592941088403E+01    0.208174452914613494E+04
    0.139188765444481527E+00    0.127057738258524694E+03   -0.344407574076711853E+01    0.208183873339720276E+04
    0.139196153124550887E+00    0.125452068347253132E+03   -0.442066512815856605E+01    0.208185291554501509E+04
    0.139147591981888141E+00    0.127719492909278287E+03   -0.103265450072308163E+01    0.208176729100037164E+04
    0.139173612384978579E+00    0.133052036283176676E+03   -0.155954666569203049E+01    0.208170135387350456E+04
    0.139144078968643642E+00    0.125352675227626619E+03   -0.139475238772120669E+01    0.208168664128775163E+04
    0.139147372103062356E+00    0.128825011047640885E+03   -0.213595559914835320E+01    0.208164040706996411E+04
    0.139167363117015025E+00    0.133532223331984795E+03   -0.192263301840464784E+01    0.208171125269096001E+04
    0.139147806884596881E+00    0.130389738270893645E+03   -0.197901021440431890E+01    0.208165202738956123E+04
    0.139167532494994528E+00    0.131836201343025522E+03   -0.134799958374826545E+01    0.208172616852144756E+04
    0.139129206699304064E+00    0.136983926069021038E+03   -0.365511485605992270E+01    0.208163682464729709E+04
    0.139158350155429045E+00    0.138453785366156694E+03   -0.305291249304370993E+01    0.208166136623493639E+04
    0.139134187091635581E+00    0.135852449476654499E+03   -0.209066107521162969E+01    0.208167422138144457E+04
    0.139145291059577791E+00    0.139963544423348509E+03   -0.316043384795323767E+01    0.208164576236419271E+04
    0.139147603368559608E+00    0.135592693462336598E+03   -0.281063826324260724E+01    0.208173473750926451E+04
