    0.139318869162895237E+00    0.257223080711518378E+03   -0.581332308222551042E+01    0.207907837682657146E+04
    0.139318869162895237E+00    0.257223080711518378E+03   -0.581332308222551042E+01    0.207907837682657146E+04
    0.139302548677175730E+00    0.276222997306646221E+03   -0.485115737088551224E+01    0.207906890919632815E+04
    0.139297688178199819E+00    0.272432034899967789E+03   -0.223100424401652475E+01    0.207902342786290228E+04
    0.139292233266083476E+00    0.299042411427993841E+03   -0.134383312822350476E+01    0.207895263755297810E+04
    0.139313168183244240E+00    0.250126149770058220E+03   -0.511662994046599895E+01    0.207891728118256515E+04
    0.139308396598175344E+00    0.255042879479808249E+03   -0.446664185047171181E+01    0.207903383822539854E+04
    0.139330542516956896E+00    0.274240941786796384E+03   -0.434651111629068154E+01    0.207899867717470079E+04
    0.139324545166685521E+00    0.257159318014369205E+03   -0.461535750661199273E+01    0.207910148939834926E+04
    0.139327789314250522E+00    0.253969280200086928E+03   -0.411173347660804911E+01    0.207896464224543797E+04
    0.139336377146488971E+00    0.259444554022431134E+03   -0.513465956025572368E+01    0.207908045242248454E+04
    0.139336377146488971E+00    0.259444554022431134E+03   -0.513465956025572368E+01    0.207908045242248454E+04
    0.139342251871534040E+00    0.242563443918108050E+03   -0.163914807490509951E+01    0.207902778763996821E+04
    0.139344753484660966E+00    0.254917728117315875E+03   -0.205605797506345489E+01    0.207904316856412015E+04
    0.139351851649529540E+00    0.248517680972632263E+03   -0.109619291781993411E+01    0.207882891405249120E+04
    0.139330193554679405E+00    0.254356099841121960E+03   -0.109641798860484307E+01    0.207889945815293504E+04
    0.139352763369222310E+00    0.254252125889523001E+03   -0.132969934121376987E+01    0.207891729354183235E+04
    0.139365938448975962E+00    0.262597948350105810E+03   -0.270846390882696930E+01    0.207885414851006635E+04
    0.139357780226450151E+00    0.255297347903025582E+03   -0.146187124896861675E+01    0.207903827564462154E+04
    0.139346405097716508E+00    0.239483016084243900E+03   -0.275917576096323458E+01    0.207898137982997605E+04
    0.139356738671305991E+00    0.239714467413593724E+03   -0.146242434438281954E+01    0.207897869935948984E+04
    0.139356395662116023E+00    0.259273927216098059E+03   -0.291438786396580696E+01    0.207899827673937170E+04
    0.139338059923787838E+00    0.246187561296831944E+03   -0.148221106395658175E+01    0.207916974843211437E+04
    0.139343713861442842E+00    0.250059750536381159E+03   -0.279961531245146844E+01    0.207904559910062562E+04
    0.139340093427484768E+00    0.254652277059438859E+03   -0.239753544337874658E+01    0.207901699289879753E+04
    0.139339927045937978E+00    0.241470196584757332E+03   -0.115410452742532144E+01    0.207890424543494692E+04
    0.139352297125749924E+00    0.261545231339255054E+03   -0.166888260264721033E+01    0.207904865370734296E+04
    0.139335283190972603E+00    0.241476541780898316E+03   -0.392559313116498387E+01    0.207892353702055243E+04
    0.139367831275827581E+00    0.251758990557067307E+03   -0.204863412438749926E+01    0.207893106401409705E+04
    0.139357004795115758E+00    0.246890110541427589E+03   -0.144118078710936004E+01    0.207903834729934852E+04
    0.139326687670316057E+00    0.257592907686275794E+03   -0.152856167937414433E+01    0.207922360750743883E+04
    0.139334816091492036E+00    0.281919250697486405E+03   -0.129042196482608418E+01    0.207889377428929674E+04
    0.139339010782846995E+00    0.281280586832481447E+03   -0.150566486496349405E+01    0.207898770079593578E+04
    0.139353110117602375E+00    0.278712797520172103E+03   -0.188263919216057296E+01    0.207893243116618441E+04
    0.139336727195948362E+00    0.270082673555063650E+03   -0.185800287535241537E+01    0.207915911571256675E+04
    0.139341355239375436E+00    0.272426380383947162E+03   -0.296954556797483171E+01    0.207899263679729211E+04
    0.139345863696408390E+00    0.266488035513501131E+03   -0.354801098018943151E+01    0.207906829006204680E+04
    0.139346063570343237E+00    0.268986898078319598E+03   -0.315516361481377494E+01    0.207902315234420121E+04
    0.139361186310336921E+00    0.260284172549319351E+03   -0.330038476016001958E+01    0.207893529571804311E+04
    0.139349093616937147E+00    0.259542349702619504E+03   -0.426146516276797183E+01    0.207903750076291317E+04
    0.139321234312873632E+00    0.258568027705786335E+03   -0.228344763934665984E+01    0.207914035341496128E+04
    0.139318088201601076E+00    0.249928649154222114E+03   -0.335039773135299335E+01    0.207895982782450528E+04
    0.139326207206413810E+00    0.245485664466833384E+03   -0.400231921994299622E+01    0.207905822319303661E+04
    0.139335316651193475E+00    0.249409541529054394E+03   -0.464114433768039980E+01    0.207904280926864885E+04
    0.139348790902706104E+00    0.256504239343415236E+03   -0.507697463936758275E+01    0.207908767628049736E+04
    0.139345733551749451E+00    0.259659049000093660E+03   -0.573477178781329311E+01    0.207905194158802396E+04
    0.139345733551749451E+00    0.259659049000093660E+03   -0.573477178781329311E+01    0.207905194158802396E+04
    0.139352916212319461E+00    0.256582302230370487E+03   -0.585876076672864521E+01    0.207906330459473747E+04
    0.139339276137098733E+00    0.242080466235124561E+03   -0.548074476064522820E+01    0.207892990731729151E+04
    0.139367164949967259E+00    0.246974157390989120E+03   -0.302075594857012142E+01    0.207896820215931893E+04
    0.139380199927635617E+00    0.245553355474733650E+03   -0.195568115382255669E+01    0.207887572927221936E+04
    0.139364491934429291E+00    0.248772120112594735E+03   -0.433558084208362704E+01    0.207896108976869164E+04
    0.139372152093834967E+00    0.251519342405025697E+03   -0.395097182897757548E+01    0.207884548380064507E+04
    0.139373462518490865E+00    0.258349239367943255E+03   -0.451456366347958227E+01    0.207883147590247427E+04
    0.139349196100316597E+00    0.235736486822635527E+03   -0.442697203782934157E+01    0.207901569742434867E+04
    0.139364192295177491E+00    0.244984751145372456E+03   -0.516418618397697315E+01    0.207885036038827275E+04
    0.139355268189969239E+00    0.227622585871383762E+03   -0.405750068000245712E+01    0.207888953382394629E+04
    0.139362146979307433E+00    0.228560821864410286E+03   -0.432852782295223459E+01    0.207887121695287897E+04
    0.139365318356417162E+00    0.226931452854427334E+03   -0.258753288707521101E+01    0.207889387154414499E+04
    0.139357718752554371E+00    0.244593774121456192E+03   -0.339887827902937190E+01    0.207888684530786531E+04
    0.139374509903287036E+00    0.236774705188626200E+03   -0.406013316956001091E+01    0.207889337710256359E+04
    0.139372679114611514E+00    0.247242204740297836E+03   -0.461388228031212844E+01    0.207891021614459396E+04
    0.139342735883208529E+00    0.250820838572216303E+03   -0.518736747403856580E+01    0.207902715436847120E+04
    0.139362532138545547E+00    0.257843412233916524E+03   -0.438278136586363765E+01    0.207896557864841225E+04
    0.139367748487589177E+00    0.248702812013379059E+03   -0.366359656663640365E+01    0.207893436416702298E+04
    0.139349966805199066E+00    0.228684683355852030E+03   -0.318717554421657034E+01    0.207887473088928482E+04
    0.139365077315886127E+00    0.248239349334191274E+03   -0.390041861655717348E+01    0.207896444896027378E+04
    0.139358071329756750E+00    0.272666470741110686E+03   -0.524438169592391823E+01    0.207884340769577602E+04
    0.139283348904002680E+00    0.299071202454766649E+03   -0.222587330938402417E+01    0.207888710730912999E+04
    0.139311435491644375E+00    0.257731707180513638E+03   -0.565922624132057539E+01    0.207902699371548988E+04
    0.139337451562423248E+00    0.244450127817216924E+03   -0.518510096448802749E+01    0.207889689567524192E+04
    0.139344372899541352E+00    0.264837493750444878E+03   -0.309544697399935664E+01    0.207897459103623987E+04
    0.139311937033690575E+00    0.289394618270937031E+03   -0.161892663019872884E+01    0.207914853141829281E+04
    0.139283242543966845E+00    0.277145006177928906E+03   -0.216041914903442844E+01    0.207902918791512502E+04
    0.139311627210317923E+00    0.288039077219598994E+03   -0.444745412533152695E+01    0.207901373373766273E+04
    0.139355850451012758E+00    0.252612559550227957E+03   -0.271397476483925360E+01    0.207897057377175543E+04
    0.139331476164259727E+00    0.270441986000673523E+03   -0.249560167296533564E+01    0.207909918105050292E+04
    0.139367905056845681E+00    0.227986146009184438E+03   -0.470670324569231813E+01    0.207885927746231118E+04
    0.139313059357487667E+00    0.256531752269327058E+03   -0.317040843510168813E+01    0.207905483895708358E+04
    0.139357356793790771E+00    0.249443418574127719E+03   -0.470121868251320496E+01    0.207899912117578106E+04
    0.139346074920150803E+00    0.273858721340199281E+03   -0.520901589701453016E+01    0.207893110526660848E+04
    0.139311558945360126E+00    0.262081583285069314E+03   -0.126086307834174960E+01    0.207909343481102360E+04
    0.139311558945360126E+00    0.262081583285069314E+03   -0.126086307834174960E+01    0.207909343481102360E+04
    0.139298102033038745E+00    0.270414416070043387E+03   -0.109428360389012980E+01    0.207901243238042980E+04
    0.139346413859012558E+00    0.264622904837446981E+03   -0.741107985998634700E+01    0.207896722552315578E+04
    0.139377324481073595E+00    0.246992205529307682E+03   -0.518397376765685980E+01    0.207886235090645141E+04
    0.139309634826843221E+00    0.259328307845076097E+03   -0.353967225934465191E+01    0.207899430113604012E+04
    0.139309672415318081E+00    0.294951893110592891E+03   -0.539064332551366565E+01    0.207887539645853030E+04
    0.139332619924843304E+00    0.254537118805909614E+03   -0.190143749778644100E+01    0.207908223289688931E+04
    0.139343284087903557E+00    0.261470429065822998E+03   -0.261874165848690765E+01    0.207905275710621572E+04
    0.139288601008773411E+00    0.255227503058727734E+03   -0.211571322940841355E+01    0.207892891196193750E+04
    0.139300225884200851E+00    0.279905766201545362E+03   -0.186769003943398459E+01    0.207917947066426950E+04
    0.139346135478391642E+00    0.232429663526367250E+03   -0.437968577142438065E+01    0.207882613724805969E+04
    0.139374459914880650E+00    0.227155582933494316E+03   -0.314536803444323709E+01    0.207883534042458814E+04
    0.139331182960228339E+00    0.288180912344082060E+03   -0.626820742444299039E+01    0.207893584698758150E+04
    0.139356589486972771E+00    0.225100477893240281E+03   -0.216254536862311397E+01    0.207896015872656199E+04
    0.139299116156155589E+00    0.281328962820217782E+03   -0.332340765561473184E+01    0.207897001669213569E+04
    0.139342628645193645E+00    0.284860198806434028E+03   -0.593383201347850342E+01    0.207883435154198787E+04
    0.139345816044221915E+00    0.272462300294864463E+03   -0.493156824136634864E+01    0.207895960020632037E+04
    0.139335577506513680E+00    0.242748882162631162E+03   -0.220179312685757012E+01    0.207897540921649079E+04
    0.139300376837872192E+00    0.294928851128500355E+03   -0.313618269237104741E+01    0.207887120582090483E+04
    0.139309340533656567E+00    0.266214268320624342E+03   -0.728316557092723471E+01    0.207908918982486557E+04
    0.139330461484020202E+00    0.275958060820019341E+03   -0.727869237248565870E+01    0.207909215369754929E+04
    0.139297120334568342E+00    0.265955772307986081E+03   -0.778542298495910323E+01    0.207899922517627056E+04
    0.139334359199204699E+00    0.282735881203254735E+03   -0.726009681447738853E+01    0.207894088410322865E+04
    0.139304435347525263E+00    0.255812602495767408E+03   -0.711254077595771950E+01    0.207898915832723060E+04
    0.139292985998455604E+00    0.280626283191095808E+03   -0.832687211865881416E+01    0.207893835465026496E+04
    0.139334696170866190E+00    0.288055429917939250E+03   -0.801346159469973607E+01    0.207891173726600346E+04
    0.139311099202209132E+00    0.289779411241336049E+03   -0.833910125541549441E+01    0.207897985499182050E+04
    0.139310828521067687E+00    0.288779125159658804E+03   -0.905529055104239688E+01    0.207899979099791926E+04
    0.139308711988669204E+00    0.275133024357031729E+03   -0.857539078746369832E+01    0.207911258387533871E+04
    0.139305968829521232E+00    0.291611328569294642E+03   -0.901906288503319331E+01    0.207894301696439379E+04
    0.139288511432979017E+00    0.286288030926095701E+03   -0.860496913739848246E+01    0.207896879478299570E+04
    0.139304432479798568E+00    0.290924417859684809E+03   -0.846548746666589480E+01    0.207895468438589660E+04
    0.139313793889362270E+00    0.290893991498950868E+03   -0.103035703611500757E+02    0.207895427376606813E+04
    0.139293129010682026E+00    0.279227789608157138E+03   -0.101115958708508327E+02    0.207896065420739569E+04
    0.139303812404778710E+00    0.276586030487793550E+03   -0.927069789942957101E+01    0.207906968454003118E+04
    0.139305157291190918E+00    0.289177411107617218E+03   -0.953273917689284467E+01    0.207898930590063810E+04
    0.139294163583504688E+00    0.279379444099936677E+03   -0.105269207209720417E+02    0.207896649317700076E+04
    0.139280843043821240E+00    0.286427910511444225E+03   -0.886623481608866015E+01    0.207890139293185257E+04
    0.139297087296006872E+00    0.288126649442743656E+03   -0.939248547305937542E+01    0.207898617510810163E+04
    0.139293273104963533E+00    0.273636849270032599E+03   -0.950286258145418117E+01    0.207886231475216891E+04
    0.139332920198202009E+00    0.286420609307478912E+03   -0.769780426486998959E+01    0.207896168811740472E+04
    0.139339033841569038E+00    0.286656623548928337E+03   -0.765206445028450144E+01    0.207890466983649048E+04
    0.139327933157766926E+00    0.279866285565137218E+03   -0.819543543312038736E+01    0.207902807381896855E+04
    0.139330967465786437E+00    0.279795202582812522E+03   -0.763470756874890544E+01    0.207901720936194943E+04
    0.139301275483307702E+00    0.262007203320550275E+03   -0.792753254777209548E+01    0.207888780194000219E+04
    0.139291189032451523E+00    0.256216042783301418E+03   -0.932166863961057501E+01    0.207882681864216784E+04
    0.139308544145668539E+00    0.258063924901119435E+03   -0.806991006514850362E+01    0.207900072057681746E+04
    0.139338088433833940E+00    0.267736462847940061E+03   -0.689152799693660700E+01    0.207908807846345235E+04
    0.139317796018456452E+00    0.255751073443616860E+03   -0.836756319384495306E+01    0.207909116853829028E+04
    0.139319931255341978E+00    0.280852123171683616E+03   -0.908246524118788123E+01    0.207902777135928409E+04
    0.139320308028890699E+00    0.274110479005510115E+03   -0.861320711375715931E+01    0.207900694874506144E+04
    0.139323711129453964E+00    0.259645893678376069E+03   -0.112534325399015618E+02    0.207906570807349908E+04
    0.139313400345759703E+00    0.254487699475835512E+03   -0.109692337007800305E+02    0.207887151819692917E+04
    0.139300031166184002E+00    0.286691945155461667E+03   -0.113965454036506593E+02    0.207902304501303206E+04
    0.139335377946108896E+00    0.257350090764397805E+03   -0.118667609158831358E+02    0.207911201486026766E+04
    0.139335377946108896E+00    0.257350090764397805E+03   -0.118667609158831358E+02    0.207911201486026766E+04
    0.139320021767729063E+00    0.252686716610353500E+03   -0.114783586236780391E+02    0.207894127974884441E+04
    0.139331770042186553E+00    0.256452088858563457E+03   -0.101994241079241590E+02    0.207912449677419272E+04
    0.139308427676994140E+00    0.264699415083476765E+03   -0.100745481717479954E+02    0.207891785899462684E+04
    0.139306518428278570E+00    0.260309201840926221E+03   -0.892999299421100545E+01    0.207895715776120005E+04
    0.139308897583052926E+00    0.278696741765258366E+03   -0.107431243676312747E+02    0.207905513606261502E+04
    0.139321611256603112E+00    0.258499950773785031E+03   -0.110761116112424016E+02    0.207907385215608565E+04
    0.139326256450495595E+00    0.279075821558086318E+03   -0.101652085097604630E+02    0.207904839318487257E+04
    0.139313528884981191E+00    0.285724501360833528E+03   -0.110043743468705877E+02    0.207905747059096257E+04
    0.139306051028952549E+00    0.278541515114946378E+03   -0.106921570520839015E+02    0.207904811828973106E+04
    0.139319254396645276E+00    0.249138282852280014E+03   -0.112541933271122421E+02    0.207897634694373028E+04
    0.139318006378811754E+00    0.260928638965982600E+03   -0.104242053098686913E+02    0.207902626788688940E+04
    0.139312229270956739E+00    0.273228926794754216E+03   -0.929708376759831268E+01    0.207900077117236242E+04
    0.139295428793030945E+00    0.257008989494164325E+03   -0.915123321570792214E+01    0.207887571499089290E+04
    0.139311625504236258E+00    0.287409121768169825E+03   -0.109082593918980280E+02    0.207902621300466672E+04
    0.139301386828626639E+00    0.274648630127542503E+03   -0.112256357567181020E+02    0.207891878920103272E+04
    0.139335547704783763E+00    0.270983400991058602E+03   -0.768463291413502603E+01    0.207904148271420672E+04
    0.139332440730442569E+00    0.269312141580661773E+03   -0.777278733159695889E+01    0.207907940247594070E+04
    0.139327718796549732E+00    0.268547916503023771E+03   -0.911770930051808293E+01    0.207909927990081042E+04
    0.139327577010001036E+00    0.278141169613067461E+03   -0.101878363828900422E+02    0.207906183037617302E+04
    0.139334681895436741E+00    0.258209900612382398E+03   -0.977977785003603373E+01    0.207909996493895142E+04
    0.139336474208049566E+00    0.282730297449494969E+03   -0.104779062104546039E+02    0.207892760851434286E+04
    0.139342775921411893E+00    0.274646257823634414E+03   -0.108688443931128322E+02    0.207893868749787225E+04
    0.139336185954196945E+00    0.270976834782622745E+03   -0.107487223010506625E+02    0.207903925388253492E+04
    0.139356050800600262E+00    0.276628340349506971E+03   -0.109416940886983820E+02    0.207886911386012162E+04
    0.139339160517608168E+00    0.272552304616505353E+03   -0.965657717381484915E+01    0.207899809320590839E+04
    0.139345429670623799E+00    0.277661516927605589E+03   -0.111054060681671878E+02    0.207896159672767863E+04
    0.139335584936811446E+00    0.259980186553280248E+03   -0.112509200874653370E+02    0.207907331515774877E+04
    0.139348806432888661E+00    0.276372294333335844E+03   -0.810708153290674005E+01    0.207895599499729587E+04
    0.139345702103518959E+00    0.269672267026511861E+03   -0.116071615995336526E+02    0.207901247618137495E+04
    0.139327099471655502E+00    0.283804160910690484E+03   -0.991575918598364936E+01    0.207895458463686782E+04
    0.139325344472959745E+00    0.260384288408452903E+03   -0.104120402352760166E+02    0.207905997260005097E+04
    0.139325344472959745E+00    0.260384288408452903E+03   -0.104120402352760166E+02    0.207905997260005097E+04
    0.139340233400243485E+00    0.282570716514246101E+03   -0.861947804526120187E+01    0.207890351823540414E+04
    0.139336058440450078E+00    0.278804558926359903E+03   -0.103627600856236270E+02    0.207900956339502454E+04
    0.139337603819388006E+00    0.289596697295018657E+03   -0.945575411430148449E+01    0.207885123943775488E+04
    0.139342834733872961E+00    0.276326683647447794E+03   -0.906066385556345111E+01    0.207901093190025404E+04
    0.139334827062848138E+00    0.267667469734930251E+03   -0.105695914935648734E+02    0.207910069461252533E+04
    0.139334827062848138E+00    0.267667469734930251E+03   -0.105695914935648734E+02    0.207910069461252533E+04
    0.139331526462321692E+00    0.267055562312351753E+03   -0.914244410390344342E+01    0.207911869598436169E+04
    0.139331526462321692E+00    0.267055562312351753E+03   -0.914244410390344342E+01    0.207911869598436169E+04
    0.139310084488472402E+00    0.249111130931547734E+03   -0.117931396225469953E+02    0.207889852665026228E+04
    0.139292597925313427E+00    0.265362483649900923E+03   -0.109478899500626845E+02    0.207895909825788340E+04
    0.139293800671205115E+00    0.259570868357343329E+03   -0.107085885058214298E+02    0.207882859235890601E+04
    0.139310894073956859E+00    0.251746137569278119E+03   -0.109483959261345216E+02    0.207887924010432653E+04
    0.139300382101196468E+00    0.285087002283839581E+03   -0.105469918174371671E+02    0.207905279618942313E+04
    0.139295986572312708E+00    0.274387106195970432E+03   -0.119416675799624308E+02    0.207887813319261750E+04
    0.139317665585150907E+00    0.259470470882882296E+03   -0.113100699638657218E+02    0.207904369690356725E+04
    0.139312233784605055E+00    0.268727428900053724E+03   -0.118903756974405468E+02    0.207906818592555055E+04
    0.139332863082382324E+00    0.249031419854904897E+03   -0.762600492062803603E+01    0.207904243173941313E+04
    0.139332863082382324E+00    0.249031419854904897E+03   -0.762600492062803603E+01    0.207904243173941313E+04
    0.139324687264392122E+00    0.244645372678189887E+03   -0.897915343711654401E+01    0.207883014814581202E+04
    0.139325384035675875E+00    0.247124556723451093E+03   -0.934289866076377074E+01    0.207903600911200874E+04
    0.139347169159543732E+00    0.264329668570931972E+03   -0.750844643372249632E+01    0.207896834087074694E+04
    0.139354290516292501E+00    0.245876429480569811E+03   -0.849177321036379595E+01    0.207906553414002974E+04
    0.139338399728642981E+00    0.249483652578253810E+03   -0.823937893007855848E+01    0.207904551760702816E+04
    0.139353248761566795E+00    0.256304350045487467E+03   -0.927596098452232454E+01    0.207906567268721983E+04
    0.139362956646203517E+00    0.258074571740664283E+03   -0.739996809074844375E+01    0.207895760844432971E+04
    0.139365668895678751E+00    0.267963534302337280E+03   -0.892438034107915890E+01    0.207884611117515169E+04
    0.139364688462714853E+00    0.260426529069926687E+03   -0.746569680951354009E+01    0.207889822569916942E+04
    0.139360154787040336E+00    0.263017262442218794E+03   -0.873317638799172791E+01    0.207889665625945054E+04
    0.139351757384142072E+00    0.256761733165344140E+03   -0.933416342354119166E+01    0.207906751897634240E+04
    0.139351715110514723E+00    0.257743590157446988E+03   -0.830034077066752474E+01    0.207905196695440418E+04
    0.139330280066658430E+00    0.253760469892624087E+03   -0.910210244944374125E+01    0.207897573342971145E+04
    0.139346274007869836E+00    0.255470829987002162E+03   -0.878424381299400459E+01    0.207911485506668578E+04
    0.139351848544419094E+00    0.265738348593387798E+03   -0.886147339777706300E+01    0.207903794504183224E+04
    0.139351078136270290E+00    0.265780633336878282E+03   -0.737754532665871388E+01    0.207904353180396220E+04
    0.139354395452924912E+00    0.268574711542132206E+03   -0.909943754780358205E+01    0.207896214978494891E+04
    0.139351681012975737E+00    0.254901262682165878E+03   -0.730567112904473781E+01    0.207894494651221567E+04
    0.139341372321009821E+00    0.286139341770573310E+03   -0.975502379410794518E+01    0.207889333167695258E+04
    0.139334712855538806E+00    0.270083067530075596E+03   -0.117283349311709788E+02    0.207905995396463823E+04
    0.139337679455483310E+00    0.249695921260559288E+03   -0.106074877707466335E+02    0.207904222367270631E+04
    0.139293852235411797E+00    0.275448121670642934E+03   -0.111046596988632853E+02    0.207902183469728789E+04
    0.139297948378629577E+00    0.266422397730641308E+03   -0.945123700563048885E+01    0.207900131376855688E+04
    0.139366542921400910E+00    0.258877319708657637E+03   -0.768160379440187580E+01    0.207890607526053918E+04
    0.139317111712346259E+00    0.292256460116656399E+03   -0.720646978968739393E+01    0.207891835480104919E+04
    0.139305069075619875E+00    0.286821084796100990E+03   -0.935495475455839198E+01    0.207903352225532581E+04
    0.139295916627271810E+00    0.285252408391007862E+03   -0.745057361033636401E+01    0.207903121798482016E+04
    0.139313273114784836E+00    0.274330366282081741E+03   -0.874545362995598730E+01    0.207898740954338064E+04
    0.139279061807909971E+00    0.285613248133012235E+03   -0.119489950184513312E+02    0.207889598042835860E+04
    0.139324773295785576E+00    0.249349971383051866E+03   -0.849078108892374139E+01    0.207900753606264743E+04
    0.139343621606706047E+00    0.258620086081270301E+03   -0.879669837439635138E+01    0.207907640200459355E+04
    0.139311888106746523E+00    0.287259088625407003E+03   -0.117063287812759711E+02    0.207902898542081266E+04
    0.139307252083195360E+00    0.252435479060444237E+03   -0.872651779643761749E+01    0.207883534907929106E+04
    0.139320297025130491E+00    0.245178987137487155E+03   -0.748020098302294478E+01    0.207902578629217805E+04
    0.139341014299756150E+00    0.273937068799844837E+03   -0.872232795390872440E+01    0.207896267939695963E+04
    0.139327338526790828E+00    0.254738019286278558E+03   -0.102651319438326105E+02    0.207895332342599249E+04
    0.139300478031462283E+00    0.266205994687117595E+03   -0.826759649810486152E+01    0.207902664907219742E+04
    0.139307281408875855E+00    0.258209061050839409E+03   -0.758597277873265163E+01    0.207898843429351791E+04
    0.139322289329420229E+00    0.267577115199501407E+03   -0.114550805048774347E+02    0.207911333260176843E+04
    0.139311801228425736E+00    0.294660789388065268E+03   -0.112570569122021489E+02    0.207887917385146056E+04
    0.139374107103694023E+00    0.226145760369309812E+03   -0.642271663002002580E+01    0.207884983851881134E+04
    0.139368444164409883E+00    0.226134891554230194E+03   -0.600529772722889899E+01    0.207887895685380681E+04
    0.139358437638211402E+00    0.227032867888967587E+03   -0.727978780601592490E+01    0.207889458262792823E+04
    0.139360205261347708E+00    0.228824435471406872E+03   -0.700126437833027637E+01    0.207887223275235601E+04
    0.139382639089505267E+00    0.235681860761410292E+03   -0.851783666818174012E+01    0.207882956973934688E+04
    0.139367564285164836E+00    0.238154399883813397E+03   -0.704418487764199330E+01    0.207892617079090542E+04
    0.139362820999540282E+00    0.225582159524539009E+03   -0.822908917569010789E+01    0.207890342182250743E+04
    0.139372764321718162E+00    0.240980750597568090E+03   -0.746030459208094410E+01    0.207884777547550902E+04
    0.139331522642964500E+00    0.238269571685927701E+03   -0.948492548310319705E+01    0.207894025354210180E+04
    0.139346733299848730E+00    0.237119299894570787E+03   -0.756399962973505513E+01    0.207899924803187832E+04
    0.139323146470732739E+00    0.237569071857534794E+03   -0.723137885698227389E+01    0.207888908770538819E+04
    0.139345272439800327E+00    0.240603462632032631E+03   -0.684015697812910162E+01    0.207895737724636183E+04
    0.139357777691200696E+00    0.237216814113974692E+03   -0.794540815912686327E+01    0.207898457304840031E+04
    0.139335069974666437E+00    0.241260552491198240E+03   -0.852425716057144101E+01    0.207892529248713618E+04
    0.139350655976402976E+00    0.246541671797421941E+03   -0.725195151720843789E+01    0.207906967805564727E+04
    0.139356665172077454E+00    0.239637190311755887E+03   -0.859418622807404731E+01    0.207895705927885501E+04
    0.139343811866160933E+00    0.240013820890790527E+03   -0.841775353496221790E+01    0.207896287741375363E+04
    0.139350527569440580E+00    0.238254293512986465E+03   -0.936056070378136340E+01    0.207898559091776679E+04
    0.139342131217591286E+00    0.237567812639192113E+03   -0.928226396293638700E+01    0.207898800198698063E+04
    0.139345956697059681E+00    0.245498616326167820E+03   -0.707179581713853445E+01    0.207909421214681288E+04
    0.139346612542648907E+00    0.239297363100842688E+03   -0.109114479372418920E+02    0.207897374329281774E+04
    0.139351077167289172E+00    0.226557895118755596E+03   -0.113825846996699660E+02    0.207889760736450125E+04
    0.139358845208660098E+00    0.232898476325376379E+03   -0.968465564753407016E+01    0.207882696485102815E+04
    0.139346093020356859E+00    0.225413872362280102E+03   -0.996592850636089800E+01    0.207889698662741239E+04
    0.139364142254378737E+00    0.243790989765764010E+03   -0.115648619472121528E+02    0.207886793707889592E+04
    0.139372327960550074E+00    0.226555048784163489E+03   -0.105881159120518991E+02    0.207885514078593314E+04
    0.139363545763312724E+00    0.241557722864617574E+03   -0.112150396486274371E+02    0.207890281249972031E+04
    0.139371305493240366E+00    0.226102823239220811E+03   -0.118736596410304269E+02    0.207886601870157756E+04
    0.139351436348204516E+00    0.229609098305851319E+03   -0.111914739573770543E+02    0.207886624158007226E+04
    0.139373525304742479E+00    0.241400980929026503E+03   -0.101448215822180483E+02    0.207883510130319928E+04
    0.139367074080955722E+00    0.242974213374065215E+03   -0.113533245109818370E+02    0.207886145881001221E+04
    0.139356438359168749E+00    0.232595961299597263E+03   -0.118595380624308842E+02    0.207883350244459871E+04
    0.139369120902925026E+00    0.240260219866815987E+03   -0.915321722203060162E+01    0.207888632237095317E+04
    0.139372807088264494E+00    0.247024061801810376E+03   -0.111507999522083701E+02    0.207891245667644580E+04
    0.139369734287268288E+00    0.241919840074473910E+03   -0.101191478660628071E+02    0.207885799134141007E+04
    0.139376336826936481E+00    0.240067167849067118E+03   -0.979927405704875909E+01    0.207882946711956765E+04
    0.139367749619486447E+00    0.236329576875370549E+03   -0.104036815107169289E+02    0.207894970599767885E+04
    0.139366579347403097E+00    0.227634732464232457E+03   -0.934633512953257295E+01    0.207886872306207897E+04
    0.139362989051663083E+00    0.229160108207263164E+03   -0.951084780112239514E+01    0.207886226134010212E+04
    0.139360804678457101E+00    0.228324556652831888E+03   -0.115699807504449517E+02    0.207887684358687602E+04
    0.139341214260166879E+00    0.240829616994543727E+03   -0.998611211023603573E+01    0.207894899244435646E+04
    0.139349576484305709E+00    0.247723844995894979E+03   -0.111432969253293983E+02    0.207905669389329205E+04
    0.139327068774284607E+00    0.246214594897316204E+03   -0.105423127110897532E+02    0.207905454192246543E+04
    0.139343511846929280E+00    0.255910468318001506E+03   -0.115421701355366473E+02    0.207911804880677437E+04
    0.139336772936610009E+00    0.242331539950206690E+03   -0.119031570503851505E+02    0.207891953400095963E+04
    0.139342922202828928E+00    0.260598040581894566E+03   -0.109884875649334877E+02    0.207904783786192138E+04
    0.139352096283345300E+00    0.261532255220425554E+03   -0.108212839262952834E+02    0.207898679534756639E+04
    0.139358973874316172E+00    0.266211156801342781E+03   -0.103508426807150684E+02    0.207896084102999339E+04
    0.139344588783488543E+00    0.255998678720340337E+03   -0.111995338927333759E+02    0.207911316272505974E+04
    0.139368306028600619E+00    0.248125066452271113E+03   -0.108389176563529528E+02    0.207893897223155318E+04
    0.139341296433581258E+00    0.246986859134515697E+03   -0.106361869802143794E+02    0.207907851418482460E+04
    0.139350175842968216E+00    0.264154026421308004E+03   -0.119261808676310341E+02    0.207895419931684273E+04
