0.6934097478858147	0.0011948918073512538
0.6934790950831973	0.0011695433870590184
0.693548449215922	0.0011925005809081746
0.6936178102846823	0.0011861503488769592
0.6936871782901719	0.0011687039909085107
0.6937565532330846	0.001174638435008249
0.6938259351141142	0.0011673187146926253
0.6938953239339544	0.0011732632262781543
0.6939647196932994	0.0011827952476016327
0.694034122392843	0.001171699824065695
0.6941035320332793	0.0011713475416436562
0.6941729486153028	0.0011743235791422935
0.6942423721396072	0.0011716191793078872
0.6943118026068871	0.0012099748966263974
0.6943812400178367	0.001171747535915044
0.6944506843731506	0.0011715223031052776
0.6945201356735232	0.001171682391028608
0.6945895939196491	0.001173179683172151
0.6946590591122229	0.0011687931681118682
0.6947285312519395	0.0011686549783226936
0.6947980103394933	0.0011672465713519328
0.6948674963755794	0.0011694982487704532
0.6949369893608927	0.0011774612694952032
0.6950064892961281	0.0011871682194330056
0.6950759961819808	0.0011727656560891007
0.6951455100191457	0.0011713578865374086
0.6952150308083183	0.0011702707787952773
0.6952845585501936	0.0011789244671732446
0.695354093245467	0.0011828739595488558
0.6954236348948339	0.0011912612907455666
0.6954931834989899	0.0011700783061806207
0.6955627390586304	0.0011754104740650461
0.695632301574451	0.0011777274641074046
0.6957018710471475	0.0011684043224703734
0.6957714474774155	0.001173706029051455
0.695841030865951	0.0012029244028961342
0.6959106212134497	0.0011701997306433494
0.6959802185206077	0.001168728645477716
0.6960498227881209	0.0011703017597976234
0.6961194340166856	0.001173636850675656
0.6961890522069978	0.0011888401391753312
0.6962586773597537	0.0011691631666892182
0.6963283094756497	0.0011924625469157694
0.6963979485553823	0.0011701803071132199
0.6964675945996476	0.0011666245334231368
0.6965372476091425	0.001168929328065894
0.6966069075845633	0.0011682779733551193
0.6966765745266068	0.001169673054835231
0.6967462484359697	0.0011670187811675275
0.6968159293133488	0.0011786327381079773
0.6968856171594409	0.00116480091277979
0.696955311974943	0.0011664412950631523
0.697025013760552	0.0011648776252010913
0.6970947225169652	0.0011906003834807226
0.6971644382448796	0.001173162413334721
0.6972341609449924	0.0011713163624016368
0.6973038906180008	0.0011819364718025818
0.6973736272646023	0.0012009292326342587
0.6974433708854942	0.00117138148765879
0.6975131214813741	0.0011684966714022426
0.6975828790529397	0.001189354333928553
0.6976526436008883	0.0011704560949182727
0.6977224151259177	0.001167195852820628
0.6977921936287258	0.0011856090090075707
0.6978619791100104	0.0011676397133620615
0.6979317715704693	0.001173876663728814
0.6980015710108006	0.0011671297873009745
0.6980713774317023	0.001171089667269377
0.6981411908338725	0.001168715952940554
0.6982110112180095	0.0011690316896248254
0.6982808385848114	0.001168629817958197
0.6983506729349767	0.0011720310069650896
0.6984205142692036	0.0011996769666300594
0.6984903625881906	0.0011660645320918997
0.6985602178926364	0.0011660444690641933
0.6986300801832396	0.001167824434459254
0.6986999494606988	0.0011719103498062816
0.6987698257257126	0.0011783554609700328
0.6988397089789801	0.0011751080784702743
0.6989095992212	0.001169288890769192
0.6989794964530712	0.001203440282142392
0.699049400675293	0.0011703797152103816
0.6991193118885642	0.0011832656737705701
0.6991892300935842	0.0011702467596178578
0.6992591552910522	0.0011702225725784869
0.6993290874816673	0.0011858539626885144
0.6993990266661292	0.0011686905885123849
0.699468972845137	0.0011735953241993405
0.6995389260193905	0.00117793081225798
0.6996088861895892	0.0011774842283438307
0.6996788533564325	0.0011741426927693785
0.6997488275206206	0.001175114195244259
0.6998188086828531	0.0011739118050801643
0.6998887968438297	0.0011793969508835653
0.6999587920042505	0.0011698172377594964
0.7000287941648154	0.0011708259965649028
0.7000988033262247	0.0011760577669212035
0.7001688194891783	0.0011691355170229505
0.7002388426543764	0.0011737529798231956
0.7003088728225195	0.0011710178377930278
0.700378909994308	0.0011684626024168637
0.7004489541704421	0.0011728366483144486
0.7005190053516223	0.0011675811751021337
0.7005890635385493	0.0011698160459799659
0.7006591287319237	0.0011755162992238058
0.7007292009324462	0.001203751921982055
0.7007992801408176	0.0011719795794593217
0.7008693663577387	0.0011728355666331958
0.7009394595839104	0.0011827329623557612
0.7010095598200338	0.0011717067759849673
0.7010796670668097	0.0011677298517671583
0.7011497813249395	0.0011740148723979446
0.7012199025951245	0.001169090630276697
0.7012900308780656	0.0012060105339510847
0.7013601661744643	0.0011700608058425668
0.7014303084850222	0.001168940208451835
0.7015004578104405	0.0011853424460172987
0.7015706141514207	0.0011710709567307933
0.7016407775086648	0.001168055177055888
0.7017109478828741	0.0011721616300325855
0.7017811252747507	0.0011753890110543772
0.7018513096849962	0.001174710759500513
0.7019215011143125	0.0011711039687872299
0.7019916995634016	0.0011702673795680877
0.7020619050329656	0.0011711493446249226
0.7021321175237066	0.0011882964617668276
0.7022023370363267	0.0011992795071490252
0.7022725635715282	0.0011860205087166986
0.7023427971300136	0.001174753591329159
0.7024130377124849	0.0011795008779190387
0.7024832853196449	0.0011705496285185479
0.7025535399521959	0.0011832731909644945
0.7026238016108407	0.0011684928701773687
0.7026940702962818	0.001181528491319063
0.7027643460092222	0.001186035134396268
0.7028346287503644	0.0012051156956313274
0.7029049185204115	0.0011742177938936387
0.7029752153200663	0.001178299145474853
0.703045519150032	0.0011683047655959811
0.7031158300110115	0.0011914602259490538
0.7031861479037081	0.0011701761115794245
0.703256472828825	0.0011936332089485246
0.7033268047870656	0.0011763773703451703
0.703397143779133	0.0011667467283362648
0.7034674898057309	0.0011660925106015678
0.7035378428675627	0.0011727053695708123
0.7036082029653321	0.0011659060996275245
0.7036785700997427	0.0011680542347070337
0.703748944271498	0.001172573269157494
0.7038193254813023	0.0011780180112728952
0.703889713729859	0.001183610851333658
0.7039601090178722	0.0011734748354616865
0.704030511346046	0.0011684999840497411
0.7041009207150843	0.0011710625170611843
0.7041713371256915	0.0011968459259998853
0.7042417605785716	0.0011694274732359335
0.704312191074429	0.0011791743309070883
0.7043826286139679	0.0011768272027957087
0.704453073197893	0.0011677996330764569
0.7045235248269086	0.0011769507984342562
0.7045939835017193	0.0011951524605185264
0.7046644492230297	0.0011715195697344773
0.7047349219915447	0.0011679549612856179
0.7048054018079689	0.0011662050733227546
0.7048758886730073	0.0011887379105333263
0.7049463825873648	0.0011776298427583999
0.7050168835517462	0.0011889461940715771
0.7050873915668567	0.0011699040976065036
0.7051579066334015	0.0011770789118247735
0.7052284287520858	0.0011892010103605978
0.7052989579236147	0.0011721568161118382
0.7053694941486938	0.0011722224235515678
0.7054400374280283	0.0011792219655855942
0.7055105877623239	0.001168907217417323
0.705581145152286	0.0011722177772803123
0.7056517095986201	0.0011696202021282737
0.7057222811020323	0.0011692123048756794
0.705792859663228	0.001167532909122747
0.7058634452829132	0.001170826692293933
0.7059340379617939	0.0011699769585270345
0.706004637700576	0.0011715808700434054
0.7060752444999654	0.0011702662439761567
0.7061458583606683	0.0011885994978528228
0.7062164792833912	0.001169484753912448
0.7062871072688399	0.0011691975486000207
0.7063577423177211	0.001171092104951698
0.706428384430741	0.0011714692345842182
0.7064990336086061	0.0011706894718326423
0.706569689852023	0.0011689723997620823
0.7066403531616983	0.001181707041906077
0.7067110235383387	0.0011706389824511713
0.7067817009826509	0.0011704360686207787
0.7068523854953419	0.001175160203284737
0.7069230770771184	0.0011676716997963158
0.7069937757286876	0.0011782684811995894
0.7070644814507563	0.0011721333490638357
0.7071351942440317	0.0011805356999281366
0.707205914109221	0.0011670691839501936
0.7072766410470315	0.0011668513571400036
0.7073473750581704	0.001171514036525778
0.7074181161433452	0.0011721842338770425
0.7074888643032633	0.0011832597655893546
0.7075596195386323	0.0011907585962029447
0.7076303818501598	0.0011761159827258147
0.7077011512385536	0.001176110775622051
0.7077719277045211	0.0011704771848530826
0.7078427112487705	0.0011671041121214
0.7079135018720094	0.0011930350775454577
0.707984299574946	0.0011879460298627592
0.7080551043582882	0.0011710159660250838
0.7081259162227441	0.0011715573084901004
0.7081967351690219	0.0011695544540871806
0.7082675611978299	0.001179423563655544
0.7083383943098763	0.0011672952851396654
0.7084092345058697	0.001167732289709255
0.7084800817865182	0.0011962316175522219
0.7085509361525307	0.0011677008524783143
0.7086217976046156	0.0011666189867174008
0.7086926661434816	0.0011889628119350682
0.7087635417698375	0.001171205409845331
0.7088344244843919	0.0011749535285038122
0.708905314287854	0.0011687329102408701
0.7089762111809327	0.0011799106822631823
0.7090471151643367	0.0011798860442344251
0.7091180262387754	0.0011739489536253486
0.7091889444049579	0.0011675138498657453
0.7092598696635936	0.0011995505408195495
0.7093308020153914	0.001172186553876435
0.709401741461061	0.0011718183832658184
0.7094726880013118	0.0011796075090481587
0.7095436416368534	0.001177967450895872
0.709614602368395	0.001171442880439375
0.7096855701966468	0.0011723026226630414
0.7097565451223182	0.001191653407780697
0.7098275271461191	0.0011697224595853665
0.7098985162687593	0.0011900103417359727
0.7099695124909489	0.0011710301208809992
0.7100405158133978	0.0011779961475520578
0.7101115262368162	0.001173601952382179
0.710182543761914	0.001172102642491359
0.7102535683894018	0.0011767857856938675
0.7103246001199897	0.0011912761528771426
0.710395638954388	0.001168141134346847
0.7104666848933072	0.001178553784573084
0.7105377379374579	0.0011686235868534217
0.7106087980875506	0.0011827486007733043
0.7106798653442961	0.0011673027528757822
0.710750939708405	0.0011701274877463116
0.7108220211805881	0.0011828601607005
0.7108931097615563	0.0011858696120549956
0.7109642054520205	0.0011884311102892463
0.7110353082526918	0.0011898597429120213
0.7111064181642812	0.001177059651891452
0.7111775351874999	0.0011748091925304972
0.7112486593230593	0.0011843626356909942
0.7113197905716703	0.0011717580206045454
0.7113909289340445	0.0011874344542008753
0.7114620744108934	0.0011655947624523446
0.7115332270029283	0.0011661039051990164
0.7116043867108611	0.0011709137829766037
0.7116755535354032	0.001180790600820285
0.7117467274772664	0.0011884754346145835
0.7118179085371625	0.0011805861663165666
0.7118890967158034	0.0011663105540733367
0.7119602920139009	0.001167065129332042
0.7120314944321672	0.0011754297666578659
0.7121027039713143	0.0011680439489543059
0.7121739206320542	0.0011757791712297006
0.7122451444150995	0.0011662944109537307
0.712316375321162	0.00116701408517645
0.7123876133509545	0.0011679222938986479
0.7124588585051892	0.001183875370796337
0.7125301107845786	0.0011746970620334603
0.7126013701898355	0.0011790326347873232
0.7126726367216724	0.0011739996876285615
0.7127439103808019	0.0011711606226989084
0.7128151911679369	0.001182722446564613
0.7128864790837904	0.0011727797275702858
0.7129577741290752	0.0011695249762167024
0.7130290763045043	0.0011744673695992364
0.7131003856107908	0.0011744556781129538
0.7131717020486479	0.0011700641030197962
0.7132430256187886	0.0011848444175403038
0.7133143563219265	0.0011705927811552683
0.7133856941587748	0.0011930391725880733
0.713457039130047	0.0011670731412560592
0.7135283912364565	0.0011697408100555487
0.713599750478717	0.0011761848089967045
0.7136711168575421	0.0011666143693550475
0.7137424903736456	0.0011659877795029531
0.7138138710277411	0.0011676013800572258
0.7138852588205425	0.0011907845701128285
0.713956653752764	0.0011777409737117209
0.7140280558251193	0.001168435155010688
0.7140994650383226	0.0011667420763296988
0.714170881393088	0.001171239177011316
0.7142423048901299	0.0011692817197876697
0.7143137355301623	0.0011813700979802554
0.7143851733138997	0.0011878291391298375
0.7144566182420568	0.0011764730006563655
0.7145280703153476	0.0011897627987530598
0.714599529534487	0.0011678632741523314
0.7146709959001896	0.0011687455229419295
0.7147424694131701	0.0011780638891395556
0.7148139500741433	0.0011957476840968393
0.7148854378838241	0.001173535304259172
0.7149569328429273	0.0011791917826932783
0.715028434952168	0.001185608461074688
0.7150999442122613	0.0011699612322347988
0.7151714606239223	0.0011804478262809669
0.7152429841878664	0.0011829427144244948
0.7153145149048086	0.0011981611361068113
0.7153860527754644	0.0011769650173501062
0.7154575978005493	0.0011696166784981997
0.7155291499807788	0.0011933346585315428
0.7156007093168683	0.0011717099349115442
0.7156722758095336	0.0011885116535723112
0.7157438494594904	0.001172774290214609
0.7158154302674545	0.0011707665164382346
0.7158870182341418	0.0011706214663338638
0.7159586133602682	0.0012007122915876076
0.7160302156465497	0.001169167741415835
0.7161018250937022	0.001171333215864918
0.7161734417024422	0.001170584342924636
0.7162450654734858	0.0011917537382524447
0.7163166964075491	0.0011933612125122125
0.7163883345053488	0.0011772993093240472
0.716459979767601	0.0011718146708679126
0.7165316321950225	0.001173600590125237
0.7166032917883296	0.0012005159097232658
0.7166749585482391	0.0011819041941580517
0.7167466324754678	0.001204016149708989
0.7168183135707324	0.0011785899456436247
0.7168900018347498	0.001199757939569985
0.7169616972682369	0.001183552329185691
0.7170333998719107	0.0011825175490515277
0.7171051096464884	0.0012073095968748895
0.717176826592687	0.001174840378968241
0.7172485507112238	0.0012024002477935107
0.7173202820028162	0.001173220704222693
0.7173920204681814	0.0012002233930995666
0.7174637661080369	0.0012080133515323806
0.7175355189231003	0.0012175223278768467
0.717607278914089	0.0011784521768513354
0.7176790460817208	0.0011781350501909552
0.7177508204267135	0.0011903764061693138
0.7178226019497846	0.001176314406632362
0.7178943906516523	0.0011907025738337666
0.7179661865330345	0.001190092227064404
0.7180379895946489	0.001210916616883779
0.7181097998372139	0.0011740381127744192
0.7181816172614477	0.0011709074019929976
0.7182534418680683	0.0011733326913961858
0.7183252736577941	0.0011777121595171695
0.7183971126313434	0.0011778100142008881
0.718468958789435	0.0011730753654148561
0.7185408121327869	0.0011717602593262434
0.718612672662118	0.0011757674067896656
0.7186845403781469	0.001178480135969003
0.7187564152815924	0.0011846742308228456
0.7188282973731732	0.0011807022770334275
0.7189001866536082	0.0012113665453221554
0.7189720831236164	0.0011751712706743183
0.7190439867839168	0.001171783671534244
0.7191158976352285	0.001183174267047211
0.7191878156782706	0.0011707425553992724
0.7192597409137624	0.001172539120229315
0.7193316733424233	0.0011790843781665655
0.7194036129649725	0.0011749705688751764
0.7194755597821295	0.001192805903653766
0.7195475137946139	0.0011811500505115207
0.7196194750031453	0.0011754517825582613
0.7196914434084433	0.001184295894105629
0.7197634190112276	0.00117606519610421
0.7198354018122182	0.0011799791608786074
0.7199073918121347	0.001174552789091222
0.7199793890116973	0.001179607529858301
0.7200513934116259	0.0011810797636589681
0.7201234050126408	0.001171552401179055
0.720195423815462	0.0011753725146421545
0.7202674498208097	0.0011776088850465971
0.7203394830294043	0.001186082186651022
0.7204115234419662	0.001181078912168254
0.7204835710592158	0.0012014171753536509
0.7205556258818737	0.001174671863924286
0.7206276879106606	0.001220256496445924
0.7206997571462969	0.0011735372919730832
0.7207718335895035	0.0011929304932251172
0.7208439172410013	0.001205829498592089
0.720916008101511	0.0011785887115263126
0.7209881061717538	0.0011864399752541496
0.7210602114524507	0.001170940679466355
0.7211323239443226	0.001180414551913254
0.7212044436480909	0.0011745545488296531
0.7212765705644767	0.001175482541201111
0.7213487046942014	0.0011722741984197527
0.7214208460379864	0.0011834014913419443
0.7214929945965532	0.0011676323688105843
0.7215651503706234	0.00117784148090841
0.7216373133609184	0.0011701121637944598
0.7217094835681601	0.0011857708377233857
0.7217816609930701	0.0011714549347137237
0.7218538456363702	0.0011997092027702984
0.7219260374987826	0.0011958940317736704
0.721998236581029	0.0011915066074795224
0.7220704428838316	0.0011733772484418482
0.7221426564079124	0.0011723473878231547
0.7222148771539937	0.0011834431022092985
0.7222871051227976	0.0011762833193331406
0.7223593403150467	0.0011937160208131577
0.7224315827314631	0.0011798012851487116
0.7225038323727695	0.00118597560366799
0.7225760892396884	0.0011847828824850545
0.7226483533329424	0.0011727518370371057
0.7227206246532543	0.0011762632620694654
0.7227929032013467	0.0011866789561130618
0.7228651889779425	0.0011714979941390379
0.7229374819837646	0.0011893875413150942
0.7230097822195363	0.0012000441406722132
0.7230820896859801	0.0011910726322066475
0.7231544043838195	0.0011894314911302043
0.7232267263137777	0.0011850321334259354
0.7232990554765779	0.0011918129773690067
0.7233713918729434	0.0011847097184065885
0.7234437355035978	0.0011767447720280385
0.7235160863692643	0.0011758653817998941
0.7235884444706667	0.0011843975394561447
0.7236608098085286	0.00118032079709619
0.7237331823835738	0.0011981987863302877
0.7238055621965258	0.0011841508868877053
0.7238779492481087	0.0011903334649489734
0.7239503435390463	0.0011729046482778132
0.7240227450700626	0.001179968235353814
0.7240951538418818	0.0011830285354216057
0.724167569855228	0.001176603934573262
0.7242399931108254	0.001177491085272982
0.7243124236093983	0.0011769541095661968
0.7243848613516709	0.0011771240504662478
0.7244573063383679	0.001173516450267359
0.7245297585702136	0.0011784382457492016
0.7246022180479328	0.0011767015341956424
0.7246746847722498	0.0011736911482261173
0.7247471587438897	0.0011901657177412165
0.7248196399635771	0.001172092763111856
0.724892128432037	0.0011767429536248947
0.7249646241499941	0.0011757486189236561
0.7250371271181737	0.0011700396282089082
0.7251096373373006	0.0011737776042583996
0.7251821548081002	0.0011724030613378164
0.7252546795312976	0.001178244702233431
0.7253272115076183	0.0011725248727020613
0.7253997507377874	0.0011949683497661917
0.7254722972225305	0.0012007904286049466
0.725544850962573	0.0011983419110122694
0.7256174119586407	0.001189153420250107
0.7256899802114593	0.0011791684830912029
0.7257625557217542	0.0011826440846925833
0.7258351384902514	0.001171101498212106
0.7259077285176769	0.001207026851668128
0.7259803258047566	0.0011911262881450408
0.7260529303522163	0.0011835715782421048
0.7261255421607825	0.00117121107497324
0.7261981612311811	0.001175387550722437
0.7262707875641383	0.001211950418705204
0.7263434211603806	0.00120792804772798
0.7264160620206345	0.001175287111586421
0.7264887101456261	0.001176267352428548
0.7265613655360822	0.0011799505408505444
0.7266340281927294	0.0011838143164089791
0.7267066981162942	0.001176217836014546
0.7267793753075036	0.0011768762807310028
0.7268520597670843	0.0011743753536968627
0.7269247514957632	0.0011698074076442033
0.7269974504942673	0.0011723389384516811
0.7270701567633236	0.001174785708600173
0.7271428703036593	0.0011991027809698561
0.7272155911160016	0.001191402182134386
0.7272883192010777	0.001173569442457161
0.727361054559615	0.0011719193235545907
0.7274337971923409	0.0011726473072410399
0.7275065470999827	0.0012116712136092944
0.7275793042832682	0.0011762029153854464
0.727652068742925	0.0011856131644726962
0.7277248404796807	0.0011763357657918784
0.7277976194942631	0.0011918768266160904
0.7278704057874001	0.0011838341800496362
0.7279431993598197	0.0011909506653419752
0.7280160002122495	0.0011868099039982964
0.7280888083454181	0.0011780493225033324
0.7281616237600533	0.0011762714139151862
0.7282344464568834	0.0011923283317430632
0.7283072764366367	0.0011732840903555942
0.7283801137000415	0.0011737093058406375
0.7284529582478264	0.0011742996859567415
0.7285258100807197	0.001178464500260858
0.72859866919945	0.0011690794421109708
0.7286715356047461	0.0011718029698086089
0.7287444092973365	0.001172172782290635
0.7288172902779503	0.001171823784328884
0.7288901785473161	0.0011733656731340353
0.7289630741061629	0.0011770760500539913
0.7290359769552197	0.001174176679049177
0.7291088870952157	0.0011706929763612914
0.72918180452688	0.0012077144803023018
0.7292547292509418	0.0011795539673797597
0.7293276612681304	0.0011743038709737526
0.7294006005791752	0.0011893383105112043
0.7294735471848057	0.0011830223908858677
0.7295465010857515	0.0011826820660329556
0.7296194622827419	0.0011932283922458198
0.7296924307765068	0.00117757430635898
0.7297654065677758	0.0011798813500404728
0.7298383896572789	0.0011797049894677859
0.7299113800457459	0.0011846182045178906
0.7299843777339067	0.0011857994863016773
0.7300573827224914	0.0011697080512977198
0.7301303950122302	0.0011760193428106721
0.7302034146038531	0.0011763946013150916
0.7302764414980903	0.0011921773802778446
0.7303494756956724	0.0011728737575824075
0.7304225171973298	0.001179652594098429
0.7304955660037926	0.001177114999595901
0.7305686221157917	0.0011895914481997243
0.7306416855340575	0.001175510879618562
0.7307147562593209	0.0011721754097086606
0.7307878342923125	0.0012021044585840354
0.7308609196337632	0.0011689185204890947
0.7309340122844039	0.0011975159024966706
0.7310071122449656	0.0012011694664307152
0.7310802195161794	0.0012091181242749826
0.7311533340987763	0.0012179028472913602
0.7312264559934877	0.0011766202743676989
0.7312995852010445	0.0011756824594001296
0.7313727217221786	0.0011708604215936893
0.731445865557621	0.0011780372212816573
0.7315190167081034	0.001207471097023899
0.7315921751743572	0.001181422830249415
0.7316653409571142	0.0011741841249594295
0.731738514057106	0.0011749792713266014
0.7318116944750644	0.001176485136340104
0.7318848822117215	0.001189048794769545
0.7319580772678089	0.0011869000718792548
0.7320312796440589	0.0011767127813105862
0.7321044893412033	0.0011726841906452568
0.7321777063599745	0.0011691090166444332
0.7322509307011045	0.001169584549024837
0.7323241623653257	0.001176014893944205
0.7323974013533706	0.0011690350615349752
0.7324706476659716	0.0011679490701448152
0.732543901303861	0.001169021222082749
0.7326171622677717	0.0011778674128334386
0.7326904305584362	0.0011837511970861814
0.7327637061765871	0.0011679390009860693
0.7328369891229576	0.0011710911705564613
0.7329102793982802	0.001211504357802299
0.7329835770032882	0.001171119955350535
0.7330568819387144	0.0011708435774149106
0.733130194205292	0.001172571304684482
0.733203513803754	0.0011693864051231361
0.733276840734834	0.0011780841551602087
0.7333501749992651	0.001172315721451154
0.7334235165977807	0.0011702344891373728
0.7334968655311144	0.0011796735072560666
0.7335702217999995	0.0012154637854947222
0.7336435854051698	0.001169722145704981
0.7337169563473591	0.0011768121874818076
0.7337903346273009	0.0011706639653310585
0.7338637202457293	0.0011676149962292048
0.7339371132033781	0.0011687601833769738
0.7340105135009812	0.0011719114378590076
0.7340839211392728	0.0011721928608189485
0.734157336118987	0.0011825468251979623
0.734230758440858	0.0012005757241673114
0.73430418810562	0.001171315864204862
0.7343776251140075	0.0011942902974092396
0.7344510694667548	0.0011719398794435465
0.7345245211645964	0.0011795213013699284
0.734597980208267	0.0012095749562247482
0.7346714465985013	0.0011760439353953583
0.7347449203360338	0.001168995469411694
0.7348184014215994	0.001192858819860541
0.7348918898559329	0.0011677450379339632
0.7349653856397694	0.0011757114279082564
0.7350388887738438	0.0011718810130977861
0.7351123992588913	0.001176373574780686
0.7351859170956468	0.0011725155260779638
0.7352594422848459	0.0011696428073304343
0.7353329748272236	0.0011869930749270148
0.7354065147235155	0.0011687879718402885
0.7354800619744569	0.0012020367488167819
0.7355536165807834	0.0011710320740359666
0.7356271785432307	0.0011724347307773262
0.7357007478625343	0.0011683295610442077
0.73577432453943	0.0011681510602094575
0.7358479085746538	0.0011734674915898499
0.7359214999689413	0.0011749591410780582
0.7359950987230287	0.0011716291813901017
0.736068704837652	0.0011698738217454639
0.7361423183135473	0.0011706333942964283
0.7362159391514508	0.0011720095183933407
0.7362895673520986	0.001172595345323325
0.7363632029162274	0.0011808333677199977
0.7364368458445734	0.0011701263847301272
0.7365104961378729	0.0011792213682035274
0.7365841537968628	0.0011797938790567444
0.7366578188222797	0.0011729031336702553
0.73673149121486	0.001206087344845367
0.7368051709753408	0.001198496793368035
0.7368788581044589	0.00117403883846613
0.736952552602951	0.0011732145125659755
0.7370262544715543	0.0011723385864965362
0.7370999637110061	0.0011723156382079476
0.737173680322043	0.0011724627835897222
0.7372474043054027	0.0011692373582852021
0.7373211356618223	0.0011868295920135895
0.7373948743920392	0.001174570422762481
0.7374686204967907	0.0011715865476977577
0.7375423739768148	0.0011732086777497689
0.7376161348328485	0.0011743825124573624
0.7376899030656298	0.0011672830436701182
0.7377636786758963	0.0011715213324964217
0.7378374616643859	0.0011884900756269899
0.7379112520318365	0.0011769989978149876
0.7379850497789862	0.0011762104362775675
0.7380588549065726	0.0011823607799941723
0.7381326674153341	0.0011717804343066647
0.738206487306009	0.0011699151106780343
0.7382803145793354	0.001168406182986286
0.7383541492360516	0.0012024248232601349
0.7384279912768962	0.0011983932181931357
0.7385018407026074	0.001190625340847913
0.7385756975139238	0.0012081931471783795
0.7386495617115842	0.0011708224043276388
0.7387234332963273	0.0011695049074616016
0.7387973122688917	0.0011781252284666136
0.7388711986300164	0.001170903989792076
0.7389450923804403	0.001189987407034593
0.7390189935209022	0.001171166968646876
0.7390929020521414	0.0011695207080128231
0.739166817974897	0.0011847539695015558
0.7392407412899081	0.001171817026094924
0.7393146719979142	0.001174930875456198
0.7393886100996545	0.001171755792712357
0.7394625555958685	0.0011705300611547966
0.7395365084872958	0.0011675254454909755
0.7396104687746757	0.0011693550902636528
0.7396844364587482	0.0011656046684882665
0.7397584115402528	0.0011723401902986221
0.7398323940199294	0.0011961680230987888
0.7399063838985179	0.001173339792981914
0.7399803811767582	0.0011742761916095133
0.7400543858553904	0.0011690610852298888
0.7401283979351546	0.0011733961844901794
0.7402024174167909	0.001177088670627452
0.7402764443010397	0.0011912525597574325
0.7403504785886411	0.001180784046623488
0.7404245202803358	0.0011705386289043698
0.740498569376864	0.0011691699225263729
0.7405726258789663	0.0011693771179976439
0.7406466897873836	0.001171972108864654
0.7407207611028562	0.0011990837766244404
0.7407948398261252	0.0011707319282438925
0.7408689259579311	0.0011834528552539093
0.7409430194990152	0.001170186112545038
0.7410171204501182	0.0012027301806029887
0.7410912288119813	0.0011714048336540863
0.7411653445853458	0.0011674923432933926
0.7412394677709525	0.0011753352156981408
0.741313598369543	0.0011697103207939563
0.7413877363818587	0.0011722643050832964
0.7414618818086409	0.001182603633939898
0.7415360346506311	0.001168802358496559
0.741610194908571	0.0011738690166217694
0.7416843625832023	0.001190496952888782
0.7417585376752664	0.001173946406315345
0.7418327201855055	0.0011735717343232235
0.7419069101146613	0.0011657978231283041
0.7419811074634758	0.0011670519804363067
0.742055312232691	0.0011654644013839822
0.742129524423049	0.0011645477684729185
0.742203744035292	0.0011778151722495447
0.7422779710701624	0.0011684354998333195
0.7423522055284022	0.0011805581475433954
0.7424264474107541	0.0011724445609444336
0.7425006967179605	0.0011729624904385906
0.742574953450764	0.0011861963598382027
0.742649217609907	0.001168154584811941
0.7427234891961324	0.0011890983010451246
0.742797768210183	0.0011817119176781986
0.7428720546528014	0.0011862929856917435
0.7429463485247308	0.0011706955542069113
0.7430206498267141	0.001169732500862909
0.7430949585594944	0.0011802003481289256
0.7431692747238149	0.001168237414324899
0.7432435983204185	0.0011659536417158432
0.7433179293500489	0.00116608393114216
0.7433922678134494	0.0011661530517282806
0.7434666137113631	0.0011714102131906404
0.7435409670445339	0.0011658802290469006
0.7436153278137052	0.0011736403702432294
0.7436896960196209	0.0011694891193603438
0.7437640716630244	0.0011663988169070276
0.7438384547446597	0.0011654367842163218
0.7439128452652707	0.0011734841383536352
0.7439872432256013	0.001170743481381341
0.7440616486263956	0.001186417984603836
0.7441360614683976	0.0011669999128499995
0.7442104817523517	0.0011667924657838473
0.7442849094790019	0.0011701730490424355
0.7443593446490928	0.0011715863007398376
0.7444337872633687	0.0011677001141552966
0.744508237322574	0.0011893707816825248
0.7445826948274533	0.0011722566007719242
0.7446571597787514	0.0011795122693866271
0.7447316321772127	0.0011675480782930184
0.7448061120235823	0.001165401491419747
0.7448805993186048	0.0011633021053913052
0.7449550940630253	0.001164957471623825
0.7450295962575887	0.0011644392004965603
0.7451041059030402	0.0011805909701729188
0.7451786230001248	0.001164572744463627
0.7452531475495879	0.0011666531811877425
0.7453276795521747	0.0011663618884355134
0.7454022190086306	0.001167130975442315
0.7454767659197011	0.0011660249538163906
0.7455513202861316	0.0011748523730072185
0.7456258821086679	0.0011668102085338476
0.7457004513880554	0.0011674543402268138
0.7457750281250402	0.0011658336491681463
0.7458496123203677	0.0011689777779691287
0.7459242039747843	0.0011636551189597622
0.7459988030890355	0.001173455645685003
0.7460734096638677	0.0011744828862293825
0.746148023700027	0.0011675817724892247
0.7462226451982593	0.0011827485662388255
0.7462972741593111	0.0011651913035958187
0.7463719105839288	0.0011868943086928716
0.7464465544728588	0.001180268662845041
0.7465212058268473	0.0011648722313514518
0.7465958646466414	0.0011678195695761686
0.7466705309329873	0.0011735655260338895
0.7467452046866319	0.0011637480064740618
0.7468198859083219	0.0011638892806393841
0.7468945745988044	0.0011741915992229247
0.7469692707588261	0.0011715181660939377
0.7470439743891342	0.0011706708500888935
0.7471186854904757	0.0011715882653583341
0.7471934040635977	0.0011665246549624267
0.7472681301092475	0.0011832350807945114
0.7473428636281726	0.0011863109913322842
