    0.126289157569408395E+00    0.276915931701660156E+03   -0.638278532028198242E+01   -0.101295027301709379E+05   -0.652146350544151776E+01    1
    0.150539906990528105E+00    0.345329964160919189E+03   -0.829619419574737549E+01   -0.997490154725794491E+04   -0.652396350544151549E+01    1
    0.150677209252119054E+00    0.117647111415863037E+03   -0.113119977712631226E+02   -0.985122724737280441E+04   -0.652646350544154163E+01    1
    0.126312645673751833E+00    0.467229658365249634E+03   -0.302451550960540771E+01   -0.979497590156543811E+04   -0.652896350544154469E+01    1
    0.126499330121278758E+00    0.251412200927734375E+03   -0.314284414052963257E+01   -0.978095955312320802E+04   -0.653146350544152288E+01    1
    0.150400608861446378E+00    0.373430019617080688E+03   -0.821760457754135132E+01   -0.974005902893527309E+04   -0.653396350544150284E+01    1
    0.126290266108512877E+00    0.518904936313629150E+03   -0.802213728427886963E+01   -0.973332402502317018E+04   -0.653646350544152011E+01    1
    0.126266576677560804E+00    0.542510575056076050E+03   -0.670539975166320801E+01   -0.972853031938992353E+04   -0.653896350544151694E+01    1
    0.148936198878288267E+00    0.984034579992294312E+03   -0.728852272033691406E+01   -0.965820611971890321E+04   -0.654146350544151645E+01    1
    0.126636388802528366E+00    0.225655215978622437E+03   -0.583024454116821289E+01   -0.955914163087966881E+04   -0.654396350544152305E+01    1
    0.150315067422389981E+00    0.327461516857147217E+03   -0.375124901533126831E+01   -0.944803199595033766E+04   -0.654646350544150213E+01    1
    0.126742450642585741E+00    0.152775037288665771E+03   -0.218237167596817017E+01   -0.943007408379062508E+04   -0.654896350544151318E+01    1
    0.149501101458072660E+00    0.738948482275009155E+03   -0.842420417070388794E+01   -0.938927351249251296E+04   -0.655146350544153577E+01    1
    0.150147141146659835E+00    0.424470472335815430E+03   -0.831225895881652832E+01   -0.935267641532079506E+04   -0.655396350544152639E+01    1
    0.126757863312959657E+00    0.217609071731567383E+03   -0.276873290538787842E+01   -0.935239426543259106E+04   -0.655646350544151346E+01    1
    0.150348502552509311E+00    0.207329988479614258E+03   -0.544235610961914062E+01   -0.927494701305505805E+04   -0.655896350544154050E+01    1
    0.148693592858314516E+00    0.998050141334533691E+03   -0.358617639541625977E+01   -0.924849288374607931E+04   -0.656146350544153023E+01    1
    0.126012910121679311E+00    0.886249607801437378E+03   -0.106169466376304626E+02   -0.920906444085272597E+04   -0.656396350544149687E+01    1
    0.126423084503412247E+00    0.697234982252120972E+03   -0.641948801279067993E+01   -0.905399763536797582E+04   -0.656646350544152924E+01    1
    0.126340838855504983E+00    0.772260177135467529E+03   -0.408421880006790161E+01   -0.899092307697225624E+04   -0.656896350544153496E+01    1
    0.126677929192781452E+00    0.572417473793029785E+03   -0.138207477331161499E+01   -0.889287315033814593E+04   -0.657146350544153623E+01    1
    0.149390317142009732E+00    0.686961853504180908E+03   -0.273629456758499146E+01   -0.889010296687192022E+04   -0.657396350544153485E+01    1
    0.126089608103036876E+00    0.945795720815658569E+03   -0.117017646431922913E+02   -0.888242959592041370E+04   -0.657646350544153258E+01    1
    0.126052168810367571E+00    0.993725508451461792E+03   -0.344362276792526245E+01   -0.880502342248820605E+04   -0.657896350544154984E+01    1
    0.149866317868232735E+00    0.427860409021377563E+03   -0.818810945749282837E+01   -0.879395052570140433E+04   -0.658146350544153069E+01    1
    0.127079819357395152E+00    0.238642847537994385E+03   -0.526104104518890381E+01   -0.877373945892640040E+04   -0.658396350544152664E+01    1
    0.126596580815315246E+00    0.708677446842193604E+03   -0.108507564067840576E+02   -0.872221654640453562E+04   -0.658646350544151371E+01    1
    0.149860335236787795E+00    0.393278473615646362E+03   -0.434093505144119263E+01   -0.867085027165622159E+04   -0.658896350544149989E+01    1
    0.150065062028169632E+00    0.194226431846618652E+03   -0.106853677630424500E+02   -0.866908049772307822E+04   -0.659146350544150383E+01    1
    0.149765135091543183E+00    0.440484976768493652E+03   -0.432338589429855347E+01   -0.862341728956506631E+04   -0.659396350544150245E+01    1
    0.149119105345010744E+00    0.739542430639266968E+03   -0.788897126913070679E+01   -0.859737379395149219E+04   -0.659646350544153037E+01    1
    0.149468754982948288E+00    0.558951711654663086E+03   -0.741077476739883423E+01   -0.845509683095560831E+04   -0.659896350544154586E+01    1
    0.126684913486242279E+00    0.755914795398712158E+03   -0.238634800910949707E+01   -0.842851893012419896E+04   -0.660146350544153382E+01    1
    0.149903289884328828E+00    0.224953764677047729E+03   -0.984603011608123779E+01   -0.838937051219153727E+04   -0.660396350544152799E+01    1
    0.127140058267116551E+00    0.491189992427825928E+03   -0.729358500242233276E+01   -0.831090396534806860E+04   -0.660646350544152128E+01    1
    0.126822446900606151E+00    0.739305537939071655E+03   -0.707172971963882446E+01   -0.825062038850361387E+04   -0.660896350544152167E+01    1
    0.149547998130321491E+00    0.458378636837005615E+03   -0.822785174846649170E+01   -0.824869064741668990E+04   -0.661146350544150341E+01    1
    0.127504807400703413E+00    0.194984692335128784E+03   -0.211750549077987671E+01   -0.809081630861794838E+04   -0.661396350544151090E+01    1
    0.149059236776828752E+00    0.658410328626632690E+03   -0.920305997133255005E+01   -0.807539486797494101E+04   -0.661646350544152284E+01    1
    0.126681446194648745E+00    0.889916241168975830E+03   -0.990792816877365112E+01   -0.804710071010932188E+04   -0.661896350544151524E+01    1
    0.127004050958156589E+00    0.710858404636383057E+03   -0.202033144235610962E+01   -0.801540958602150386E+04   -0.662146350544153428E+01    1
    0.126942109471559511E+00    0.759656369686126709E+03   -0.817439782619476318E+01   -0.799205994828158327E+04   -0.662396350544155332E+01    1
    0.149501153653860075E+00    0.379146397113800049E+03   -0.347483897209167480E+01   -0.792570171102585664E+04   -0.662646350544154661E+01    1
    0.127492633354663848E+00    0.375863909721374512E+03   -0.883278363943099976E+01   -0.790836728950499673E+04   -0.662896350544150970E+01    1
    0.127510650843381868E+00    0.391302597522735596E+03   -0.331949621438980103E+01   -0.786067167248775149E+04   -0.663146350544149499E+01    1
    0.127694151347875595E+00    0.123553925752639771E+03   -0.830100405216217041E+01   -0.782634936254927379E+04   -0.663396350544150870E+01    1
    0.127690017938613870E+00    0.216438233852386475E+03   -0.666608428955078125E+01   -0.776622037994204766E+04   -0.663646350544150021E+01    1
    0.148518918412923806E+00    0.797938358783721924E+03   -0.485768973827362061E+01   -0.771485447640562415E+04   -0.663896350544151659E+01    1
    0.149132703590393045E+00    0.493841892480850220E+03   -0.983196640014648438E+01   -0.754418852231139499E+04   -0.664146350544151787E+01    1
    0.149022560536861415E+00    0.540377146005630493E+03   -0.747299933433532715E+01   -0.750461906139577695E+04   -0.664396350544149605E+01    1
    0.127245178097486478E+00    0.773714202642440796E+03   -0.380696362257003784E+01   -0.745650486631428430E+04   -0.664646350544150177E+01    1
    0.127897777056694029E+00    0.211785513162612915E+03   -0.334677326679229736E+01   -0.743406291594253162E+04   -0.664896350544150394E+01    1
    0.149209416484832769E+00    0.375215780735015869E+03   -0.170296943187713623E+01   -0.738446624325053017E+04   -0.665146350544150700E+01    1
    0.149406077784299846E+00    0.163317728042602539E+03   -0.142169642448425293E+01   -0.736445917689035559E+04   -0.665396350544153758E+01    1
    0.127946371334791170E+00    0.271089476346969604E+03   -0.106452524065971375E+02   -0.730000755793558164E+04   -0.665646350544154952E+01    1
    0.127500999593734732E+00    0.720233905315399170E+03   -0.227941524982452393E+01   -0.717625956764968578E+04   -0.665896350544153570E+01    1
    0.149256499570608131E+00    0.161497688293457031E+03   -0.894198954105377197E+01   -0.706391751546748492E+04   -0.666146350544152188E+01    1
    0.128099727529287333E+00    0.266007602214813232E+03   -0.398283678293228149E+01   -0.705665871384985985E+04   -0.666396350544151161E+01    1
    0.128168852150440216E+00    0.235243254899978638E+03   -0.599334102869033813E+01   -0.697603582533669578E+04   -0.666646350544151556E+01    1
    0.127385405808687208E+00    0.862160474061965942E+03   -0.645374709367752075E+01   -0.697550856700657278E+04   -0.666896350544149996E+01    1
    0.148487471693754203E+00    0.609337276220321655E+03   -0.159135138988494873E+01   -0.681247154702401531E+04   -0.667146350544150746E+01    1
    0.148633764058351520E+00    0.550238287448883057E+03   -0.115633330941200256E+02   -0.681235385397488062E+04   -0.667396350544151140E+01    1
    0.148086409205198277E+00    0.778567767143249512E+03   -0.412494128942489624E+01   -0.679485828902862340E+04   -0.667646350544149936E+01    1
    0.148133564370870580E+00    0.760353690385818481E+03   -0.101250122785568237E+02   -0.678869702281820719E+04   -0.667896350544150152E+01    1
    0.149006287878751753E+00    0.232482725381851196E+03   -0.112443273663520813E+02   -0.669650296874872220E+04   -0.668146350544149747E+01    1
    0.128408987569808952E+00    0.100291556119918823E+03   -0.974693173170089722E+01   -0.668996981153517845E+04   -0.668396350544151296E+01    1
    0.148841326820850356E+00    0.384019166231155396E+03   -0.112438520193099976E+02   -0.668851099643208909E+04   -0.668646350544152668E+01    1
    0.127603984367847423E+00    0.850514644384384155E+03   -0.337570780515670776E+01   -0.665875800663143309E+04   -0.668896350544152263E+01    1
    0.128042814236879354E+00    0.594086289405822754E+03   -0.107739809751510620E+02   -0.663184362105742548E+04   -0.669146350544153190E+01    1
    0.149043331974744786E+00    0.110890787839889526E+03   -0.116572170853614807E+02   -0.662714847766174717E+04   -0.669396350544152785E+01    1
    0.147937067115306853E+00    0.751092398166656494E+03   -0.101821660995483398E+01   -0.657601726363448870E+04   -0.669646350544153623E+01    1
    0.128495433735847459E+00    0.111894524097442627E+03   -0.768015557527542114E+01   -0.655129156269046689E+04   -0.669896350544153307E+01    1
    0.127987064164876929E+00    0.774675989151000977E+03   -0.108921824097633362E+02   -0.627698253385260250E+04   -0.670146350544152813E+01    1
    0.147292063885927194E+00    0.954048556089401245E+03   -0.115480151176452637E+02   -0.623680086431377094E+04   -0.670396350544153474E+01    1
    0.128279924786090849E+00    0.615474224090576172E+03   -0.739764535427093506E+01   -0.620670966997497271E+04   -0.670646350544153957E+01    1
    0.127769295883178702E+00    0.944957691431045532E+03   -0.676598387956619263E+01   -0.613892671824108402E+04   -0.670896350544154174E+01    1
    0.128754076290130609E+00    0.165196239948272705E+03   -0.790579199790954590E+01   -0.612414333345321938E+04   -0.671146350544151993E+01    1
    0.128517062675952892E+00    0.528390139341354370E+03   -0.733931732177734375E+01   -0.602966046076331440E+04   -0.671396350544151943E+01    1
    0.128379902088642112E+00    0.656330543756484985E+03   -0.746769315004348755E+01   -0.596228285180826424E+04   -0.671646350544153314E+01    1
    0.128229530996084196E+00    0.756752181053161621E+03   -0.101237980127334595E+02   -0.594259004299356639E+04   -0.671896350544153709E+01    1
    0.128890876477956773E+00    0.149380058050155640E+03   -0.543479710817337036E+01   -0.592976258528488324E+04   -0.672146350544153126E+01    1
    0.148544546544551848E+00    0.246602356433868408E+03   -0.288642883300781250E+01   -0.590710407557293274E+04   -0.672396350544153432E+01    1
    0.148300387078523638E+00    0.429463082551956177E+03   -0.214334207773208618E+01   -0.585983532166061013E+04   -0.672646350544153382E+01    1
    0.148477539581060414E+00    0.225541007518768311E+03   -0.101487179994583130E+02   -0.576183485423666752E+04   -0.672896350544152355E+01    1
    0.148031819868087750E+00    0.551305377483367920E+03   -0.312238454818725586E+01   -0.574607623382761994E+04   -0.673146350544152305E+01    1
    0.147347562921047198E+00    0.833543932437896729E+03   -0.210177052021026611E+01   -0.574553411748112740E+04   -0.673396350544152700E+01    1
    0.147885109937191006E+00    0.620521873235702515E+03   -0.719215577840805054E+01   -0.574163141290738804E+04   -0.673646350544152295E+01    1
    0.128867415714263911E+00    0.393894362449645996E+03   -0.221519291400909424E+01   -0.572522388632156526E+04   -0.673896350544150913E+01    1
    0.128763836902379969E+00    0.519008684158325195E+03   -0.768180257081985474E+01   -0.567885038369323775E+04   -0.674146350544151751E+01    1
    0.129044759601354586E+00    0.229002398252487183E+03   -0.248928457498550415E+01   -0.564388761171602710E+04   -0.674396350544153478E+01    1
    0.147369241571426390E+00    0.803816097974777222E+03   -0.302127856016159058E+01   -0.562867998475875447E+04   -0.674646350544154760E+01    1
    0.148194752746820452E+00    0.409466838836669922E+03   -0.828512811660766602E+01   -0.561964734938090260E+04   -0.674896350544153822E+01    1
    0.146941077972326639E+00    0.946195919186986202E+03   -0.112618258784626235E+02   -0.560023926159543680E+04   -0.675146350544153151E+01    1
    0.146882973188161847E+00    0.952148962020874023E+03   -0.200894606113433838E+01   -0.554136511719718510E+04   -0.675396350544154078E+01    1
    0.129088852614164334E+00    0.292904955148696899E+03   -0.953684210777282715E+01   -0.552441217930540188E+04   -0.675646350544154206E+01    1
    0.129189885702496093E+00    0.111173095064871859E+03   -0.287670486789958346E+01   -0.550776981872106262E+04   -0.675896350544154600E+01    1
    0.147468304204940781E+00    0.723083108663558960E+03   -0.177864074707031250E+01   -0.546721689539377439E+04   -0.676146350544154284E+01    1
