    0.139098267067050696E+00    0.193818089495513675E+03   -0.857989972396380551E+01    0.201359054491228835E+04
    0.139138305361401815E+00    0.179798649540617390E+03   -0.833745387818364492E+01    0.201340814720394201E+04
    0.139135019010034167E+00    0.212662146390648275E+03   -0.806572950770948971E+01    0.201347876353202696E+04
    0.139137960981747660E+00    0.179866601651600661E+03   -0.679423360755085159E+01    0.201341071229304634E+04
    0.139142206920490230E+00    0.209278689582465148E+03   -0.687412155241520573E+01    0.201340968288026625E+04
    0.139050494823215742E+00    0.263856460133467976E+03   -0.629339979018352746E+01    0.201342118006553437E+04
    0.139033036180653491E+00    0.213364100299984671E+03   -0.108793715202308441E+02    0.201358932431620951E+04
    0.139064475356843437E+00    0.194560973325162195E+03   -0.115280428224570493E+02    0.201355130564719866E+04
    0.139104522546520670E+00    0.191300797904774328E+03   -0.877148871498095950E+01    0.201357188596877813E+04
    0.139064956017082797E+00    0.249366434591197731E+03   -0.957875102120259925E+01    0.201351447657615449E+04
    0.139099157149646074E+00    0.199841516103441847E+03   -0.111629274532965059E+02    0.201357876483220571E+04
    0.139012787345449307E+00    0.218740034656807950E+03   -0.998669329786402038E+01    0.201343473541468165E+04
    0.139050112981928764E+00    0.213706754811759225E+03   -0.950641304616815574E+01    0.201369064203514699E+04
    0.139063643925128738E+00    0.259118053542049097E+03   -0.625977775641941037E+01    0.201341299367639090E+04
    0.139126250737301504E+00    0.229404532879274427E+03   -0.917509977590491133E+01    0.201339228499070214E+04
    0.139084676008177366E+00    0.168237994438233358E+03   -0.101671412652813764E+02    0.201348337043577635E+04
    0.139114715779750042E+00    0.189519713533858550E+03   -0.679186066969660018E+01    0.201353451719796749E+04
    0.139077365266158465E+00    0.242891748494352669E+03   -0.100566723609774691E+02    0.201362262565307583E+04
    0.139116011404588763E+00    0.241665339295769201E+03   -0.814768258499120712E+01    0.201337685435174831E+04
    0.139139245870912365E+00    0.209221644859086524E+03   -0.104832741597223542E+02    0.201344002357308932E+04
    0.139074820044129716E+00    0.185890083584827664E+03   -0.899697344000603927E+01    0.201355262077580505E+04
    0.139027483445244709E+00    0.230977266550767439E+03   -0.775482229754056807E+01    0.201358576987680226E+04
    0.139139009928209822E+00    0.164957037024841213E+03   -0.715906942506069388E+01    0.201338321608992510E+04
    0.139104020301182574E+00    0.211480515838376618E+03   -0.994007312732068549E+01    0.201369157705209750E+04
    0.139104020301182574E+00    0.211480515838376618E+03   -0.994007312732068549E+01    0.201369157705209750E+04
    0.139105783649778908E+00    0.176959311858847457E+03   -0.113620957624131140E+02    0.201353923334101000E+04
    0.139066016697064365E+00    0.259561388102211538E+03   -0.600482211490821616E+01    0.201340232571866682E+04
    0.139076358356731933E+00    0.182607313155639957E+03   -0.861256830654623506E+01    0.201354008162485866E+04
    0.139093541818981009E+00    0.246559718760469934E+03   -0.880254767100300306E+01    0.201339364847081288E+04
    0.139009402505410357E+00    0.227543672157644608E+03   -0.950503725785913645E+01    0.201344080638622950E+04
    0.139022982433882281E+00    0.244595483117237876E+03   -0.616914729283454655E+01    0.201356017266048320E+04
    0.139056440744816101E+00    0.194818720663321812E+03   -0.115221837268207192E+02    0.201351500065545861E+04
    0.139065627056107310E+00    0.219904422372508662E+03   -0.580105589145433065E+01    0.201372018909856547E+04
    0.139034243905740706E+00    0.233513982514819560E+03   -0.799487332798919859E+01    0.201362555053165102E+04
    0.139061018629216049E+00    0.199329018791777571E+03   -0.799433236043645135E+01    0.201355355544858571E+04
    0.139060370820763529E+00    0.198350006154782704E+03   -0.877158449332285350E+01    0.201354795857853378E+04
    0.139056616615318929E+00    0.241840374557892432E+03   -0.775041113884036825E+01    0.201365777764237919E+04
    0.139081376976745941E+00    0.161586312684421500E+03   -0.860900376810093881E+01    0.201341137654982799E+04
    0.139034669408321709E+00    0.260811663214653322E+03   -0.107772771198905204E+02    0.201343468431642304E+04
    0.139043254999440036E+00    0.235329403827014715E+03   -0.992714089208489803E+01    0.201364502185084621E+04
    0.139125583709676537E+00    0.157593195070823981E+03   -0.835093111809175781E+01    0.201341030575040645E+04
    0.139060505104970200E+00    0.251563304767692330E+03   -0.768970130312949074E+01    0.201351598230868126E+04
    0.139034184871903860E+00    0.260226185812074732E+03   -0.975293734637683585E+01    0.201343612742637492E+04
    0.139091651781129311E+00    0.248482275380793709E+03   -0.879439917481561295E+01    0.201339752220624086E+04
    0.139075612968607459E+00    0.192959048627642289E+03   -0.970967089950380213E+01    0.201358021558163637E+04
    0.139023858119217220E+00    0.218233347992082770E+03   -0.540514111149472853E+01    0.201353071981723906E+04
    0.139121433509381748E+00    0.213121824134699750E+03   -0.752751249595422500E+01    0.201359170362022314E+04
    0.139001969636238343E+00    0.235311752878284324E+03   -0.668164189995063396E+01    0.201339600785910989E+04
    0.139011317488072106E+00    0.235202314230229945E+03   -0.108282932352546730E+02    0.201347675272973652E+04
    0.139076142954286469E+00    0.238323429740660771E+03   -0.107273469259828484E+02    0.201363713307333819E+04
    0.139024380745493142E+00    0.248528715516749230E+03   -0.700466352379017998E+01    0.201347547669739788E+04
    0.139102377214981449E+00    0.213590748332546752E+03   -0.107088109050973426E+02    0.201369975904086391E+04
    0.139020947877943696E+00    0.237627023746281878E+03   -0.845810994300118146E+01    0.201354677819382891E+04
    0.139065222377413589E+00    0.205193934609497973E+03   -0.611762242775600562E+01    0.201371902783054793E+04
    0.139076032192977900E+00    0.228695577516959702E+03   -0.534769975808000364E+01    0.201369031766962007E+04
    0.139021432810075035E+00    0.260192666676187287E+03   -0.467335589108931337E+01    0.201340441651716310E+04
    0.139059594671644693E+00    0.229300360950115106E+03   -0.528165905859077256E+01    0.201369717631206845E+04
    0.139040968368227380E+00    0.238838567215861616E+03   -0.452700134898288908E+01    0.201363737014090657E+04
    0.139022118942296768E+00    0.231968704451090161E+03   -0.499124753405799115E+01    0.201355218418393929E+04
    0.139081342793616808E+00    0.249630614228068310E+03   -0.552433466259212835E+01    0.201345286793604578E+04
    0.139093587484921066E+00    0.238882347919064898E+03   -0.594751062409760944E+01    0.201355982106661077E+04
    0.139079629731160448E+00    0.248882682920626650E+03   -0.377389557508573148E+01    0.201346417900436791E+04
    0.139020677646822494E+00    0.236186694855104605E+03   -0.212109240601518145E+01    0.201355657498336313E+04
    0.139048933635116723E+00    0.227103598305344804E+03   -0.329286237553485783E+01    0.201367674185186138E+04
    0.139012339990210732E+00    0.217979827205556717E+03   -0.231018260428597522E+01    0.201343973651473743E+04
    0.139016015548698663E+00    0.205955537819201993E+03   -0.251361255804394723E+01    0.201341451698628430E+04
    0.139002197824299345E+00    0.235831698985846117E+03   -0.370450507294613729E+01    0.201339908808402697E+04
    0.139069011652757341E+00    0.218191297566849329E+03   -0.426135191858180029E+01    0.201372099444150649E+04
    0.139027986202308662E+00    0.261059776949739557E+03   -0.110260843128189379E+01    0.201340276842643607E+04
    0.139029089944310513E+00    0.218346014309849693E+03   -0.226970772888449268E+01    0.201357855309468778E+04
    0.139055382812614509E+00    0.232792198262099106E+03   -0.142234975089481530E+01    0.201369714078642369E+04
    0.139040205197779543E+00    0.252425631516355963E+03   -0.159515689295640151E+01    0.201352496097428548E+04
    0.139043881338918929E+00    0.248380100783174385E+03   -0.318899932903322458E+01    0.201352889650337670E+04
    0.139033964734618543E+00    0.261561261120430572E+03   -0.424465165599053851E+01    0.201343090928951938E+04
    0.139049689906751650E+00    0.246000616172556846E+03   -0.330197410380209178E+01    0.201353903573921093E+04
    0.139088395016690347E+00    0.247301417810179203E+03   -0.447910607054336385E+01    0.201342369589318514E+04
    0.139004424397709492E+00    0.249657092071027307E+03   -0.151941093929612236E+01    0.201342643948729255E+04
    0.139071644263518313E+00    0.254331207275731941E+03   -0.377639335445277524E+01    0.201347505473156411E+04
    0.139031504515820969E+00    0.236814068970869045E+03   -0.422155904626133793E+01    0.201360294469700398E+04
    0.139061061728606550E+00    0.247270727431412070E+03   -0.577104385473751336E+01    0.201352897533145870E+04
    0.139012871213690992E+00    0.259350088681183024E+03   -0.297758569483094426E+01    0.201336918278293069E+04
    0.139068753670982426E+00    0.255774073248323845E+03   -0.424629775393739006E+01    0.201341081423722517E+04
    0.138988455356749085E+00    0.252577891558146945E+03   -0.110497309627574225E+01    0.201336901516880653E+04
    0.139022521717919789E+00    0.253843612208530857E+03   -0.255017391295474916E+01    0.201345798167771500E+04
    0.139072289784142239E+00    0.220526509595410062E+03   -0.511847566272292109E+01    0.201372360417607183E+04
    0.139072289784142239E+00    0.220526509595410062E+03   -0.511847566272292109E+01    0.201372360417607183E+04
    0.139085325506294127E+00    0.234777050965629741E+03   -0.309983197077821515E+01    0.201365716435107402E+04
    0.139008722273304519E+00    0.228932651688239503E+03   -0.437037144799360355E+01    0.201343785252877024E+04
    0.139061355960239913E+00    0.215472273450458033E+03   -0.150328399887046160E+01    0.201371013920508994E+04
    0.139044020185128597E+00    0.214495725074615279E+03   -0.276071945036259514E+01    0.201366289812632590E+04
    0.139053247455120127E+00    0.257546626673911078E+03   -0.171619280207356795E+01    0.201342435470892224E+04
    0.139054514282909963E+00    0.236167757579457543E+03   -0.238783244277587947E+01    0.201365784980243029E+04
    0.139020663033276093E+00    0.229955002352774613E+03   -0.210544363357030839E+01    0.201355624517149249E+04
    0.139061840480840082E+00    0.248213828344290647E+03   -0.338178672018226045E+01    0.201352413205036873E+04
    0.139025212994292657E+00    0.235477377215662955E+03   -0.170344275684513136E+01    0.201360563214120475E+04
    0.139071408946866648E+00    0.172521860468018787E+03   -0.252343137961685215E+01    0.201345143086561006E+04
    0.139080266287729681E+00    0.197649380842098765E+03   -0.619350718142939538E+01    0.201359161592097234E+04
    0.139053687018067751E+00    0.192050116225247478E+03   -0.523916457757629939E+01    0.201348831012897540E+04
    0.139096458910427184E+00    0.175505326389895572E+03   -0.587263117395148626E+01    0.201354090199086500E+04
    0.139088041783779370E+00    0.160098566897739630E+03   -0.209565994949788781E+01    0.201339866627516926E+04
    0.139072041177040306E+00    0.198457456090510306E+03   -0.585224650362347631E+01    0.201358275114905427E+04
    0.139065222068611799E+00    0.183435697614828996E+03   -0.231743334376976584E+01    0.201349566272146808E+04
    0.139074129876827962E+00    0.201571873479185115E+03   -0.518021700149683895E+01    0.201359454196400725E+04
    0.139069941996767199E+00    0.180094163401650690E+03   -0.455626780026806522E+01    0.201350545972678356E+04
    0.139093891860154723E+00    0.175191195324853567E+03   -0.349745593056427673E+01    0.201353905239827941E+04
    0.139093127820928586E+00    0.175701845302006603E+03   -0.155210531523207784E+01    0.201348132370791632E+04
    0.139132004927679159E+00    0.200608080509166541E+03   -0.586452911640004615E+01    0.201340792103513354E+04
    0.139104191387110443E+00    0.217261307290901470E+03   -0.456747143413854317E+01    0.201363779736820743E+04
    0.139128004609806483E+00    0.203511194418034989E+03   -0.204593044942145319E+01    0.201340528518766746E+04
    0.139097972306828965E+00    0.164145794690918507E+03   -0.173352150423807849E+01    0.201340547696619569E+04
    0.139126732390452978E+00    0.158126290823804055E+03   -0.386574436633943108E+01    0.201340910022924049E+04
    0.139118528603451808E+00    0.154343065350089120E+03   -0.526873495801795588E+01    0.201339198224733650E+04
    0.139108307905377038E+00    0.166659918458917218E+03   -0.227362690028837555E+01    0.201347468792086647E+04
    0.139120767504876397E+00    0.154297870398569358E+03   -0.454798156744441062E+01    0.201338829338534265E+04
    0.139127606495550837E+00    0.208133792219756288E+03   -0.444795125495532773E+01    0.201354527998020467E+04
    0.139113432015451594E+00    0.177558451959170213E+03   -0.117600641524498428E+01    0.201338571160691959E+04
    0.139125005053538725E+00    0.191387671439559540E+03   -0.502403937553468616E+01    0.201348714532362078E+04
    0.139120318694252731E+00    0.179297601941649162E+03   -0.477355672665200803E+01    0.201350622775995544E+04
    0.139125376224570912E+00    0.232906079196899043E+03   -0.494233514981855038E+01    0.201339001368125673E+04
    0.139109629258143630E+00    0.224113975428616129E+03   -0.376771309384998787E+01    0.201360041641255657E+04
    0.139103232987694309E+00    0.177730950011799678E+03   -0.446672546253241798E+01    0.201354561377534333E+04
    0.139112837202129358E+00    0.152332039350523132E+03   -0.273906274732160071E+01    0.201338030830489652E+04
    0.139079822064207076E+00    0.221513260801853392E+03   -0.246035389094478596E+01    0.201371179604106032E+04
    0.139105875495847880E+00    0.233664825520244619E+03   -0.231712689117486903E+01    0.201353477187685712E+04
    0.139063936799382559E+00    0.203757848457080314E+03   -0.263867614541296547E+01    0.201357514138689862E+04
    0.139129108032783388E+00    0.207400182460922252E+03   -0.355239954064410135E+01    0.201353291222207645E+04
    0.139082670794395263E+00    0.217168985113808759E+03   -0.329782621223356109E+01    0.201371181091494896E+04
    0.139136617455214551E+00    0.222914281554216075E+03   -0.545314107206348986E+01    0.201337027915299700E+04
    0.139123886001818936E+00    0.176752190363394902E+03   -0.267815711311087057E+01    0.201347641089784543E+04
    0.139080044031497929E+00    0.181465080600343668E+03   -0.218006860830568172E+01    0.201353410425856305E+04
    0.139035302819868728E+00    0.247279613574925605E+03   -0.292416613396075498E+01    0.201351410702265707E+04
    0.139067832827253351E+00    0.208600559496166738E+03   -0.268222994553377525E+01    0.201373098499931666E+04
    0.139067832827253351E+00    0.208600559496166738E+03   -0.268222994553377525E+01    0.201373098499931666E+04
    0.139086412930057218E+00    0.164059427459027631E+03   -0.317844146121616333E+01    0.201344286559095599E+04
    0.139011665438160514E+00    0.261221075627971004E+03   -0.168639000192862021E+01    0.201339323477495236E+04
    0.139112706637249173E+00    0.221514066830150711E+03   -0.149412121533033471E+01    0.201350262204164005E+04
    0.139051344303946861E+00    0.182823253223943823E+03   -0.513694426590965048E+01    0.201341352631490236E+04
    0.139013382114231754E+00    0.216629547945767683E+03   -0.545114120153231863E+01    0.201343316860846676E+04
    0.139118608919395009E+00    0.161463847894560274E+03   -0.251596703616750972E+01    0.201343334489772133E+04
    0.139018816970193609E+00    0.202317056009300671E+03   -0.114465447453074809E+01    0.201336818490268774E+04
    0.139032861471849400E+00    0.222050600899747479E+03   -0.483292870531133012E+01    0.201360461674844396E+04
    0.139065382593377529E+00    0.174070798291479036E+03   -0.189187509957810107E+01    0.201341415624389901E+04
    0.139088416593025149E+00    0.165502116557682001E+03   -0.293457708684021412E+01    0.201347695321827246E+04
    0.139030373250750822E+00    0.241151387220148848E+03   -0.135703216819914907E+01    0.201364121428958060E+04
    0.139033115125124673E+00    0.248299278202781721E+03   -0.339492744538670088E+01    0.201350743851039033E+04
    0.139104786192940838E+00    0.233929269130402275E+03   -0.149926794088139737E+01    0.201348434060037903E+04
    0.139087038159807441E+00    0.200570571690424401E+03   -0.151862259829640323E+01    0.201356156848224305E+04
    0.139050614223508978E+00    0.259483049202564303E+03   -0.289547163148304065E+01    0.201343773571528914E+04
    0.139071770956942731E+00    0.187396701825125092E+03   -0.107460612152369173E+01    0.201351337121141046E+04
    0.139107835756492021E+00    0.242588970207797416E+03   -0.325452537024367849E+01    0.201344504729885966E+04
    0.139093241388153460E+00    0.212039311094583127E+03   -0.333990052296806894E+01    0.201372865070765420E+04
    0.139097260220955088E+00    0.172897918497026154E+03   -0.464385123237211150E+01    0.201352629360694937E+04
    0.139121998943527392E+00    0.232175548583553535E+03   -0.422794914618079964E+01    0.201342529575163189E+04
    0.139104482647661370E+00    0.172487516790563319E+03   -0.677680510107787448E+01    0.201352397733967882E+04
    0.139127205933987919E+00    0.156541136964466119E+03   -0.640014658425930261E+01    0.201340019138370144E+04
    0.139120440529028833E+00    0.150415487031378603E+03   -0.693959238326874317E+01    0.201336880304085525E+04
    0.139128877912322507E+00    0.185776440298645298E+03   -0.675070581232666278E+01    0.201345389369774966E+04
    0.139134713691559747E+00    0.166930921042057378E+03   -0.722405744350245804E+01    0.201341015729257356E+04
    0.139107260003341393E+00    0.205376054746659747E+03   -0.534167498801563578E+01    0.201367231239880789E+04
    0.139053558818254708E+00    0.222717521832304612E+03   -0.570545637465734323E+01    0.201370029113793612E+04
    0.139037335942522794E+00    0.206824365802278351E+03   -0.373338700667287604E+01    0.201359646148278466E+04
    0.139088423598068972E+00    0.180619039901322765E+03   -0.498729090036446010E+01    0.201355708186452171E+04
    0.139006267464279604E+00    0.239758904710212818E+03   -0.188448625890538501E+01    0.201348111211293849E+04
    0.139128068425772605E+00    0.173009408775108909E+03   -0.291934108980531803E+01    0.201346177421118887E+04
    0.139107246985130883E+00    0.198764072683308683E+03   -0.508415868584509489E+01    0.201355167612115633E+04
    0.139069425746259995E+00    0.220830663653354492E+03   -0.494934855178484767E+01    0.201372354180336015E+04
    0.139069425746259995E+00    0.220830663653354492E+03   -0.494934855178484767E+01    0.201372354180336015E+04
    0.139053266905078882E+00    0.222556529884503050E+03   -0.319082371459529313E+01    0.201369907054103578E+04
    0.139053266905078882E+00    0.222556529884503050E+03   -0.319082371459529313E+01    0.201369907054103578E+04
    0.139060061426325848E+00    0.205262229543093156E+03   -0.263191159704149413E+01    0.201370347134228496E+04
    0.139075118838440343E+00    0.160657725632526933E+03   -0.411373717022622643E+01    0.201337758356492463E+04
    0.139089392633465092E+00    0.165461146888321309E+03   -0.321855844445339123E+01    0.201348003150981526E+04
    0.139025442662468440E+00    0.258301508686536067E+03   -0.559663798393389200E+01    0.201342304278558595E+04
    0.139027832167108262E+00    0.208664200234075565E+03   -0.576007932656748878E+01    0.201353137754752788E+04
    0.139133745981940615E+00    0.171861693155307194E+03   -0.198830775116787883E+01    0.201337809659978461E+04
    0.139038163138246684E+00    0.211661505320553857E+03   -0.487388650494379050E+01    0.201361895319376549E+04
    0.139110035115815683E+00    0.218925891778057320E+03   -0.617300962237554884E+01    0.201360319033580004E+04
    0.139071353368930756E+00    0.206447717169174666E+03   -0.625895938182299183E+01    0.201373328086259016E+04
    0.139111898752526025E+00    0.179188189945218653E+03   -0.143025568901962252E+01    0.201343354814274153E+04
    0.139065159856109677E+00    0.219349512289970789E+03   -0.509862738610915400E+01    0.201371911617644810E+04
    0.139064126530248106E+00    0.183706366942891293E+03   -0.157085621177350276E+01    0.201347527049794439E+04
    0.139100956661749459E+00    0.228763130364371563E+03   -0.270745131641146308E+01    0.201358847109105386E+04
    0.139070584365062422E+00    0.180521225283008818E+03   -0.517700164677140684E+01    0.201351010620510078E+04
    0.139067905166092992E+00    0.166342369027897263E+03   -0.377993874753969550E+01    0.201340362965566942E+04
    0.139128091258468839E+00    0.158529510595974273E+03   -0.465996188713452408E+01    0.201340622511984157E+04
    0.139058157537940374E+00    0.236512504840883537E+03   -0.264920345689739634E+01    0.201366057384036253E+04
    0.139093415991178970E+00    0.229608876949097265E+03   -0.458643128469593986E+01    0.201363338970678069E+04
    0.139111954510053454E+00    0.191571747739748474E+03   -0.121829381999411446E+01    0.201342157991636304E+04
    0.139125700744454184E+00    0.173213247027577978E+03   -0.172354727370221461E+01    0.201339191219840336E+04
    0.139113516005487603E+00    0.151289747407111292E+03   -0.402773356110713365E+01    0.201338055182911694E+04
    0.139031077535399644E+00    0.225469602027282690E+03   -0.549629762205871852E+01    0.201359899981415401E+04
    0.139058438194301914E+00    0.209908727863125648E+03   -0.294739641143661757E+01    0.201371226482550833E+04
    0.139025962678430592E+00    0.243293013486802323E+03   -0.244525867179403100E+01    0.201357749367887345E+04
    0.139076500285751525E+00    0.204540187234499115E+03   -0.180159698571633697E+01    0.201359494841294895E+04
    0.139114470038215199E+00    0.169564941964820036E+03   -0.380906844718811044E+01    0.201349754681673380E+04
    0.139090088842228982E+00    0.237967368631994674E+03   -0.595159222247837150E+01    0.201358165243761778E+04
    0.139088279734560533E+00    0.238620145756828322E+03   -0.432532870876956999E+01    0.201358895855185528E+04
    0.139059926274025997E+00    0.195739806154100620E+03   -0.400737919989034985E+01    0.201353755070146758E+04
    0.139028351158927227E+00    0.239017401689813312E+03   -0.362694622910477094E+01    0.201358833564265638E+04
    0.139124676672727848E+00    0.179888317889274475E+03   -0.535644248357957764E+01    0.201348872319280167E+04
    0.139097342178208211E+00    0.164343077167860542E+03   -0.159116564304917851E+01    0.201339294680181501E+04
    0.139025061398290573E+00    0.246919760178939725E+03   -0.239150054531476641E+01    0.201347967547860412E+04
    0.139039184595757564E+00    0.242717568604596238E+03   -0.192707583544678407E+01    0.201364084104054450E+04
    0.139086013803015385E+00    0.205005947353111225E+03   -0.749875561133736213E+01    0.201373174439624677E+04
    0.139055175625133087E+00    0.177654073661836378E+03   -0.208411362944429968E+01    0.201340954601457906E+04
    0.139049677071873351E+00    0.229011410709625352E+03   -0.130828656892911432E+01    0.201369158409018223E+04
    0.139076908788659276E+00    0.214782839715805352E+03   -0.406254806929816770E+01    0.201375304968295563E+04
    0.139143647671310988E+00    0.214583779724123929E+03   -0.249946005900414470E+01    0.201337350447917333E+04
    0.139074654641698686E+00    0.234553086776148632E+03   -0.521208199207341050E+01    0.201368747441773394E+04
    0.139114784258443314E+00    0.186583677162865342E+03   -0.262604361445237267E+01    0.201352069130743234E+04
    0.139028353301354907E+00    0.256960576000339074E+03   -0.599324442494230869E+01    0.201343508626796984E+04
    0.139066717220025310E+00    0.236971429487360126E+03   -0.204330320713579283E+01    0.201364785961159077E+04
    0.139044939842931370E+00    0.207023802569010968E+03   -0.294257762350519414E+01    0.201364436185826935E+04
    0.139055011917861293E+00    0.204124908868247843E+03   -0.124866714273237456E+01    0.201355192153355847E+04
    0.139046335393398696E+00    0.199358324046863828E+03   -0.604795734256916795E+01    0.201348065496077220E+04
    0.139104195671832437E+00    0.166579980863862886E+03   -0.104573703063556955E+01    0.201337680203520540E+04
    0.139095997338664179E+00    0.199646434120150502E+03   -0.565542679812638571E+01    0.201358554291119731E+04
    0.138998564397328661E+00    0.227737264876882762E+03   -0.144276910498824940E+01    0.201343959955904961E+04
    0.139131578557285418E+00    0.210177012877677328E+03   -0.279570932600506517E+01    0.201350599513174416E+04
    0.139129643523889235E+00    0.174337311325702103E+03   -0.251028777599216113E+01    0.201344837730581207E+04
    0.139090728615722692E+00    0.156996358175949979E+03   -0.254243783347657093E+01    0.201340738957854160E+04
    0.139114266337788478E+00    0.182438659449923620E+03   -0.253531790322231743E+01    0.201352810996342487E+04
    0.139085979239640334E+00    0.199324329836244658E+03   -0.385178450816632534E+01    0.201359652461572136E+04
    0.139042201864641862E+00    0.242646830742030176E+03   -0.151356786413891697E+01    0.201365814745971807E+04
