    0.138414045081465042E+00    0.408942573662292659E+03   -0.166038596917869086E+01   -0.843125892197186388E+01   -0.917913794126656057E+01    0.208454522899039603E+04
    0.139178277471237122E+00    0.296702952182152558E+03   -0.984716437304902215E+00   -0.102420911429415842E+02   -0.822213281196929735E+01    0.208454703333538464E+04
    0.138395700412466932E+00    0.418186163842146414E+03   -0.232419439948946405E+01   -0.112999499156613421E+02   -0.707098963755241350E+01    0.208456045070885739E+04
    0.138652844077998078E+00    0.394484248069983892E+03   -0.272898404555341756E+01   -0.988402858270188034E+01   -0.104607842536406341E+02    0.208456335101881541E+04
    0.138390435573969739E+00    0.396307479598644647E+03   -0.212841908645533096E+01   -0.930589002680635602E+00   -0.478301128332836090E+01    0.208458837739908267E+04
    0.138762396383692477E+00    0.382821393825337339E+03   -0.226447833742385818E+01   -0.582764418540074214E+01   -0.101148632906955704E+02    0.208461419912869314E+04
    0.139175534543633961E+00    0.359849608891032403E+03   -0.611712216514197493E+00   -0.291085669886300735E+01   -0.453075282746180985E+01    0.208461790907102795E+04
    0.138663264417790560E+00    0.387328557456880844E+03   -0.320094411973813031E+01   -0.989529391840696171E+01   -0.497290061252254034E+01    0.208465761920268869E+04
    0.139211831458279062E+00    0.286150089079247323E+03   -0.193519306060547613E+01   -0.397718963004163584E+01   -0.803024011871848131E+01    0.208468401463039754E+04
    0.138693522003845215E+00    0.383904266623580043E+03   -0.248946279706224161E+01   -0.152277485954892988E+01   -0.431961270561274890E+01    0.208468653162036935E+04
    0.138333083471093243E+00    0.440257658263403698E+03   -0.197762739590367786E+01   -0.104784384598304303E+02   -0.763533137002233975E+01    0.208469117870912623E+04
    0.138838857083938449E+00    0.330766233323544384E+03   -0.167853584959090618E+01   -0.483570026624799709E+01   -0.707669590225518785E+01    0.208471227660928844E+04
    0.139019024849022066E+00    0.302417795107507686E+03   -0.230094682960648989E+01   -0.105551590069496051E+02   -0.604873020128467420E+01    0.208472086391672065E+04
    0.138292835606854014E+00    0.432093313384328042E+03   -0.162336996250320098E+01   -0.794134461916451695E+01   -0.463853176282859181E+01    0.208472454095540570E+04
    0.138560492484885778E+00    0.407057335572807006E+03   -0.249653614834131510E+01   -0.667326322918459347E+01   -0.922860011920955259E+01    0.208473920793867774E+04
    0.139169266702329431E+00    0.356594261746196366E+03   -0.676664219500787922E+00   -0.238488123539569585E+01   -0.996084152960101044E+01    0.208474001403763396E+04
    0.138594360068453631E+00    0.410138720838808467E+03   -0.189460260004767811E+01   -0.244097693343689670E+01   -0.425024626475417033E+01    0.208474412546454323E+04
    0.138678144938324616E+00    0.377882398372913485E+03   -0.103088595099476343E+01   -0.245596506979119766E+01   -0.101447602755841313E+02    0.208476429045560781E+04
    0.138839047508687724E+00    0.329845599755478133E+03   -0.217353474582921891E+01   -0.836055747784078207E+01   -0.439594672301517342E+01    0.208476825642826134E+04
    0.138906398363283973E+00    0.332141975764342760E+03   -0.255169055005412915E+01   -0.404163801144939150E+01   -0.356196284772501315E+01    0.208477975101025686E+04
    0.138703516208777800E+00    0.368343713126574926E+03   -0.323689203159858252E+01   -0.419552422993991936E+01   -0.548217613048575103E+01    0.208478594096846746E+04
    0.139036698438730455E+00    0.302454921000700551E+03   -0.228279964750343822E+01   -0.470627541696158680E+01   -0.105185452081134478E+02    0.208478776287255005E+04
    0.138752378826782236E+00    0.371774756040857710E+03   -0.301357603671573671E+01   -0.111141545848447816E+02   -0.827906848673095119E+01    0.208478788252446429E+04
    0.139157889266470630E+00    0.287573855689939251E+03   -0.226455360030183073E+01   -0.674093486340616632E+01   -0.839613361095645416E+01    0.208479063767536445E+04
    0.138892473444694936E+00    0.431938011243806272E+03   -0.658802726074895872E+00   -0.550826164341972913E+01   -0.777881319825977080E+01    0.208479756375536635E+04
    0.138974894350061384E+00    0.341181672033496625E+03   -0.259418421675225375E+01   -0.707815241786798754E+01   -0.492932185568004932E+01    0.208480006948504706E+04
    0.138952908808937819E+00    0.342355207031419923E+03   -0.264223380084804482E+01   -0.105504447785719879E+02   -0.425429084834134219E+01    0.208480404277599791E+04
    0.139127455094609526E+00    0.300080950010427500E+03   -0.255797922364257957E+01   -0.614054205109308970E+01   -0.110649477333735060E+02    0.208480707226601635E+04
    0.138580307787233958E+00    0.406157294560197442E+03   -0.232578955578770241E+01   -0.313595170138694535E+01   -0.119451618547382008E+02    0.208481132369306442E+04
    0.138740719848878119E+00    0.388092423283132121E+03   -0.191951982002654375E+01   -0.990880320596987652E+01   -0.882309164373253552E+01    0.208481418056215125E+04
    0.139083923694052258E+00    0.329668395121641879E+03   -0.156680539965879539E+01   -0.365411601742938608E+01   -0.523174671849940154E+01    0.208482028712676447E+04
    0.138770978190856431E+00    0.431230136356351466E+03   -0.840515729839715675E+00   -0.564785461485114748E+01   -0.755834402331729915E+01    0.208482086793401641E+04
    0.138829791677019782E+00    0.334036778302262974E+03   -0.184415051960143650E+01   -0.352899779513865575E+01   -0.792262617312149597E+01    0.208482724335088596E+04
    0.138517888770540165E+00    0.390127096568246998E+03   -0.205516672351667218E+01   -0.215451187137188072E+01   -0.882654337895183083E+01    0.208482737674976624E+04
    0.138320742775227629E+00    0.427488268626316426E+03   -0.156739147730220907E+01   -0.264880330279780551E+01   -0.634636955087588639E+01    0.208482904552262153E+04
    0.138778983477585244E+00    0.365758992485349609E+03   -0.303343723602807458E+01   -0.860676564195497207E+01   -0.952569794428269212E+01    0.208483030680865568E+04
    0.139103464714645492E+00    0.301781379091968574E+03   -0.115525998152250686E+01   -0.107949310850733973E+02   -0.436363899555611923E+01    0.208483039055578638E+04
    0.139033311331324988E+00    0.306144343159691516E+03   -0.289933902606397709E+01   -0.737381413327073965E+01   -0.585384567583646742E+01    0.208483488141003454E+04
    0.138994389168094368E+00    0.317381410716986124E+03   -0.227827590029171567E+01   -0.994307249196106469E+00   -0.953712631353169549E+01    0.208484517735318423E+04
    0.138780424314586731E+00    0.359400259925144439E+03   -0.100807335305183265E+01   -0.224597584874029188E+01   -0.580627546294915486E+01    0.208485400016569747E+04
    0.138953306476111399E+00    0.314301403212369507E+03   -0.200890280229284635E+01   -0.821675786221593185E+01   -0.101717130336685173E+02    0.208485425611063374E+04
    0.139097274531319481E+00    0.351482579054154940E+03   -0.933886213651911490E+00   -0.416381897943171708E+01   -0.455458838934901866E+01    0.208485797098393914E+04
    0.138531732920880252E+00    0.409010163692674098E+03   -0.251204308919775166E+01   -0.396482884290660920E+01   -0.884169972664393633E+01    0.208486257203014657E+04
    0.138682174370324846E+00    0.354871731570530244E+03   -0.261640027701754541E+01   -0.103586578290698306E+01   -0.103950709344400387E+02    0.208486383410705457E+04
    0.138891052569707296E+00    0.338458224811887192E+03   -0.249525069446204384E+01   -0.106163627179984452E+02   -0.349035976648250923E+01    0.208486561312474987E+04
    0.138774876580037065E+00    0.345310826793535909E+03   -0.136574683365151017E+01   -0.104032712533819591E+02   -0.102090929540747783E+02    0.208486683340932132E+04
    0.139181931549727911E+00    0.295352037260053919E+03   -0.104373083241092601E+01   -0.757522706398361301E+01   -0.107543636871771007E+02    0.208486691990933832E+04
    0.138925135751164580E+00    0.334989025557030004E+03   -0.244606998123910202E+01   -0.166956721359525595E+01   -0.360129542078662368E+01    0.208487027549579534E+04
    0.138903248947840285E+00    0.323042528279933322E+03   -0.143020452459222014E+01   -0.106086136129585498E+02   -0.486748649360485963E+01    0.208488140046455237E+04
    0.139167912959267920E+00    0.299503431829983413E+03   -0.205590041881626462E+01   -0.926773987944749145E+01   -0.772447332615575188E+01    0.208488339282105153E+04
    0.138371469814860870E+00    0.486013754527715321E+03   -0.684654666338587958E+00   -0.750992148567658102E+01   -0.993231093308520840E+01    0.208489127604542182E+04
    0.138875279408043811E+00    0.321861282557333197E+03   -0.177944600070217973E+01   -0.163349648235041123E+01   -0.844806322978097413E+01    0.208489408208789928E+04
    0.138833074534278511E+00    0.463527208157594032E+03   -0.546743662978926181E+00   -0.966023768353349510E+01   -0.933838786550023237E+01    0.208489463908241987E+04
    0.138569812865233705E+00    0.400022028629785211E+03   -0.267171501842612003E+01   -0.956531447989593175E+01   -0.953688910210968288E+01    0.208489629046847313E+04
    0.138901822597121749E+00    0.338811509963589799E+03   -0.204527320501504484E+01   -0.288906701629321816E+01   -0.331056757420983772E+01    0.208489828874790419E+04
    0.139143307867701405E+00    0.327737907910436661E+03   -0.729353583787727189E+00   -0.118972706334434051E+02   -0.837235940169045634E+01    0.208489964715100996E+04
    0.138917358938205782E+00    0.319835968260476079E+03   -0.252800169900398863E+01   -0.101711559368188809E+02   -0.519546278879575674E+01    0.208491222183096306E+04
    0.138739888295837305E+00    0.369841836845167506E+03   -0.986546045195968446E+00   -0.118493594456333895E+02   -0.551195583832142777E+01    0.208492018791445389E+04
    0.138986625660450752E+00    0.363393213295275700E+03   -0.631798403656926411E+00   -0.151816400771953930E+01   -0.861247235734868255E+01    0.208493803880584665E+04
    0.138607869728130439E+00    0.391077371137080036E+03   -0.275826456240516826E+01   -0.603396473148725043E+01   -0.104294361336697907E+02    0.208494287439199024E+04
    0.138518218253917386E+00    0.385801782175052665E+03   -0.185960115880909171E+01   -0.760833763810814290E+01   -0.529300941688408333E+01    0.208494575737094874E+04
    0.138924561210305997E+00    0.324138029511802756E+03   -0.127308734140358304E+01   -0.235385314903915877E+01   -0.662042401652035029E+01    0.208496117865939141E+04
    0.138869305579252367E+00    0.364382384880581924E+03   -0.215369761898237932E+01   -0.822842719068223261E+01   -0.834770181538475597E+01    0.208496794584686222E+04
    0.138671147347263657E+00    0.390354014581002900E+03   -0.259605574781693527E+01   -0.728133267851575194E+01   -0.732224666529244672E+01    0.208497174857651498E+04
    0.138318571816757163E+00    0.468002187695201599E+03   -0.866461546632862678E+00   -0.215514423297508628E+01   -0.844647232374686752E+01    0.208498235288315118E+04
    0.138436653542454380E+00    0.406812690892742467E+03   -0.139401842432007150E+01   -0.411367967999156203E+01   -0.440722018535354110E+01    0.208498929087681790E+04
    0.138213687204863461E+00    0.477542715762870898E+03   -0.113666730138550953E+01   -0.532256109444582926E+01   -0.617299251190548937E+01    0.208499422663640780E+04
    0.138883486992963462E+00    0.348429297341936376E+03   -0.126296382586126299E+01   -0.953630681332794339E+01   -0.308412810652445657E+01    0.208500408259154665E+04
    0.138327693208533192E+00    0.434519691196819963E+03   -0.144525575379722859E+01   -0.757317579911549199E+01   -0.104452340611710568E+02    0.208500586731273552E+04
    0.139056626301142350E+00    0.299360351040857950E+03   -0.220967332512104520E+01   -0.107798567350123093E+02   -0.781332602478147731E+01    0.208501279395936945E+04
    0.138852452410212934E+00    0.371841029431781010E+03   -0.100076925529692318E+01   -0.244644258656443192E+01   -0.301967515437126899E+01    0.208502096930826656E+04
    0.139098929817755179E+00    0.291867519740851719E+03   -0.183492693091694292E+01   -0.240766771447139760E+01   -0.118837126708236056E+02    0.208502504232755473E+04
    0.138648091943927881E+00    0.378233568522417102E+03   -0.303787143271183346E+01   -0.513452295063311315E+01   -0.545515578789785938E+01    0.208502930797056570E+04
    0.138974071849965186E+00    0.318972924120842094E+03   -0.292729287757699552E+01   -0.718584416561580852E+01   -0.624975539214208720E+01    0.208503174759581998E+04
    0.138810509188504322E+00    0.349178347975591805E+03   -0.301341130961501413E+01   -0.112674784089178246E+02   -0.660773915208169882E+01    0.208503214331414483E+04
    0.138715508885979499E+00    0.359625825761976728E+03   -0.255156695535951172E+01   -0.377007482550341066E+01   -0.748012247354041104E+01    0.208503442308471267E+04
    0.139110620331016677E+00    0.300444596293174982E+03   -0.118224735172897688E+01   -0.116982631656185543E+02   -0.446090706439222018E+01    0.208504513035861328E+04
    0.139099951669448690E+00    0.292991178965371887E+03   -0.183817496542729764E+01   -0.102278216131040161E+02   -0.101904247682932674E+02    0.208505008087890792E+04
    0.139091661556268592E+00    0.294060620297595278E+03   -0.220254459651082435E+01   -0.513964957885166918E+01   -0.489589373855876264E+01    0.208505018369371510E+04
    0.139000547533946334E+00    0.301401173964191912E+03   -0.303590736763375268E+01   -0.106372022445902026E+01   -0.493688761682489030E+01    0.208505267682931390E+04
    0.138720387729974914E+00    0.358093454271650273E+03   -0.283843906862234796E+01   -0.877522201192417839E+01   -0.490929026067582353E+01    0.208505341324222354E+04
    0.138518727457309032E+00    0.387767280547142491E+03   -0.212298573695007242E+01   -0.303275955716816448E+01   -0.489756860715164333E+01    0.208505356466484909E+04
    0.138530656247068867E+00    0.419471286720971079E+03   -0.184802062512747156E+01   -0.455973254174074416E+01   -0.725590887155473308E+01    0.208505547199593002E+04
