0.753421166216805	0.0011600411877193022
0.7534965150945576	0.0011600404802056305
0.7535718715078741	0.00116003977269446
0.7536472354575081	0.0011600390651857844
0.7537226069442136	0.0011600383576796072
0.7537979859687439	0.0011600376501759268
0.7538733725318532	0.0011600369426747429
0.7539487666342953	0.0011600362351760554
0.7540241682768243	0.001160035527679864
0.7540995774601941	0.0011600348201861684
0.754174994185159	0.0011600341126949663
0.7542504184524731	0.0011600334052062563
0.7543258502628909	0.0011600326977200452
0.7544012896171666	0.0011600319902363265
0.7544767365160547	0.001160031282755099
0.7545521909603098	0.0011600305752763663
0.7546276529506863	0.0011600298678001266
0.7547031224879392	0.0011600291603263767
0.754778599572823	0.0011600284528551208
0.7548540842060927	0.0011600277453863547
0.754929576388503	0.0011600270379200812
0.755005076120809	0.0011600263304562988
0.7550805834037658	0.0011600256229950048
0.7551560982381286	0.0011600249155362004
0.7552316206246524	0.0011600242080798875
0.7553071505640926	0.0011600235006260621
0.7553826880572045	0.0011600227931747253
0.7554582331047436	0.0011600220857258781
0.7555337857074654	0.001160021378279517
0.7556093458661255	0.001160020670835644
0.7556849135814795	0.0011600199633942595
0.7557604888542832	0.001160019255955362
0.7558360716852923	0.0011600185485189493
0.7559116620752628	0.0011600178410850217
0.7559872600249506	0.0011600171336535834
0.7560628655351119	0.0011600164262246266
0.7561384786065027	0.0011600157187981542
0.7562140992398791	0.0011600150113741706
0.7562897274359975	0.001160014303952668
0.7563653631956142	0.0011600135965336475
0.7564410065194855	0.0011600128891171132
0.7565166574083682	0.0011600121817030601
0.7565923158630184	0.0011600114742914898
0.7566679818841933	0.0011600107668824039
0.7567436554726492	0.0011600100594757966
0.756819336629143	0.0011600093520716742
0.7568950253544316	0.0011600086446700282
0.756970721649272	0.0011600079372708649
0.7570464255144213	0.0011600072298741813
0.7571221369506362	0.0011600065224799778
0.7571978559586744	0.0011600058150882536
0.7572735825392928	0.00116000510769901
0.7573493166932488	0.0011600044003122437
0.7574250584212999	0.0011600036929279558
0.7575008077242035	0.0011600029855461467
0.757576564602717	0.001160002278166812
0.7576523290575984	0.0011600015707899573
0.757728101089605	0.0011600008634155778
0.7578038806994949	0.001160000156043675
0.7578796678880257	0.0011599994486742485
0.7579554626559556	0.0011599987413072961
0.7580312650040424	0.0011599980339428205
0.7581070749330443	0.0011599973265808193
0.7581828924437194	0.001159996619221293
0.7582587175368259	0.001159995911864241
0.7583345502131222	0.0011599952045096614
0.7584103904733667	0.0011599944971575553
0.7584862383183176	0.0011599937898079226
0.7585620937487338	0.0011599930824607626
0.7586379567653738	0.0011599923751160729
0.7587138273689962	0.001159991667773858
0.7587897055603599	0.00115999096043411
0.7588655913402235	0.0011599902530968357
0.7589414847093462	0.0011599895457620323
0.7590173856684868	0.0011599888384296994
0.7590932942184044	0.001159988131099833
0.7591692103598583	0.0011599874237724394
0.7592451340936075	0.0011599867164475137
0.7593210654204116	0.0011599860091250566
0.7593970043410296	0.0011599853018050682
0.7594729508562211	0.0011599845944875475
0.7595489049667459	0.0011599838871724935
0.7596248666733632	0.0011599831798599072
0.7597008359768327	0.001159982472549788
0.7597768128779144	0.0011599817652421334
0.7598527973773681	0.0011599810579369474
0.7599287894759535	0.001159980350634224
0.7600047891744308	0.0011599796433339668
0.76008079647356	0.0011599789360361757
0.7601568113741011	0.0011599782287408478
0.7602328338768144	0.001159977521447986
0.7603088639824602	0.0011599768141575843
0.760384901691799	0.0011599761068696473
0.7604609470055909	0.0011599753995841745
0.7605369999245967	0.0011599746923011643
0.7606130604495768	0.001159973985020615
0.760689128581292	0.001159973277742527
0.760765204320503	0.0011599725704669016
0.7608412876679707	0.0011599718631937351
0.7609173786244559	0.0011599711559230309
0.7609934771907194	0.001159970448654789
0.7610695833675225	0.0011599697413890032
0.7611456971556264	0.0011599690341256776
0.7612218185557921	0.0011599683268648125
0.7612979475687808	0.001159967619606406
0.761374084195354	0.001159966912350458
0.7614502284362732	0.0011599662050969658
0.7615263802922997	0.001159965497845932
0.7616025397641952	0.0011599647905973548
0.7616787068527214	0.001159964083351236
0.76175488155864	0.0011599633761075737
0.7618310638827127	0.0011599626688663669
0.7619072538257015	0.0011599619616276147
0.7619834513883682	0.0011599612543913172
0.7620596565714751	0.0011599605471574778
0.7621358693757841	0.0011599598399260902
0.7622120898020575	0.0011599591326971579
0.7622883178510576	0.0011599584254706789
0.7623645535235465	0.0011599577182466528
0.7624407968202868	0.001159957011025081
0.7625170477420411	0.0011599563038059589
0.7625933062895717	0.0011599555965892921
0.7626695724636414	0.0011599548893750766
0.7627458462650131	0.001159954182163312
0.7628221276944492	0.0011599534749539974
0.7628984167527129	0.0011599527677471344
0.7629747134405669	0.0011599520605427229
0.7630510177587745	0.0011599513533407607
0.7631273297080986	0.001159950646141247
0.7632036492893025	0.001159949938944183
0.7632799765031494	0.0011599492317495683
0.7633563113504026	0.0011599485245574008
0.7634326538318256	0.001159947817367682
0.7635090039481819	0.0011599471101804114
0.7635853617002348	0.0011599464029955874
0.7636617270887482	0.0011599456958132106
0.7637381001144858	0.0011599449886332814
0.7638144807782113	0.0011599442814557955
0.7638908690806887	0.001159943574280758
0.7639672650226818	0.001159942867108164
0.7640436686049545	0.0011599421599380172
0.7641200798282712	0.0011599414527703122
0.764196498693396	0.0011599407456050548
0.764272925201093	0.0011599400384422385
0.7643493593521267	0.001159939331281868
0.7644258011472614	0.0011599386241239378
0.7645022505872615	0.001159937916968453
0.7645787076728917	0.0011599372098154096
0.7646551724049166	0.0011599365026648055
0.7647316447841009	0.001159935795516646
0.7648081248112094	0.0011599350883709277
0.7648846124870069	0.0011599343812276491
0.7649611078122583	0.001159933674086812
0.7650376107877288	0.001159932966948414
0.7651141214141833	0.001159932259812459
0.7651906396923871	0.0011599315526789379
0.7652671656231054	0.0011599308455478587
0.7653436992071034	0.0011599301384192177
0.7654202404451467	0.0011599294312930153
0.7654967893380006	0.001159928724169251
0.7655733458864308	0.0011599280170479225
0.7656499100912029	0.001159927309929032
0.7657264819530825	0.0011599266028125797
0.7658030614728354	0.0011599258956985618
0.7658796486512275	0.0011599251885869794
0.7659562434890247	0.001159924481477833
0.7660328459869932	0.0011599237743711236
0.7661094561458988	0.0011599230672668468
0.7661860739665077	0.0011599223601650053
0.7662626994495864	0.001159921653065599
0.7663393325959008	0.0011599209459686257
0.7664159734062177	0.001159920238874086
0.7664926218813034	0.0011599195317819775
0.7665692780219244	0.001159918824692302
0.7666459418288474	0.00115991811760506
0.7667226133028391	0.001159917410520249
0.7667992924446662	0.0011599167034378713
0.7668759792550955	0.0011599159963579212
0.7669526737348942	0.001159915289280404
0.767029375884829	0.001159914582205316
0.7671060857056672	0.0011599138751326584
0.7671828031981758	0.001159913168062429
0.7672595283631221	0.0011599124609946332
0.7673362612012734	0.0011599117539292615
0.7674130017133972	0.0011599110468663197
0.7674897499002609	0.001159910339805806
0.7675665057626319	0.0011599096327477203
0.7676432693012779	0.0011599089256920628
0.7677200405169667	0.0011599082186388306
0.7677968194104661	0.0011599075115880247
0.7678736059825437	0.001159906804539645
0.7679504002339678	0.001159906097493693
0.768027202165506	0.0011599053904501673
0.7681040117779266	0.0011599046834090633
0.7681808290719978	0.0011599039763703848
0.7682576540484877	0.001159903269334131
0.7683344867081646	0.0011599025623003029
0.768411327051797	0.0011599018552688961
0.7684881750801534	0.0011599011482399117
0.7685650307940022	0.0011599004412133512
0.7686418941941121	0.0011598997341892147
0.7687187652812518	0.0011598990271675
0.7687956440561899	0.0011598983201482052
0.7688725305196956	0.0011598976131313322
0.7689494246725376	0.001159896906116881
0.7690263265154847	0.0011598961991048501
0.7691032360493065	0.0011598954920952385
0.7691801532747717	0.0011598947850880478
0.7692570781926497	0.0011598940780832762
0.7693340108037099	0.0011598933710809246
0.7694109511087215	0.0011598926640809884
0.769487899108454	0.0011598919570834749
0.7695648548036771	0.0011598912500883766
0.7696418181951603	0.0011598905430956965
0.7697187892836732	0.0011598898361054343
0.7697957680699858	0.0011598891291175874
0.7698727545548678	0.0011598884221321565
0.7699497487390892	0.0011598877151491444
0.77002675062342	0.0011598870081685464
0.7701037602086301	0.0011598863011903636
0.7701807774954899	0.0011598855942145984
0.7702578024847695	0.0011598848872412448
0.7703348351772392	0.0011598841802703051
0.7704118755736695	0.0011598834733017812
0.7704889236748308	0.0011598827663356689
0.7705659794814936	0.0011598820593719718
0.7706430429944285	0.001159881352410686
0.7707201142144064	0.0011598806454518142
0.7707971931421979	0.0011598799384953517
0.7708742797785737	0.0011598792315413028
0.770951374124305	0.001159878524589665
0.7710284761801628	0.0011598778176404375
0.771105585946918	0.0011598771106936215
0.7711827034253419	0.0011598764037492148
0.7712598286162058	0.0011598756968072186
0.7713369615202806	0.00115987498986763
0.7714141021383383	0.001159874282930453
0.7714912504711499	0.0011598735759956813
0.7715684065194871	0.0011598728690633221
0.7716455702841215	0.001159872162133368
0.771722741765825	0.0011598714552058219
0.771799920965369	0.0011598707482806839
0.7718771078835256	0.0011598700413579508
0.7719543025210668	0.0011598693344376263
0.7720315048787644	0.0011598686275197069
0.7721087149573905	0.0011598679206041935
0.7721859327577175	0.0011598672136910832
0.7722631582805174	0.0011598665067803814
0.7723403915265625	0.0011598657998720808
0.7724176324966254	0.0011598650929661879
0.7724948811914785	0.001159864386062697
0.7725721376118942	0.001159863679161609
0.7726494017586453	0.001159862972262926
0.7727266736325045	0.0011598622653666455
0.7728039532342443	0.0011598615584727653
0.772881240564638	0.0011598608515812879
0.7729585356244582	0.0011598601446922135
0.773035838414478	0.0011598594378055395
0.7731131489354706	0.0011598587309212657
0.7731904671882089	0.0011598580240393935
0.7732677931734665	0.0011598573171599205
0.7733451268920165	0.0011598566102828474
0.7734224683446324	0.0011598559034081749
0.7734998175320875	0.0011598551965359002
0.7735771744551555	0.0011598544896660264
0.77365453911461	0.0011598537827985475
0.7737319115112248	0.0011598530759334685
0.7738092916457735	0.001159852369070787
0.77388667951903	0.0011598516622105016
0.7739640751317683	0.0011598509553526139
0.7740414784847626	0.0011598502484971233
0.7741188895787867	0.0011598495416440281
0.7741963084146148	0.0011598488347933289
0.7742737349930214	0.0011598481279450246
0.7743511693147805	0.001159847421099115
0.7744286113806668	0.001159846714255602
0.7745060611914546	0.0011598460074144809
0.7745835187479184	0.0011598453005757545
0.7746609840508331	0.001159844593739423
0.7747384571009732	0.0011598438869054842
0.7748159378991135	0.0011598431800739371
0.774893426446029	0.0011598424732447812
0.7749709227424945	0.0011598417664180195
0.7750484267892851	0.001159841059593649
0.7751259385871759	0.00115984035277167
0.775203458136942	0.0011598396459520806
0.7752809854393589	0.001159838939134885
0.7753585204952017	0.0011598382323200764
0.7754360633052458	0.0011598375255076595
0.7755136138702668	0.0011598368186976319
0.7755911721910402	0.0011598361118899923
0.7756687382683418	0.0011598354050847415
0.7757463121029472	0.0011598346982818802
0.7758238936956321	0.0011598339914814068
0.7759014830471724	0.001159833284683321
0.7759790801583444	0.0011598325778876203
0.7760566850299236	0.0011598318710943096
0.7761342976626865	0.0011598311643033858
0.7762119180574092	0.0011598304575148452
0.7762895462148679	0.0011598297507286926
0.7763671821358389	0.001159829043944923
0.7764448258210987	0.0011598283371635411
0.7765224772714239	0.0011598276303845427
0.7766001364875909	0.00115982692360793
0.7766778034703764	0.0011598262168337
0.7767554782205572	0.0011598255100618545
0.7768331607389101	0.0011598248032923908
0.7769108510262119	0.0011598240965253117
0.7769885490832397	0.0011598233897606143
0.7770662549107703	0.0011598226829982994
0.777143968509581	0.001159821976238368
0.777221689880449	0.0011598212694808147
0.7772994190241517	0.0011598205627256439
0.7773771559414662	0.0011598198559728528
0.77745490063317	0.0011598191492224429
0.7775326531000406	0.0011598184424744145
0.7776104133428557	0.001159817735728764
0.7776881813623929	0.0011598170289854924
0.77776595715943	0.0011598163222446018
0.7778437407347446	0.0011598156155060873
0.7779215320891149	0.001159814908769954
0.7779993312233187	0.0011598142020361954
0.7780771381381341	0.0011598134953048145
0.7781549528343391	0.0011598127885758128
0.7782327753127121	0.001159812081849187
0.7783106055740313	0.0011598113751249376
0.778388443619075	0.001159810668403063
0.7784662894486217	0.0011598099616835647
0.7785441430634501	0.0011598092549664411
0.7786220044643386	0.001159808548251694
0.7786998736520658	0.0011598078415393195
0.7787777506274107	0.0011598071348293203
0.7788556353911519	0.0011598064281216965
0.7789335279440684	0.0011598057214164445
0.7790114282869393	0.001159805014713565
0.7790893364205435	0.0011598043080130588
0.7791672523456601	0.0011598036013149246
0.7792451760630684	0.0011598028946191608
0.779323107573548	0.0011598021879257712
0.7794010468778777	0.0011598014812347524
0.7794789939768374	0.0011598007745461044
0.7795569488712064	0.001159800067859826
0.7796349115617645	0.001159799361175919
0.7797128820492912	0.0011597986544943828
0.7797908603345665	0.0011597979478152126
0.77986884641837	0.0011597972411384124
0.7799468403014816	0.0011597965344639846
0.7800248419846816	0.0011597958277919196
0.7801028514687498	0.0011597951211222276
0.7801808687544665	0.0011597944144549014
0.7802588938426118	0.0011597937077899398
0.7803369267339663	0.0011597930011273492
0.78041496742931	0.0011597922944671225
0.7804930159294237	0.0011597915878092644
0.7805710722350877	0.0011597908811537706
0.7806491363470828	0.0011597901745006409
0.7807272082661897	0.0011597894678498787
0.7808052879931889	0.0011597887612014796
0.7808833755288617	0.0011597880545554454
0.7809614708739888	0.001159787347911777
0.7810395740293511	0.0011597866412704696
0.78111768499573	0.001159785934631527
0.7811958037739064	0.0011597852279949454
0.7812739303646616	0.0011597845213607288
0.781352064768777	0.0011597838147288737
0.781430206987034	0.0011597831080993799
0.7815083570202142	0.0011597824014722492
0.7815865148690988	0.0011597816948474774
0.7816646805344698	0.001159780988225067
0.7817428540171087	0.0011597802816050175
0.7818210353177976	0.0011597795749873291
0.781899224437318	0.001159778868371998
0.781977421376452	0.0011597781617590276
0.7820556261359817	0.0011597774551484164
0.7821338387166891	0.0011597767485401647
0.7822120591193564	0.0011597760419342696
0.782290287344766	0.0011597753353307318
0.7823685233937001	0.001159774628729553
0.7824467672669413	0.0011597739221307316
0.7825250189652718	0.0011597732155342647
0.7826032784894745	0.0011597725089401577
0.7826815458403319	0.0011597718023484025
0.7827598210186266	0.0011597710957590057
0.7828381040251418	0.0011597703891719656
0.7829163948606599	0.0011597696825872798
0.7829946935259643	0.0011597689760049477
0.7830730000218378	0.0011597682694249678
0.7831513143490637	0.001159767562847346
0.783229636508425	0.0011597668562720765
0.7833079665007051	0.0011597661496991602
0.7833863043266874	0.0011597654431285953
0.7834646499871553	0.001159764736560383
0.7835430034828923	0.0011597640299945233
0.783621364814682	0.0011597633234310153
0.7836997339833081	0.0011597626168698603
0.7837781109895543	0.0011597619103110538
0.7838564958342045	0.0011597612037546029
0.7839348885180426	0.0011597604972004984
0.7840132890418525	0.0011597597906487427
0.7840916974064185	0.0011597590840993386
0.7841701136125244	0.0011597583775522832
0.7842485376609547	0.0011597576710075767
0.7843269695524936	0.0011597569644652196
0.7844054092879255	0.0011597562579252086
0.7844838568680349	0.0011597555513875486
0.7845623122936062	0.001159754844852234
0.7846407755654242	0.0011597541383192684
0.7847192466842734	0.0011597534317886455
0.7847977256509387	0.0011597527252603741
0.784876212466205	0.0011597520187344472
0.7849547071308571	0.0011597513122108627
0.7850332096456801	0.001159750605689628
0.7851117200114591	0.0011597498991707355
0.7851902382289792	0.0011597491926541885
0.7852687642990256	0.001159748486139986
0.7853472982223838	0.001159747779628126
0.785425839999839	0.0011597470731186112
0.7855043896321768	0.0011597463666114395
0.7855829471201827	0.0011597456601066107
0.7856615124646423	0.0011597449536041224
0.7857400856663416	0.00115974424710398
0.785818666726066	0.0011597435406061774
0.7858972556446017	0.0011597428341107155
0.7859758524227344	0.0011597421276175952
0.7860544570612502	0.0011597414211268152
0.7861330695609353	0.0011597407146383763
0.7862116899225758	0.0011597400081522758
0.786290318146958	0.0011597393016685186
0.7863689542348683	0.0011597385951870964
0.786447598187093	0.0011597378887080166
0.7865262500044187	0.001159737182231274
0.7866049096876319	0.001159736475756868
0.7866835772375194	0.0011597357692848024
0.7867622526548677	0.0011597350628150722
0.7868409359404638	0.001159734356347681
0.7869196270950947	0.0011597336498826258
0.7869983261195471	0.0011597329434199057
0.7870770330146082	0.0011597322369595224
0.7871557477810651	0.0011597315305014765
0.7872344704197051	0.0011597308240457644
0.7873132009313153	0.0011597301175923893
0.7873919393166833	0.0011597294111413453
0.7874706855765964	0.001159728704692638
0.787549439711842	0.001159727998246265
0.787628201723208	0.0011597272918022251
0.787706971611482	0.0011597265853605181
0.7877857493774516	0.001159725878921144
0.7878645350219047	0.0011597251724841042
0.7879433285456293	0.001159724466049395
0.7880221299494135	0.001159723759617017
0.788100939234045	0.001159723053186971
0.7881797564003123	0.0011597223467592567
0.7882585814490036	0.0011597216403338726
0.788337414380907	0.0011597209339108184
0.7884162551968111	0.0011597202274900942
0.7884951038975043	0.0011597195210717001
0.7885739604837751	0.0011597188146556367
0.7886528249564123	0.001159718108241902
0.7887316973162044	0.001159717401830494
0.7888105775639404	0.0011597166954214172
0.7888894657004089	0.0011597159890146664
0.788968361726399	0.001159715282610242
0.7890472656426997	0.0011597145762081472
0.7891261774501	0.0011597138698083785
0.7892050971493894	0.0011597131634109345
0.7892840247413568	0.0011597124570158187
0.7893629602267918	0.0011597117506230285
0.7894419036064836	0.0011597110442325641
0.7895208548812218	0.0011597103378444247
0.789599814051796	0.00115970963145861
0.7896787811189959	0.0011597089250751198
0.7897577560836111	0.0011597082186939505
0.7898367389464315	0.0011597075123151092
0.789915729708247	0.0011597068059385884
0.7899947283698474	0.0011597060995643933
0.790073734932023	0.001159705393192518
0.7901527493955638	0.0011597046868229675
0.7902317717612599	0.0011597039804557372
0.7903108020299019	0.0011597032740908295
0.7903898402022799	0.0011597025677282434
0.7904688862791844	0.0011597018613679767
0.790547940261406	0.0011597011550100312
0.7906270021497351	0.001159700448654406
0.7907060719449627	0.0011596997423011014
0.7907851496478793	0.0011596990359501154
0.7908642352592758	0.001159698329601448
0.7909433287799432	0.0011596976232551006
0.7910224302106725	0.0011596969169110703
0.7911015395522546	0.0011596962105693588
0.7911806568054809	0.001159695504229965
0.7912597819711423	0.0011596947978928884
0.7913389150500306	0.0011596940915581282
0.7914180560429368	0.0011596933852256865
0.7914972049506525	0.001159692678895559
0.7915763617739692	0.0011596919725677499
0.7916555265136785	0.001159691266242254
0.7917346991705724	0.0011596905599190763
0.7918138797454424	0.001159689853598211
0.7918930682390803	0.001159689147279662
0.7919722646522784	0.0011596884409634243
0.7920514689858285	0.0011596877346495018
0.7921306812405227	0.001159687028337894
0.7922099014171531	0.0011596863220285991
0.7922891295165122	0.0011596856157216153
0.7923683655393922	0.0011596849094169448
0.7924476094865854	0.0011596842031145879
0.7925268613588846	0.0011596834968145427
0.7926061211570823	0.0011596827905168056
0.7926853888819709	0.001159682084221383
0.7927646645343435	0.0011596813779282717
0.7928439481149926	0.0011596806716374676
0.7929232396247113	0.001159679965348975
0.7930025390642926	0.0011596792590627923
0.7930818464345294	0.001159678552778918
0.793161161736215	0.0011596778464973525
0.7932404849701424	0.0011596771402180976
0.7933198161371051	0.0011596764339411503
0.7933991552378965	0.0011596757276665097
0.7934785022733098	0.001159675021394177
0.7935578572441389	0.0011596743151241534
0.793637220151177	0.001159673608856434
0.7937165909952181	0.0011596729025910228
0.7937959697770559	0.0011596721963279175
0.7938753564974841	0.0011596714900671177
0.7939547511572969	0.0011596707838086237
0.794034153757288	0.0011596700775524324
0.7941135642982518	0.0011596693712985487
0.7941929827809823	0.001159668665046969
0.7942724092062737	0.0011596679587976926
0.7943518435749204	0.0011596672525507206
0.7944312858877168	0.0011596665463060513
0.7945107361454574	0.0011596658400636873
0.7945901943489367	0.0011596651338236239
0.7946696604989496	0.0011596644275858623
0.7947491345962905	0.0011596637213504041
0.7948286166417543	0.0011596630151172475
0.7949081066361359	0.0011596623088863914
0.7949876045802303	0.001159661602657837
0.7950671104748325	0.0011596608964315823
0.7951466243207377	0.001159660190207629
0.795226146118741	0.001159659483985975
0.7953056758696376	0.0011596587777666207
0.7953852135742231	0.001159658071549564
0.7954647592332929	0.001159657365334808
0.7955443128476423	0.0011596566591223502
0.7956238744180671	0.0011596559529121902
0.795703443945363	0.0011596552467043287
0.7957830214303255	0.0011596545404987636
0.7958626068737508	0.001159653834295497
0.7959422002764346	0.001159653128094526
0.7960218016391728	0.001159652421895853
0.7961014109627617	0.001159651715699473
0.7961810282479974	0.0011596510095053907
0.796260653495676	0.0011596503033136044
0.796340286706594	0.0011596495971241128
0.7964199278815477	0.0011596488909369155
0.7964995770213336	0.001159648184752012
0.7965792341267481	0.0011596474785694054
0.7966588991985882	0.001159646772389088
0.7967385722376503	0.0011596460662110675
0.7968182532447312	0.0011596453600353385
0.796897942220628	0.0011596446538619022
0.7969776391661374	0.001159643947690758
0.7970573440820566	0.0011596432415219057
0.7971370569691827	0.0011596425353553464
0.7972167778283128	0.0011596418291910768
0.7972965066602442	0.0011596411230290966
0.7973762434657743	0.0011596404168694116
0.7974559882457004	0.001159639710712014
0.7975357410008203	0.0011596390045569044
0.7976155017319313	0.0011596382984040876
0.7976952704398311	0.0011596375922535583
0.7977750471253177	0.0011596368861053175
0.7978548317891886	0.0011596361799593685
0.797934624432242	0.0011596354738157037
0.7980144250552756	0.0011596347676743279
0.7980942336590878	0.0011596340615352388
0.7981740502444765	0.001159633355398437
0.79825387481224	0.0011596326492639242
0.7983337073631767	0.001159631943131696
0.7984135478980847	0.0011596312370017539
0.7984933964177628	0.0011596305308740982
0.7985732529230094	0.001159629824748728
0.7986531174146232	0.0011596291186256403
0.7987329898934028	0.0011596284125048404
0.7988128703601471	0.0011596277063863243
0.7988927588156548	0.0011596270002700887
0.798972655260725	0.001159626294156141
0.7990525596961568	0.001159625588044475
0.7991324721227492	0.0011596248819350937
0.7992123925413013	0.001159624175827992
0.7992923209526125	0.0011596234697231738
0.7993722573574821	0.0011596227636206386
0.7994522017567094	0.0011596220575203848
0.7995321541510941	0.0011596213514224114
0.7996121145414358	0.0011596206453267192
0.7996920829285341	0.001159619939233308
0.7997720593131886	0.0011596192331421765
0.7998520436961994	0.0011596185270533242
0.7999320360783663	0.001159617820966753
0.8000120364604891	0.0011596171148824594
0.8000920448433682	0.0011596164088004456
0.8001720612278035	0.00115961570272071
0.8002520856145953	0.001159614996643252
0.8003321180045438	0.0011596142905680724
0.8004121583984497	0.0011596135844951722
0.8004922067971131	0.001159612878424546
0.8005722632013348	0.0011596121723561987
0.8006523276119153	0.001159611466290126
0.8007324000296554	0.0011596107602263302
0.8008124804553558	0.0011596100541648123
0.8008925688898174	0.001159609348105568
0.8009726653338411	0.0011596086420485989
0.8010527697882281	0.0011596079359939048
0.8011328822537794	0.0011596072299414838
0.8012130027312961	0.0011596065238913373
0.8012931312215796	0.0011596058178434648
0.8013732677254312	0.0011596051117978656
0.8014534122436522	0.0011596044057545405
0.8015335647770443	0.0011596036997134859
0.8016137253264091	0.0011596029936747068
0.8016938938925481	0.0011596022876381989
0.8017740704762631	0.0011596015816039613
0.8018542550783561	0.001159600875571996
0.8019344476996287	0.0011596001695422984
0.8020146483408832	0.0011595994635148741
0.8020948570029215	0.001159598757489722
0.8021750736865458	0.001159598051466838
0.8022552983925584	0.0011595973454462233
0.8023355311217614	0.0011595966394278771
0.8024157718749574	0.0011595959334118014
0.8024960206529487	0.001159595227397995
0.802576277456538	0.0011595945213864539
0.8026565422865278	0.0011595938153771844
0.8027368151437211	0.0011595931093701802
0.8028170960289204	0.0011595924033654433
0.8028973849429285	0.0011595916973629735
0.8029776818865486	0.0011595909913627706
0.8030579868605837	0.0011595902853648327
0.8031382998658367	0.0011595895793691622
0.8032186209031111	0.0011595888733757574
0.80329894997321	0.0011595881673846157
0.8033792870769367	0.0011595874613957412
0.8034596322150949	0.0011595867554091298
0.8035399853884877	0.0011595860494247815
0.8036203465979189	0.0011595853434427017
0.8037007158441923	0.0011595846374628795
0.8037810931281116	0.001159583931485325
0.8038614784504806	0.00115958322551003
0.8039418718121031	0.0011595825195370004
0.8040222732137833	0.0011595818135662292
0.8041026826563251	0.0011595811075977235
0.8041831001405327	0.0011595804016314773
0.8042635256672106	0.001159579695667493
0.8043439592371627	0.0011595789897057688
0.8044244008511936	0.0011595782837463065
0.8045048505101079	0.001159577577789103
0.80458530821471	0.0011595768718341613
0.8046657739658045	0.0011595761658814761
0.8047462477641963	0.0011595754599310515
0.80482672961069	0.0011595747539828833
0.8049072195060907	0.0011595740480369768
0.8049877174512032	0.001159573342093327
0.8050682234468326	0.0011595726361519336
0.8051487374937839	0.0011595719302127997
0.8052292595928626	0.0011595712242759237
0.8053097897448737	0.001159570518341301
0.8053903279506227	0.0011595698124089364
0.805470874210915	0.0011595691064788275
0.8055514285265561	0.0011595684005509762
0.8056319908983518	0.0011595676946253783
0.8057125613271076	0.0011595669887020377
0.8057931398136292	0.0011595662827809485
0.8058737263587226	0.0011595655768621151
0.8059543209631937	0.0011595648709455356
0.8060349236278485	0.00115956416503121
0.806115534353493	0.001159563459119138
0.8061961531409336	0.0011595627532093192
0.8062767799909764	0.001159562047301751
0.8063574149044277	0.001159561341396438
0.8064380578820939	0.0011595606354933758
0.8065187089247816	0.0011595599295925651
0.8065993680332973	0.0011595592236940066
0.8066800352084478	0.0011595585177976953
0.8067607104510395	0.0011595578119036392
0.8068413937618796	0.0011595571060118311
0.8069220851417748	0.001159556400122275
0.807002784591532	0.0011595556942349656
0.8070834921119584	0.001159554988349908
0.8071642077038612	0.0011595542824670974
0.8072449313680474	0.0011595535765865372
0.8073256631053245	0.001159552870708224
0.8074064029164999	0.001159552164832158
0.8074871508023809	0.0011595514589583425
0.807567906763775	0.0011595507530867734
0.80764867080149	0.0011595500472174505
0.8077294429163336	0.0011595493413503726
0.8078102231091134	0.0011595486354855423
0.8078910113806376	0.0011595479296229593
0.8079718077317137	0.0011595472237626188
0.8080526121631502	0.0011595465179045268
0.8081334246757548	0.0011595458120486784
0.8082142452703359	0.0011595451061950741
0.8082950739477017	0.001159544400343715
0.8083759107086607	0.0011595436944946008
0.8084567555540212	0.0011595429886477268
0.8085376084845917	0.0011595422828030973
0.8086184695011808	0.001159541576960714
0.8086993386045972	0.0011595408711205701
0.8087802157956496	0.0011595401652826668
0.808861101075147	0.00115953945944701
0.8089419944438981	0.001159538753613592
0.8090228959027121	0.0011595380477824148
0.809103805452398	0.00115953734195348
0.8091847230937649	0.0011595366361267846
0.8092656488276221	0.0011595359303023284
0.8093465826547789	0.0011595352244801157
0.8094275245760446	0.0011595345186601416
0.809508474592229	0.0011595338128424038
0.8095894327041412	0.0011595331070269072
0.8096703989125913	0.0011595324012136476
0.8097513732183887	0.0011595316954026273
0.8098323556223435	0.0011595309895938465
0.8099133461252653	0.0011595302837872992
0.8099943447279642	0.0011595295779829938
0.8100753514312503	0.0011595288721809214
0.8101563662359337	0.0011595281663810875
0.8102373891428244	0.00115952746058349
0.810318420152733	0.0011595267547881275
0.8103994592664698	0.0011595260489950013
0.8104805064848452	0.0011595253432041099
0.8105615618086697	0.0011595246374154532
0.810642625238754	0.0011595239316290317
0.8107236967759087	0.0011595232258448432
0.8108047764209447	0.0011595225200628884
0.8108858641746729	0.0011595218142831688
0.810966960037904	0.0011595211085056812
0.8110480640114492	0.0011595204027304278
0.8111291760961197	0.0011595196969574042
0.8112102962927263	0.0011595189911866178
0.8112914246020807	0.0011595182854180586
0.8113725610249941	0.0011595175796517325
0.8114537055622778	0.0011595168738876363
0.8115348582147435	0.001159516168125775
0.8116160189832027	0.0011595154623661409
0.811697187868467	0.0011595147566087383
0.8117783648713482	0.0011595140508535641
0.8118595499926583	0.0011595133451006196
0.8119407432332091	0.001159512639349906
0.8120219445938124	0.0011595119336014204
