2.11046865788689	0.0011686949233857553
2.110679723691826	0.0011890396478766707
2.1108908106052375	0.0011679132809200683
2.111101918629234	0.001173055889455406
2.111313047765927	0.0011723336467396735
2.1115241980174293	0.0011687212018101326
2.111735369385851	0.001176723586542756
2.111946561873305	0.001171908139850356
2.1121577754819025	0.0011698600065277087
2.1123690102137567	0.0011696256472214447
2.112580266070979	0.001172383692716737
2.1127915430556836	0.001180645021962297
2.113002841169982	0.0011684189789207293
2.113214160415988	0.00117210044109598
2.1134255007958154	0.0011663024829519798
2.1136368623115773	0.0011676421330489844
2.1138482449653875	0.0011707779228656292
2.1140596487593597	0.0011770476728666416
2.1142710736956087	0.0011661798062045843
2.1144825197762485	0.0011682522920301098
2.1146939870033936	0.0011831226078548793
2.11490547537916	0.0011659892750484667
2.115116984905661	0.0011714365170823495
2.115328515585013	0.0011688342157494267
2.115540067419331	0.001172108169600336
2.115751640410731	0.0011708731470470711
2.115963234561329	0.0011861261255515557
2.116174849873241	0.001172062865237152
2.1163864863485826	0.0011708440714010577
2.116598143989471	0.0011658409666034577
2.1168098227980234	0.0011669986099495254
2.1170215227763562	0.0011648616679546602
2.117233243926586	0.0011835736666322226
2.1174449862508316	0.0011688824642590535
2.1176567497512093	0.0011841870640448137
2.1178685344298374	0.0011702803492694284
2.118080340288834	0.0011740449807425481
2.118292167330317	0.001169211724948486
2.118504015556405	0.001173833963980344
2.1187158849692174	0.0011712319839561668
2.1189277755708718	0.0011719183504676398
2.119139687363488	0.0011672727123315635
2.1193516203491853	0.001167894491641164
2.1195635745300825	0.001168323405228789
2.1197755499083	0.0012008525723027636
2.1199875464859583	0.0011698411644261283
2.1201995642651763	0.0011793892038941308
2.1204116032480744	0.001174327275954842
2.1206236634367746	0.0011665098309470924
2.120835744833396	0.0011656206164542507
2.12104784744006	0.0011791901627895875
2.1212599712588887	0.0011809098931393719
2.1214721162920025	0.0011676249415475636
2.121684282541523	0.0011654762162013734
2.1218964700095735	0.0011635072653331522
2.122108678698274	0.0011774767650567424
2.122320908609748	0.0011647578452579368
2.122533159746118	0.0011637800090504183
2.122745432109506	0.001184889302772122
2.1229577257020353	0.001173216392967802
2.1231700405258294	0.0011648355534368043
2.1233823765830104	0.001164461925850303
2.1235947338757026	0.001167598542416206
2.1238071124060305	0.0011660445031250858
2.1240195121761167	0.001170172071464168
2.1242319331880863	0.0011690159897909062
2.1244443754440634	0.0012055563848261644
2.124656838946172	0.0011708738977151498
2.124869323696538	0.0011704824290095692
2.1250818296972858	0.0011668921221124312
2.1252943569505405	0.0011674143971987403
2.1255069054584275	0.0011636271467234875
2.125719475223073	0.0011660584803206936
2.1259320662466026	0.0011651442959218872
2.126144678531142	0.0011672799079658507
2.1263573120788184	0.0011673963136747307
2.1265699668917573	0.0011668640068375471
2.1267826429720853	0.0011651913631750429
2.126995340321931	0.0011668682781911168
2.1272080589434195	0.0011676128857816635
2.1274207988386795	0.0011689272516398931
2.1276335600098384	0.0011955783413852483
2.1278463424590233	0.0011786226507008663
2.1280591461883622	0.0011695573144872506
2.1282719711999847	0.0011709418178841343
2.1284848174960174	0.0011735695729444956
2.12869768507859	0.00117871693029614
2.1289105739498315	0.0011636316316475004
2.12912348411187	0.0011668349842406105
2.1293364155668355	0.0011653315406890403
2.129549368316858	0.0011633910262709968
2.1297623423640655	0.0011646108739379766
2.1299753377105892	0.0011668944794428183
2.13018835435856	0.001163892698059306
2.1304013923101057	0.0011648519835746236
2.130614451567359	0.001170698107561002
2.13082753213245	0.0011654773592494722
2.1310406340075096	0.0011659146398915708
2.131253757194669	0.0011629251796971014
2.13146690169606	0.0011730792804236496
2.1316800675138134	0.0011829145648472328
2.1318932546500617	0.0011659958307445042
2.132106463106937	0.0011639323866073376
2.132319692886571	0.0011668630920377682
2.1325329439910967	0.0011646310505558537
2.1327462164226465	0.0011690100496353228
2.132959510183353	0.001166124622030346
2.13317282527535	0.0011635698033460244
2.1333861617007703	0.001173988059920362
2.1335995194617476	0.0011683217725297038
2.1338128985604157	0.0011672781757592996
2.1340262989989087	0.0011617284269894838
2.1342397207793606	0.001164315565028099
2.1344531639039053	0.001168461111700675
2.1346666283746782	0.001169539250872162
2.134880114193814	0.0011608553460810056
2.135093621363447	0.001163323551600217
2.1353071498857137	0.0011669088799897073
2.135520699762748	0.0011658517382274745
2.1357342709966867	0.0011699045274528217
2.1359478635896654	0.0011707413338738427
2.13616147754382	0.0011713891900502675
2.136375112861287	0.0011670733171438657
2.136588769544203	0.0011673392336670383
2.1368024475947047	0.0011708004690343678
2.1370161470149287	0.0011652218018998793
2.137229867807013	0.001163100358465184
2.137443609973094	0.0011904784254887105
2.1376573735153097	0.0011638517311577238
2.1378711584357983	0.001166890048978413
2.138084964736697	0.0011794522055394137
2.1382987924201444	0.0011681842563910445
2.1385126414882794	0.0011704276066209296
2.13872651194324	0.0011879135271747505
2.1389404037871653	0.001167911463609981
2.1391543170221947	0.0011664978254373646
2.139368251650467	0.0011671655651432082
2.1395822076741218	0.0011692735151867537
2.1397961850952996	0.001176588373148512
2.1400101839161394	0.0011688585077742303
2.1402242041387813	0.0011631902465432064
2.140438245765367	0.001162375504725259
2.1406523087980354	0.00116427973528033
2.140866393238928	0.0011689683241635268
2.141080499090186	0.001163608051117788
2.1412946263539507	0.0011657049068986673
2.141508775032363	0.0011698527869644009
2.1417229451275652	0.0011663877961524626
2.141937136641699	0.0011944345083459305
2.142151349576906	0.001163687322830093
2.142365583935329	0.0011645132501043353
2.1425798397191103	0.0011661178314582765
2.1427941169303923	0.0011746834114236806
2.143008415571319	0.0011631793899509117
2.1432227356440325	0.0011640879520561109
2.1434370771506766	0.0011625535301085805
2.1436514400933953	0.001174660707582893
2.1438658244743314	0.0011651372855688235
2.1440802302956294	0.0011617380339425114
2.1442946575594344	0.0011671675527704605
2.1445091062678894	0.0011677447639085639
2.1447235764231394	0.0011685922462098533
2.1449380680273302	0.0011642358611757017
2.145152581082606	0.0011674134140982526
2.145367115591112	0.0011621141652694302
2.1455816715549947	0.0011626095331313865
2.1457962489763984	0.001167130493691928
2.1460108478574704	0.0011666085226313553
2.1462254682003565	0.0011639065670267926
2.1464401100072026	0.001161483798949551
2.1466547732801553	0.0011613150567821354
2.146869458021362	0.0011783721634610654
2.147084164232969	0.0011687175603506369
2.1472988919171243	0.0011636460161884203
2.147513641075975	0.0011637339116032897
2.1477284117116686	0.0011690287965649472
2.147943203826353	0.0011662307346328444
2.1481580174221766	0.0011728786425397528
2.148372852501287	0.001165083048038559
2.1485877090658336	0.00116352180958854
2.148802587117965	0.0011614521101484558
2.1490174866598295	0.001161038180669139
2.1492324076935767	0.0011651432137898057
2.1494473502213562	0.0011637252817340324
2.149662314245317	0.0011658808198976018
2.1498772997676094	0.001173492239384597
2.1500923067903837	0.0011672553374592355
2.1503073353157895	0.0011648772170065641
2.150522385345977	0.001174375345996419
2.1507374568830984	0.0011674933604663268
2.1509525499293027	0.0011663271239897859
2.1511676644867417	0.0011842496977813376
2.1513828005575677	0.0011781472347506827
2.1515979581439306	0.0011698791808373418
2.151813137247983	0.0011753374085286892
2.1520283378718776	0.00117093068755752
2.152243560017765	0.0011675590498233072
2.1524588036877983	0.0011991564773469218
2.152674068884131	0.0011679787800422294
2.1528893556089144	0.0011772036898826087
2.153104663864302	0.0011693671493657766
2.153319993652448	0.0011678151788864233
2.153535344975505	0.0012041506081933943
2.1537507178356265	0.0011671154914300475
2.153966112234967	0.001166407680305009
2.1541815281756804	0.0011723031841668649
2.1543969656599207	0.001174317054952182
2.1546124246898435	0.00116899600989763
2.154827905267602	0.0011668461769243845
2.155043407395352	0.0011641144661757375
2.1552589310752492	0.001168251461412411
2.155474476309448	0.0011659211959836218
2.1556900431001047	0.0011900997660511227
2.155905631449375	0.001167607718916469
2.156121241359415	0.0011784005271538779
2.1563368728323806	0.0011669795539459848
2.156552525870429	0.0011657241145691566
2.1567682004757156	0.0011668820393960352
2.1569838966503987	0.0011618130113735638
2.157199614396635	0.0011608853243153259
2.1574153537165817	0.0011612606957660894
2.1576311146123963	0.0011638706903256922
2.1578468970862366	0.0011730854275060145
2.158062701140261	0.001171045792284752
2.1582785267766273	0.0011689281253723165
2.158494373997494	0.0011788556741788138
2.1587102428050198	0.001165417690515249
2.1589261332013634	0.0011686837464515976
2.159142045188684	0.0011747832028025248
2.1593579787691413	0.0011677293281007715
2.1595739339448943	0.0011651020539533037
2.1597899107181022	0.001166900112397094
2.1600059090909265	0.0011766803138997892
2.160221929065526	0.0011666917409687068
2.160437970644061	0.0011685175862439165
2.1606540338286937	0.0011644491735121841
2.160870118621583	0.0011664206491938816
2.161086225024891	0.0011923425668687268
2.1613023530407784	0.0011653103833881187
2.161518502671407	0.001163664056359177
2.1617346739189385	0.0011813839064813976
2.161950866785535	0.001163191249818171
2.1621670812733575	0.0011639890885739388
2.162383317384569	0.0011665800169884727
2.162599575121333	0.0011732525392841053
2.1628158544858107	0.001166537777026841
2.1630321554801655	0.0011676130258040885
2.1632484781065617	0.0011708410148293655
2.1634648223671613	0.0011792512684113345
2.163681188264128	0.00117242347572449
2.1638975757996266	0.001169479597312654
2.1641139849758204	0.0011649264928312755
2.1643304157948737	0.0011626652842405823
2.1645468682589515	0.0011608329618557121
2.164763342370218	0.0011615030746473165
2.164979838130838	0.0011631898854505532
2.1651963555429776	0.0011645714153321405
2.1654128946088007	0.0011635205467423575
2.1656294553304734	0.001163672078733286
2.1658460377101623	0.0011629682112787275
2.1660626417500324	0.0011655995684057472
2.1662792674522504	0.001174579172715131
2.1664959148189826	0.0011713570583364653
2.1667125838523957	0.0011650114646090447
2.166929274554656	0.001176161514433874
2.167145986927932	0.0011698724648570847
2.1673627209743893	0.001164886702761547
2.167579476696196	0.0011622503994650772
2.167796254095521	0.0011616189408563634
2.1680130531745307	0.0011645179959006286
2.168229873935394	0.0011654405958775578
2.1684467163802794	0.0011690444064317474
2.1686635805113545	0.0011781819016969976
2.1688804663307892	0.0011698262798342685
2.1690973738407524	0.0011666304599910284
2.1693143030434126	0.0011672007957779598
2.16953125394094	0.001170574190546456
2.1697482265355044	0.0011644922193223405
2.169965220829275	0.0011648603684396423
2.170182236824422	0.00116363747052723
2.1703992745231164	0.0011638186076070112
2.170616333927528	0.0011676839361533034
2.170833415039828	0.0011659686631025218
2.171050517862188	0.0011603520413201861
2.1712676423967774	0.001159664929761031
2.171484788645769	0.00117154555396116
2.1717019566113347	0.0011593064113526006
2.1719191462956453	0.0011600532959499426
2.1721363577008734	0.001160350742346482
2.172353590829192	0.001175021447699247
2.172570845682772	0.0011640705411026838
2.1727881222637873	0.0011658208731098409
2.1730054205744107	0.0011699335001940255
2.1732227406168145	0.0011667979359304527
2.173440082393173	0.001172173583636103
2.1736574459056603	0.0011676007510003025
2.1738748311564486	0.0011774581379777676
2.174092238147713	0.0011852671216989715
2.1743096668816277	0.0011686361650812618
2.174527117360367	0.0012037739889518859
2.1747445895861053	0.001168379243928972
2.174962083561018	0.0011649545645323854
2.1751795992872798	0.0011726307820736845
2.175397136767066	0.0011752010007156344
2.175614696002553	0.0011658407488268814
2.175832276995915	0.0011663385617317907
2.1760498797493293	0.001170963164664533
2.176267504264972	0.001174294712340505
2.1764851505450187	0.001169218081143337
2.1767028185916466	0.0011658698030564216
2.176920508407033	0.0011639238893911977
2.177138219993354	0.0011597104400639308
2.1773559533527873	0.0011602243202624245
2.177573708487511	0.0011655127211448544
2.177791485399702	0.0011652215190633343
2.178009284091538	0.0011598056078048753
2.178227104565199	0.0011648966295754303
2.178444946822861	0.001161384561703733
2.1786628108667037	0.001165296717608908
2.178880696698906	0.0011669164279563904
2.1790986043216467	0.0011701758574656756
2.179316533737105	0.0011792122933505767
2.1795344849474616	0.0011729041194945057
2.179752457954894	0.0011659379505549077
2.1799704527615837	0.0011638107518175142
2.1801884693697104	0.0011721165462935008
2.180406507781454	0.0011694799075332618
2.1806245679989953	0.0011642075432816916
2.180842650024516	0.001167908362792977
2.1810607538601956	0.001165803363971732
2.1812788795082163	0.0011628411737215898
2.181497026970759	0.001164601413755216
2.181715196250006	0.0011637255934642706
2.1819333873481384	0.001170031334856186
2.182151600267339	0.001164902921387837
2.1823698350097893	0.0011637957803367067
2.182588091577672	0.001167509578072845
2.182806369973171	0.001174244883212028
2.183024670198468	0.0011688999135085212
2.1832429922557464	0.0011723422022704604
2.18346133614719	0.0011737337079746816
2.183679701874982	0.0011691177982119062
2.183898089441306	0.001166117828952847
2.184116498848347	0.0011659884408629325
2.1843349300982884	0.0011683045870287774
2.1845533831933146	0.0011705968345667296
2.1847718581356115	0.0011733713469036285
2.1849903549273626	0.001177061434544726
2.1852088735707538	0.001170006234518356
2.1854274140679704	0.001178551591946362
2.1856459764211977	0.001167483619414866
2.1858645606326217	0.0011651309114744147
2.1860831667044285	0.0011627479851645276
2.1863017946388044	0.0011653312286996767
2.186520444437935	0.001164197347774913
2.186739116104009	0.0011664800985677537
2.186957809639211	0.0011727786585113966
2.1871765250457287	0.0011732160858774997
2.1873952623257504	0.0011678980232071668
2.187614021481463	0.0011703277935709675
2.1878328025150537	0.0011708389490060992
2.188051605428712	0.0011734766963239164
2.1882704302246245	0.0011757739481996553
2.1884892769049804	0.0011678498427162797
2.188708145471969	0.0011661406486671824
2.1889270359277773	0.0011651525347805278
2.1891459482745956	0.0011658792504966285
2.189364882514614	0.0011638758505397625
2.1895838386500204	0.0011617949849536497
2.189802816683005	0.0011611831054232544
2.190021816615759	0.0011650939479495232
2.1902408384504706	0.001167712198645125
2.1904598821893315	0.0011729559960605932
2.1906789478345323	0.0011695530354850138
2.1908980353882628	0.001166345086557654
2.191117144852715	0.0011640207526314515
2.1913362762300803	0.0011593805913247233
2.1915554295225492	0.001166093137470133
2.191774604732314	0.001160358032750203
2.1919938018615674	0.0011604609475079723
2.1922130209125004	0.0011632637173297395
2.1924322618873053	0.0011659198778323206
2.1926515247881757	0.0011677903096813356
2.1928708096173035	0.0011628986781932237
2.193090116376882	0.001161136970112984
2.1933094450691053	0.0011619891213624728
2.193528795696165	0.0011597480685147264
2.193748168260256	0.0011597496624952957
2.193967562763573	0.0011610265654961103
2.194186979208308	0.0011650828232654586
2.194406417596657	0.0011684166245132313
2.194625877930814	0.0011784908192090547
2.194845360212974	0.0011709811192470124
2.195064864445331	0.0011712685380446625
2.1952843906300825	0.0011676530103799112
2.1955039387694213	0.0011758168932829638
2.195723508865545	0.0011707959858323835
2.1959431009206485	0.0011656909545476526
2.1961627149369276	0.001167523474641888
2.196382350916579	0.0011688032204023474
2.1966020088618006	0.0011803681954768686
2.196821688774787	0.0011829730147254222
2.197041390657736	0.001168198631192908
2.1972611145128456	0.001168281942782722
2.1974808603423117	0.0011883352010414801
2.197700628148333	0.0011662765073150272
2.1979204179331076	0.0011685789020546066
2.198140229698832	0.001172440987454148
2.1983600634477063	0.0011749842262564537
2.1985799191819284	0.0011717976172327198
2.198799796903696	0.0011667165175386779
2.1990196966152094	0.0011690884922188262
2.1992396183186678	0.0011850825980815414
2.1994595620162696	0.0011686621268972457
2.199679527710215	0.0011664151990932762
2.199899515402704	0.0011697495837761991
2.200119525095936	0.001168278483857818
2.2003395567921116	0.0011646712821284792
2.200559610493432	0.0011634596045143831
2.2007796862020967	0.001163428539654593
2.2009997839203073	0.001166260200953876
2.201219903650265	0.0011734683121636803
2.201440045394171	0.0011649481754206364
2.2016602091542268	0.0011637962001212114
2.2018803949326347	0.0011617960246328835
2.202100602731596	0.0011611655802874037
2.202320832553313	0.0011604869107318216
2.2025410843999893	0.0011755232231272573
2.202761358273826	0.0011720385239420335
2.202981654177027	0.0011613055711601871
2.2032019721117955	0.0011596269876515911
2.2034223120803347	0.0011694361120805497
2.203642674084848	0.0011653928135171678
2.203863058127539	0.001168880819671082
2.204083464210612	0.001173932448961575
2.2043038923362714	0.0011685141522873098
2.204524342506721	0.0011700192648644112
2.2047448147241666	0.0011712770151255034
2.204965308990812	0.001177668078821302
2.2051858253088628	0.0011695765855803907
2.205406363680525	0.0011660655960750162
2.2056269241080027	0.0011739777586795255
2.205847506593502	0.0011601136228458844
2.206068111139231	0.0011601859182686584
2.2062887377473928	0.001165798948009856
2.2065093864201955	0.0011671163485520739
2.206730057159846	0.001187511653767531
2.2069507499685503	0.0011686657940262858
2.207171464848516	0.001168541126507993
2.207392201801951	0.0011691234495721343
2.2076129608310615	0.0011756487498419872
2.2078337419380563	0.001167220688205036
2.208054545125143	0.0011774453215599935
2.2082753703945297	0.0011648900685607155
2.2084962177484253	0.0011638265109574456
2.2087170871890383	0.0011788808170569527
2.208937978718577	0.0011643290885991497
2.209158892339251	0.0011672344288831335
2.2093798280532697	0.001166161987205604
2.2096007858628424	0.0011716671940021214
2.2098217657701786	0.0011644076667287502
2.210042767777489	0.0011656812644391516
2.2102637918869834	0.0011692615767605
2.2104848381008715	0.001170062986468678
2.210705906421366	0.0011699419333931111
2.210926996850675	0.001163253702158129
2.2111481093910115	0.0011601327609486285
2.2113692440445867	0.0011659891629883532
2.211590400813611	0.001161242069321421
2.211811579700297	0.0011635377755679999
2.212032780706857	0.0011606557003391443
2.2122540038355023	0.0011626329171869898
2.2124752490884454	0.001163292664429404
2.2126965164679	0.0011971169064475783
2.2129178059760775	0.0011633377827234156
2.2131391176151918	0.0011644869025258702
2.2133604513874565	0.0011616902926387758
2.213581807295084	0.0011631636856263548
2.2138031853402893	0.001165762197824477
2.2140245855252854	0.001170582648208481
2.214246007852287	0.0011647194951942815
2.214467452323508	0.0011658456158969636
2.214688918941164	0.0011698466434900752
2.2149104077074684	0.0011751078487939259
2.215131918624637	0.0011686509876367983
2.215353451694886	0.0011660167003170528
2.2155750069204294	0.0011662800760031719
2.2157965843034835	0.001173338928870137
2.216018183846265	0.0011854708804902585
2.216239805550989	0.0011690322837712968
2.2164614494198718	0.0011655572970860786
2.2166831154551314	0.0011642354640928213
2.216904803658983	0.0011764236567441163
2.2171265140336445	0.0011629015939083555
2.2173482465813334	0.0011658391467628637
2.2175700013042667	0.0011638276841159506
2.217791778204662	0.0011641254810679884
2.2180135772847382	0.0011951207805275964
2.2182353985467125	0.0011687726365271723
2.218457241992803	0.0011670282810842957
2.21867910762523	0.0011712763814195515
2.2189009954462104	0.001164371640948518
2.219122905457964	0.0011722650156659666
2.219344837662711	0.001165434491278645
2.2195667920626696	0.0011739643285566847
2.21978876866006	0.0011744870280955355
2.2200107674571026	0.0011701289871266342
2.2202327884560167	0.0011760002428977878
2.2204548316590227	0.0011633616004546568
2.2206768970683424	0.00116173012047311
2.2208989846861953	0.0011629975947163697
2.2211210945148028	0.0011608781450842163
2.221343226556387	0.0011600611681143657
2.221565380813168	0.0011605339987218505
2.2217875572873687	0.0011604369277580231
2.222009755981211	0.0011855605578607533
2.222231976896916	0.0011635019541767534
2.2224542200367066	0.001165614591332742
2.2226764854028063	0.0011920219868901667
2.222898772997437	0.00116929173270429
2.2231210828228214	0.0011667434103300673
2.2233434148811844	0.001164976876283606
2.2235657691747472	0.00116614677494463
2.2237881457057354	0.0011673260410433233
2.2240105444763723	0.0011700431141351316
2.224232965488882	0.0011689360356344576
2.2244554087454884	0.0011678625752283233
2.2246778742484175	0.0011645719008787536
2.224900361999893	0.00116708933582041
2.2251228720021397	0.0011823547950331086
2.2253454042573844	0.0011700148124515859
2.2255679587678507	0.0011676111724660974
2.2257905355357654	0.0012033122995926723
2.2260131345633547	0.0011775263104195515
2.2262357558528443	0.001163794019311399
2.22645839940646	0.0011627968861219707
2.2266810652264297	0.0011697641330557253
2.2269037533149794	0.0011686895696263783
2.227126463674336	0.0011665208266302927
2.227349196306728	0.0011638650262578004
2.2275719512143812	0.0011655456078847007
2.227794728399524	0.001168175899494125
2.2280175278643854	0.0011659737677001698
2.228240349611192	0.0011621123635229614
2.2284631936421726	0.0011624074892392583
2.228686059959557	0.0011654037506337311
2.2289089485655724	0.0011610689005914897
2.2291318594624485	0.0011631903871382181
2.2293547926524155	0.0011685282478202464
2.229577748137701	0.0011618674641110105
2.2298007259205366	0.0011690048835459239
2.2300237260031515	0.0011612902540057651
2.230246748387775	0.0011658268430154999
2.230469793076639	0.0011617094224603418
2.2306928600719735	0.001165014570385896
2.230915949376009	0.0011599150167695654
2.231139060990977	0.0011712123145146297
2.231362194919109	0.0011581203194304668
2.231585351162636	0.0011606020791373474
2.2318085297237897	0.001171434249505831
2.2320317306048025	0.0011618926213647974
2.232254953807906	0.0011643538022493244
2.2324781993353335	0.00116042334742825
2.2327014671893175	0.0011586520634741771
2.2329247573720896	0.001161405565332595
2.233148069885884	0.0011613750360035227
2.2333714047329343	0.0011663370132880607
2.233594761915473	0.0011635079963528674
2.233818141435734	0.0011960489329023544
2.2340415432959526	0.0011637303228018243
2.234264967498361	0.00116351840940704
2.234488414045195	0.0011673096140835816
2.234711882938689	0.0011688537014108654
2.234935374181078	0.0011658656078001046
2.2351588877745963	0.001161750511612186
2.23538242372148	0.0011632793875918203
2.2356059820239644	0.001167938063683319
2.235829562684285	0.0011717219741402126
2.2360531657046785	0.0011717240397049857
2.23627679108738	0.001168833563039931
2.236500438834627	0.001165199058604344
2.2367241089486556	0.0011728435532150445
2.236947801431703	0.0011632054146242436
2.2371715162860055	0.0011615875511233086
2.2373952535138018	0.001168237982461115
2.237619013117328	0.0011620790416178972
2.237842795098823	0.0011618420517262127
2.238066599460524	0.0011604074215174184
2.23829042620467	0.001161995294440145
2.2385142753334986	0.0011787074682751005
2.2387381468492493	0.0011922240258171403
2.2389620407541604	0.0011658787841406417
2.239185957050471	0.001167682494766114
2.239409895740421	0.0011614570430259809
2.239633856826249	0.0011646877302878575
2.239857840310196	0.0011595710716654777
2.240081846194501	0.0011636579268267178
2.240305874481405	0.0011586459544225063
2.240529925173148	0.0011593126309190761
2.2407539982719706	0.0011583571280687178
2.240978093780114	0.001163273132418384
2.241202211699819	0.0011648134306359078
2.2414263520333275	0.0011619930882405386
2.2416505147828807	0.0011606620929288673
2.24187469995072	0.0011666648272032189
2.242098907539089	0.0011616240482901778
2.242323137550228	0.0011653139844814417
2.24254738998638	0.0011645232268569282
2.2427716648497893	0.0011998182224943641
2.2429959621426967	0.0011649848989385779
2.243220281867346	0.0011671085159160163
2.2434446240259813	0.0011683841221495836
2.2436689886208456	0.0011756340206956954
2.2438933756541823	0.0011666117719425072
2.244117785128237	0.0011648390561122466
2.244342217045252	0.001182257302740074
2.244566671407473	0.001163789195163325
2.2447911482171445	0.0011799487394027126
2.2450156474765115	0.001162764327793417
2.2452401691878188	0.0011636141255318264
2.2454647133533125	0.001160416811063196
2.2456892799752373	0.0011601167350542554
2.2459138690558396	0.0011658788618675712
2.246138480597366	0.001162555485737902
2.2463631146020617	0.0011647460248837291
2.2465877710721736	0.0011682496628790666
2.246812450009949	0.0011702311163366598
2.247037151417634	0.0011666449299357947
2.2472618752974762	0.0011650026208808086
2.2474866216517237	0.0011707861780945823
2.247711390482623	0.001166448851730048
2.247936181792422	0.0011658421286227718
2.24816099558337	0.0011681539299892585
2.248385831857714	0.0011633520697728406
2.2486106906177032	0.0011646358423666333
2.2488355718655866	0.001161808649256187
2.2490604756036126	0.0011600111709402642
2.2492854018340305	0.0011605468092695335
2.24951035055909	0.0011621559774558012
2.249735321781041	0.001179245109345443
2.2499603155021326	0.0011614483979672462
2.2501853317246154	0.0011679013965434405
2.2504103704507403	0.0011597932663413469
2.250635431682757	0.0011583279291473769
2.250860515422916	0.0011575917858906405
2.2510856216734703	0.0011574309746376034
2.2513107504366685	0.0011578121573648029
2.2515359017147634	0.0011593167699379427
2.2517610755100073	0.001181000034785232
2.251986271824651	0.0011585911261466323
2.2522114906609465	0.0011593710256420104
2.2524367320211476	0.0011612766459546942
2.2526619959075056	0.0011575076516497666
2.2528872823222734	0.0011663364086118822
2.2531125912677052	0.001158842172739147
2.253337922746053	0.0011622410957580537
2.2535632767595706	0.001163984292948964
2.253788653310512	0.0011668769842565247
2.254014052401131	0.0011613047986135812
2.2542394740336817	0.0011696975263461263
2.254464918210419	0.0011625664389009692
2.2546903849335966	0.0011682844566644997
2.25491587420547	0.001167030414968497
2.2551413860282943	0.0011666351376744012
2.2553669204043243	0.0011669221616099725
2.2555924773358154	0.0011615293330690423
2.255818056825025	0.001162753570695637
2.2560436588742068	0.0011600613068668282
2.256269283485618	0.0011607895464526236
2.256494930661516	0.001162097407255787
2.256720600404156	0.0011623014452001473
2.256946292715795	0.001161421711461788
2.257172007598691	0.0011615526320745927
2.257397745055101	0.0011921790137024058
2.257623505087282	0.0011665094420948204
2.2578492876974923	0.0011651574197781341
2.2580750928879896	0.0011716077693192056
2.2583009206610325	0.0011655261210860145
2.2585267710188797	0.0011845388306905822
2.2587526439637884	0.001161438052969399
2.258978539498019	0.0011634067547556983
2.259204457623831	0.001161872567686653
2.259430398343482	0.0011603835443843487
2.2596563616592324	0.001163591371349326
2.259882347573343	0.0011594893153932155
2.260108356088072	0.0011602456454670427
2.260334387205681	0.0011618768778162755
2.260560440928431	0.0011671646128332412
2.260786517258581	0.0011754033836757032
2.2610126161983928	0.0011611001462595789
2.261238737750128	0.00116541043354796
2.2614648819160474	0.0011646315369223527
2.2616910486984123	0.0011721538178834953
2.261917238099486	0.0011631750657049196
2.262143450121529	0.0011742877510696112
2.262369684766804	0.0011679268550943052
2.2625959420375743	0.0011755199216826376
2.262822221936102	0.0011644346024773768
2.2630485244646494	0.001160923994012261
2.2632748496254815	0.0011609901349086823
2.26350119742086	0.001169711348453348
2.2637275678530493	0.0011616479273596563
2.263953960924314	0.0011692045293939131
2.2641803766369164	0.0011627329714253942
2.2644068149931225	0.001166579587669321
2.2646332759951964	0.001163198809040994
2.2648597596454025	0.0011675325667424362
2.265086265946006	0.0011797782193960216
2.2653127948992724	0.0011646220789193569
2.2655393465074667	0.001189164447999908
2.265765920772855	0.001162475410853337
2.265992517697703	0.0011684870824048904
2.2662191372842773	0.0011645360711284962
2.2664457795348434	0.0011674920775653754
2.266672444451669	0.0011970895075950959
2.26689913203702	0.001167435643397337
2.2671258422931637	0.0011658867064136807
2.2673525752223678	0.0011629554780256102
2.267579330826899	0.0011657897732748747
2.267806109109026	0.0011670015446565956
2.2680329100710166	0.001167421404799224
2.268259733715138	0.0011722043884135876
2.2684865800436596	0.0011677572575395406
2.26871344905885	0.0011720957011989803
2.268940340762977	0.001170334687711714
2.2691672551583113	0.0011699494093912104
2.2693941922471215	0.0011666170036836922
2.2696211520316765	0.001172394450575185
2.269848134514247	0.0011640940786016374
2.270075139697103	0.0011624314639715218
2.2703021675825137	0.0011782358520610894
2.2705292181727508	0.0011633638781674053
2.2707562914700845	0.0011642910068465403
2.270983387476785	0.0011619108975633916
2.271210506195125	0.0011658063266556877
2.2714376476273745	0.0011643022797499236
2.2716648117758056	0.0011670210276264231
2.27189199864269	0.0011656261292362921
2.2721192082303	0.0011965693088277151
2.2723464405409075	0.0011668245657657135
2.2725736955767855	0.0011628911980970697
2.2728009733402064	0.0011660924509889863
2.273028273833443	0.0011758633124163897
2.273255597058769	0.0011656928574902648
2.2734829430184575	0.0011594395898417936
2.273710311714782	0.001182572063522929
2.273937703150016	0.0011617945968139852
2.2741651173264352	0.0011608350077907767
2.274392554246312	0.001162882667641073
2.274620013911922	0.0011625718740421727
2.27484749632554	0.0011634740207646815
2.2750750014894408	0.0011595973783674765
2.275302529405899	0.0011601504392193564
2.2755300800771914	0.001163909723446934
2.2757576535055923	0.0011786661512493935
2.2759852496933783	0.0011655571876007813
2.2762128686428262	0.0011664604604921937
2.276440510356211	0.0011632142516203254
2.27666817483581	0.0011725671700064833
2.276895862083901	0.0011658192451009799
2.277123572102759	0.0011615459643409605
2.2773513048946623	0.0011599393716008547
2.277579060461889	0.0011793891907183568
2.277806838806716	0.001160703869555532
